,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/4180016,For Sale:  HK 93,"Vancouver, Washington, United States","$ 2,000","Listed On: Tuesday, March 8, 2016",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is an HK 93 built from all Original German Parts and those needed to be 922r compliant. This was built professionally from Azex. the following is a list of the 922r Compliant Parts:

RCM Cold Hammer Forged 16.1 Nitride Finish Barrel
Special weapons Receiver
ATI Collapsing Stock
Oversized Charging Handle
Hammer
Sear
Flash Suppressor 

This rifle was only test fired. Has not been fired since."
17,http://www.armslist.com/posts/4180017,For Sale:  Star Model B 9MM para pistol - Spain import,"Hoquiam Aberdeen, Olympia, Washington",$ 369,"Listed On: Saturday, April 11, 2015",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi! This is Keith at Hoquiam handguns with another quality firearm. Email me at REDACTED or give me a call at REDACTED and lets get a gun in your hands! Transfers are only $20! Come see me for all of your new and used gun needs! I try to keep normal hours 9-5, but give me a call before you come visit just to be on the safe side. I'm located at: 1216 Broadway Ave Hoquiam WA 98550 REDACTED -------------------------------------------------------------------------------------------------- Looks good, come check it out -------------------------------------------------------------------------------------------------- All firearms listed on Armslist are also available in our store. All listings are subject to prior sale. -------------------------------------------------------------------------------------------------"
18,http://www.armslist.com/posts/4180018,For Sale/Trade:  Glock 27 Gen 3 & Glock 23 Gen 4,"Lakewood, Denver, Colorado",$ 850,"Listed On: Thursday, March 26, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have both my final .40 Glocks up for mostly trade but will sell for the right price. I am looking to trade for 9mm or .45 quality firearms. I have quite a few rounds of quality ammo that I may include if the trade is worth it. I am after a nicer 1911 but I will not give you more than what your gun is worth just because of a name. Looking for a fair deal both ways. Neither of the guns have major use and I just decided I do not like .40 anymore. 

Thanks and please do not ask "" still available"""
21,http://www.armslist.com/posts/4180021,For Sale:  Ruger 45 long Colt M# 550  Vaquero,"North Columbus, Columbus, GA, Georgia",$ 350,"Listed On: Thursday, March 26, 2015",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Cowboy action revolver with bone grips. Exalant shape.The only time it has been fired is at the factory. Firearm came with one spent shell when bought other than that has never been fired.
22,http://www.armslist.com/posts/4180022,For Sale:  .300 AAC Blackout Package ar ar15 m4,"North Indy, Indianapolis, Indiana","$ 1,600","Listed On: Monday, April 6, 2015",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,no type,Rifle,"Anderson Arms AM15 (never been fired) AR15
Magpul Everything
6 Pmags 30rds windowed (not pictured)
1 standard 30rd PMag
300 rounds 
Email me via contact seller I will provide my cell # to call or text for more info I would trade for an FX Airgun prefer the .30 Boss but open to others no other gun trades I have too many...possibly an MX 250-450 ktm rmz etc..."
23,http://www.armslist.com/posts/4180023,For Sale:  Marlin 30AS 30/30,"Colton, Riverside, California",$ 375,"Listed On: Monday, April 6, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a Marlin 30AS I would like to sell. I've had it for a while and it just sits in the safe so guess it's time for it to go.
25,http://www.armslist.com/posts/4180025,Want To Buy:  Remington 700 5R,"St. Cloud, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Thursday, April 2, 2015",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to buy a Remington 700 5R chambered in 300 Win. Mag. 
I prefer that the gun be stock  (stainless with the jeweled bolt and a 26 in. barrel.  
 (no cerakote, camo dip, etc.) 
I have my permit to purchase and will only meet face to face.  Email me a description of what you have, pictures, and how much you want for it.
Thank you for your time!"
26,http://www.armslist.com/posts/4180026,For Sale/Trade:  Taurus 24/7 pro new Unfired,"Petersburg, Evansville, Indiana",$ 325,"Listed On: Thursday, March 26, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Price is firm. If you have never owned a pro model you will be shocked by how smooth the slide is and trigger. Feels more like a 600$ gun. There is a reason you can't find these in stock.
 Trade for?? Open no junk please"
27,http://www.armslist.com/posts/4180027,For Sale/Trade:  Looking at trades on my kimber,"East of tulsa, Tulsa, Oklahoma","$ 1,200","Listed On: Thursday, March 26, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,What would you trade for my kimber tle/rl night sights mint condition 45 kydex conceal holster & extra mag holder don't need cash $1200 obo 918-Nine8two-4989 don't check email often
28,http://www.armslist.com/posts/4180028,For Sale:  MASR STG-556 5.56-.223,"Federal Heights, Denver, Colorado","$ 1,400","Listed On: Wednesday, July 8, 2015",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Yet another awesome bullpup has found its way to me! This one is an obvious clone of the Steyr AUG. And it's chambered in Multi for your favorite flavor .223 or 5.56! Comes with a hard caqse and the one, 10-round mag. Get an AUG without paying Steyr prices!!"
29,http://www.armslist.com/posts/4180029,For Sale:  Marlin 444,"Bullhead city, Mohave Valley, Arizona",$ 647,"Listed On: Thursday, March 26, 2015",Rifles,Marlin                                                                                ,444 Marlin                                                                                ,Lever Action                                                                                ,Rifle,"Wooden stock JM Stamped Marlin
caliber 444 very powerful takedown gun
great for the big game hunting trip

For more information call
REDACTED
or Stop by
1963 hwy 95 bullhead city arizona"
30,http://www.armslist.com/posts/4180030,"For Trade:  STAG 2/LMT Custom AR15 5.56 16""","gresham, Portland, Oregon",Offer,"Listed On: Thursday, March 26, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a complete Factory Built stag Model 2 rifle but I swapped out the bolt carrier & replaced the whole gas system/block on it to enhance reliability & so I can have a longer rail, I had Kurts shooters supply in Oregon City do all the work on it for the installs. Comes as pictured.
Rifle has only had a few hundred rounds fired since new, less than 300.
Comes with Borestore 37”x12” silicone lined rifle sock. 3 New P mags. 1 40 rd. 2 30 rd. 20 rds ammo.
Box w instructions, tools, rail pieces, sling mount etc... for the handguard
__________________________________________________________________

STAG Arms 15 lower receiver with Mil spec Buffer tube & Staked Castle Nut
BCM Mod 0 Grip with both grip inserts Black
STAG Arms Lower Parts Kit
Noveske 60 degree Ambi Safety STS with Magpul stamped safety levers
Magpul Rounded Winter Trigger Guard

Stag Arms A3 Upper & Stag 16"" Barrel from Model 2 Rifle so it's Chrome Lined 5.56 4140 steel 1/9 twist
Odin Works Low Profile Gas Block
VTAC/Troy Alpha Battlerail 11"" Free floated Handguard With Box, all Rail sections...etc
Magpul Direct attach grip for MOE handguard cut down & fits perfect on this VTAC handguard
Magpul BUIS
LMT Semi Auto Bolt Carrier Like New with less than a few hundred rounds fired.
BCM Gunfighter Charging Handle Mod 3"
31,http://www.armslist.com/posts/4180031,For Sale/Trade:  S&W M&P 9c,"Hermitage, Nashville, Tennessee",$ 350,"Listed On: Tuesday, March 31, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my M&P 9c. Slide is cerakoted zombie green. Has approximately 300 rounds down the pipe. No FTF, FTE, or squibs. Looking to trade for a Shield 9mm.  Comes with blue plastic box, palmswell grips, & 2 magazines, both with pinky extensions. Text REDACTED"
32,http://www.armslist.com/posts/4180032,"For Sale:  Magnum Research Desert Eagle 44 Magnum Single Action Semi-Auto Pistol, 6″ Barrel, Brushed Chrome Finish – Magnum Research DE44CABC","Tooele, Utah, United States","$ 1,600","Listed On: Thursday, January 28, 2016",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,"We have hundreds of other guns currently IN STOCK, and offer some of the nation’s lowest prices! For a complete listing of our current inventory, and to purchase this and other guns online, please be sure to VISIT US ON THE WEB AT:   ***** TSSWarehouse.com *****  SPECIFICATIONS: 
Manufacturer: Magnum Research
Model: Desert Eagle
Caliber: 44 Magnum
Action: Single Action
Type: Semi-Auto Pistol
Barrel Length: 6″
Capacity:
Finish: Brushed Chrome
Stock/Frame:
Overall Length:
Safety:
Sights: Fixed
Mags: /
Weight (Unloaded):
  
 We have 2 in stock, and have them priced to sell quickly for just $1600.33 each."
34,http://www.armslist.com/posts/4180034,For Sale/Trade:  Mid Length AR 15,"Boardman, Youngstown, Ohio",$ 650,"Listed On: Thursday, March 26, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mid Length Carbine
 16in Gov. Profile BBL 5.56 Nato 1/8 Twist
 Rock River OD Green Furniture
 Colt Detachable A2 Carry HAndle
 PSA Lower and BCG
 Only been test fired
 I require ID and bill of sale
 $700 Takes it or 650 (without a2 carry handle) Will consider .22 ammo to knock price down.REDACTED call if serious"
35,http://www.armslist.com/posts/4180035,For Sale:  Full Case of B Menu MREs,"Mt Washington, Louisville, Kentucky",$ 40,"Listed On: Thursday, March 26, 2015",Hunting,no type,no type,no type,no type,on case of MREs from the B Menu
37,http://www.armslist.com/posts/4180037,For Sale/Trade:  .,"46203, Indianapolis, Indiana",$ 27,"Listed On: Thursday, April 2, 2015",Gun,no type,no type,no type,no type,Looking for a 18.5 12 gauge security barrel for a mossberg Maverick 88 you can email me or text at 317-617-5five8five doesn't matter what color but I would prefer it to be blued because the shot gun is blued
38,http://www.armslist.com/posts/4180038,For Sale/Trade:  Chinese SKS 7.62x39,"Madisonville, La., New Orleans, Louisiana",$ 520,"Listed On: Thursday, March 26, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese SKS rifle with blade bayonet and spring return on firing pin.
1 rubber butt pad
25 boxes ammo
2 Tapco mags
1 front sight tool"
39,http://www.armslist.com/posts/4180039,For Sale:  Henry Big Boy Carbine .45LC Rifle New H006CR,"New Holland, Pennsylvania, United States",$ 799,"Listed On: Wednesday, April 29, 2015",Rifles,Henry Repeating Arms                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"For sale here is a New Henry Big Boy Carbine rifle in .45LC! This rifle is Brand New in the factory box and comes with owners manuals, and the factory warranty. The Carbine is a new lighter version of the popular Big Boy Series rifles. Over 1 Lb. has been trimmed off the weight due to the shorter barrel! Features include a 16.5 inch octagonal barrel with blued finish, Brass receiver - barrel band - and butt plate, Large loop lever, 7 rounds capacity, Tubular fed and loaded, American Walnut stock, drilled and tapped receiver, buckhorn rear sight, and a gold bead front sight. This rifle is proudly made here in the United States! Message or call our store with any questions. Thank you for shopping with The Sportsman's Shop!"
40,http://www.armslist.com/posts/4180040,For Sale:  Garmin foretrex 401,"Raeford, Fayetteville, North Carolina",$ 140,"Listed On: Thursday, March 26, 2015",Miscellaneous,no type,no type,no type,no type,For sale is a used garmin foretrex 401 asking $140 OBO
42,http://www.armslist.com/posts/4180042,For Sale:  Remington 870 Express Brand new in box,"Clifton Springs, Rochester, New York",$ 300,"Listed On: Thursday, March 26, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale a Remington 870 Express pump action shotgun 28"" barrel all black gun, new in box. Shoots 2 3/4 and 3"" shells.  I purchased this gun thinking I wanted to learn how to target shoot and realized that I don't really want a gun in my home. THIS ITEM IS BRAND NEW NEVER ONCE SHOT!"
44,http://www.armslist.com/posts/4180044,For Sale:  New HK P2000 9mm v3,"Pooler< Ga, Savannah, Georgia",$ 550,"Listed On: Thursday, March 26, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new HK p2000 9mm. Gun comes with extra grips to fit the size of your hand. Comes with box, and 2 boxes of ammo. This is a pricey hand gun so im asking $550 im losing there but need to sale."
45,http://www.armslist.com/posts/4180045,"For Sale:  15"" quad-rail with end cap and barrel nut","Glen Burnie, Baltimore, Maryland",$ 120,"Listed On: Thursday, March 26, 2015",Gun,no type,no type,no type,no type,"I'm selling the handguard that came with my Hardened Arms upper reciever. It's brand new I just got it today (26MAR15).  I'd like to get $120 OBO. 

Images are in the Gallery below
http://imgur.com/gallery/Hlvol/"
47,http://www.armslist.com/posts/4180047,"For Sale:  MREs Box B Surplus, Menus 13-24 Unopened Box","Central, Phoenix, Arizona",$ 25,"Listed On: Thursday, March 26, 2015",Miscellaneous,no type,no type,no type,no type,"MREs Box B Surplus, Menus 13-24 Unopened and sealed box."
48,http://www.armslist.com/posts/4180048,For Sale:   30/30,"alvin tx, Houston, Texas","$ 3,000","Listed On: Thursday, March 26, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a very clean marlin 30-30 for sale 300.00 with ammo REDACTED
49,http://www.armslist.com/posts/4180049,For Sale:  Spikes tactical Black Assassin (14.5) SBR  2014 model,"North of Rochester, work in Bloomington, Rochester, MN, Minnesota","$ 1,100","Listed On: Monday, April 6, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale Spikes Black Assassin 14.5 inch FNH barrel pinned and welded compensator to make it a legal 16 inches. Full ambidextrous controls 13 inch SAR Rail BCM grip, forward grip and Charging handle. Magpul CTR stock Noveske Qd end plate. Seekins precision Bolt Catch Odin works Mag release hard case and paperwork all included. Optic not included and sights not included. (The Spikes is Pictured on the Left)"
51,http://www.armslist.com/posts/4180051,"For Sale:  Heckler and Koch (HK USA) Mark 23 (V1) 45 ACP Double / Single Action Semi-Auto Pistol, 5.87″ Barrel, Blue Finish – Heckler and Koch (HK USA) M723001-A5","Tooele, Utah, United States","$ 1,850","Listed On: Thursday, January 28, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"We have hundreds of other guns currently IN STOCK, and offer some of the nation’s lowest prices! For a complete listing of our current inventory, and to purchase this and other guns online, please be sure to VISIT US ON THE WEB AT:   ***** TSSWarehouse.com *****  SPECIFICATIONS: 
Manufacturer: Heckler and Koch (HK USA)
Model: Mark 23 (V1)
Caliber: 45 ACP
Action: Double / Single Action
Type: Semi-Auto Pistol
Barrel Length: 5.87″
Capacity: 12+1
Finish: Blue
Stock/Frame:
Overall Length: 9.65″
Safety: Manual Safety Lever
Sights:
Mags: 2 / 12 rd.
Weight (Unloaded): 2.46 lbs.
  
 We have 10 in stock, and have them priced to sell quickly for just $1849.79 each."
54,http://www.armslist.com/posts/4180054,For Sale:  ** JOE BOB  SPARTAN BILLET AR15 UPPER RECIEVER * NEW * !!!,"Indianapolis, Indianapolis, Indiana",$ 100,"Listed On: Thursday, March 26, 2015",Gun,no type,no type,no type,no type,"Joe Bob Outfitters ""Molon Labe"" Billet Spartan Upper. 
Brand New. These are Hard to come by. Ordered 2. 
Actual Photos Uploaded.

REDACTED  $100 Cash !!"
55,http://www.armslist.com/posts/4180055,For Sale:  Saiga 12 Gauge Russian Izhmash 20 Round Drum!,"Brownsburg, Indianapolis, Indiana","$ 1,200","Listed On: Thursday, March 26, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Izhmash Saiga 12 Gauge Semi-automatic shotgun

Fully converted

Carolina Shooter Supply reliability kit ( gas puck, 6 position gas selector, upgraded recoil spring ) 

Foldable billet skeleton butt stock with magpul rubber recoil pad

UTG quad rail and rail covers

Bushnell red dot

MD Arms 20 round drum with interchangeable back plate ( clear, smoked, black ) Accepts 2 3/4 inch shot shells ONLY.

1 - 5 round magazine. Possible to do 5+1. Accepts up to 3 inch shot shells

There is absolutely nothing wrong with this Shotgun. It is a blast to shoot and would be great for shooting zombies! Ha but seriously, great shotgun. The rate of fire on this gun is absurd. As fast as you can squeeze the trigger. 

NOT LOOKING FOR TRADE! Please, serious inquiries only. 

$1200 or best offer

Thanks for looking!"
56,http://www.armslist.com/posts/4180056,For Sale:  Henry 30/30 New in box,"Cornell, Eau Claire, Wisconsin",$ 600,"Listed On: Thursday, March 26, 2015",Rifles,Henry Repeating Arms                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This is a new in box, never fired past factory testing Henry Model H009 - Steel .30-30 Win.	Blued	20"" Round Barrel, Serial# WTT000620"
58,http://www.armslist.com/posts/4180058,For Sale:  Winchester 67A .22lr Single Shot Bolt Action Rifle,"Oklahoma City NW Expressway And MacAuthur, Oklahoma City, Oklahoma",$ 190,"Listed On: Tuesday, May 26, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"What your looking at is this Winchester 67A .22 LR single shot bolt action rifle.  This rifle is in very good condition.  This is a used rifle so there is some wear from usage, but still in very good condition.  This rifle will come with a Simmons 4x32 rifle scope.  We will ship this rifle for an additional $18.00.  Please take a look at the pictures, they are of the actual item.  If you have any questions please contact us at REDACTED.  Thanks!!!"
59,http://www.armslist.com/posts/4180059,For Sale:  .308win-7.62x51 Portuguese FMJ 200rd battle pack,"Pomme de Terre, Springfield, Missouri",$ 150,"Listed On: Saturday, August 8, 2015",Ammo,no type,no type,no type,no type,"200rd sealed battle packs Portuguese 7.62x51 FMJ Non cor,Brass case  $150.00  ( 4 left)
20rd bxs Venezuelan 7.62x51 FMJ $15.00 Non cor,Brass case ( 4 left)
20rd bxs Winchester 7.62x51 FMJ  $20.00 ( 8 left)
This all runs really good in M1A I sold the rifle ,don't need ammo.
I will travel a reasonable distance to meet."
60,http://www.armslist.com/posts/4180060,"For Sale:  Browning A5 Ultimate 12 Gauge Semi-Auto Shotgun, 26″ Barrel, Gloss Blue Finish – Browning 0118203005","Tooele, Utah, United States","$ 1,593","Listed On: Thursday, January 28, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"We have hundreds of other guns currently IN STOCK, and offer some of the nation’s lowest prices! For a complete listing of our current inventory, and to purchase this and other guns online, please be sure to VISIT US ON THE WEB AT:   ***** TSSWarehouse.com *****  SPECIFICATIONS: 
Manufacturer: Browning
Model: A5 Ultimate
Caliber: 12 Gauge
Action: Semi-Auto
Type: Shotgun
Barrel Length: 26″
Capacity:
Finish: Gloss Blue
Stock/Frame: Grade III Walnut
Overall Length:
Safety: 2 Position Crossbolt
Sights: HiViz TriComp Front Sight
Mags: /
Weight (Unloaded):
  
 We have 1 in stock, and have them priced to sell quickly for just $1593.20 each."
61,http://www.armslist.com/posts/4180061,"For Sale:  Hexmag AR-15 True 10 Round Magazine, Black","San Clemente, Orange County, California",$ 15,"Listed On: Thursday, March 26, 2015",Magazines,no type,no type,no type,no type,"From the Hexmag website:

Hexmag “True” 10 round magazine:

A Superior Grip is achieved with our Patent Pending hexagon surface pattern.

Our Anti Tilt Follower was designed to help stop residue particles from entering back into your rifle.

Our High Visibility Orange Follower allows for safer clearing of your rifle’s chamber.

Tool Free Design, no tools or bullet tips needed to disassemble and clean the inside of your magazine.

A Heat Treated 17-7 PH Stainless Steel Spring, allows for long term magazine storage while fully loaded. Stainless steel resists corrosion unlike music wire or silicon steel springs.

Our Reinforced Polymer Construction is lighter than other leading

Our 10 round magazines were developed for CA, CO, NY, NJ, MA, HI, DC and Chicago.

These are California legal as shipped and nonconvertible to accommodate more than 10 rounds.

$14.99 + free shipping
www.guerrillaworxtactical.com"
62,http://www.armslist.com/posts/4180062,For Sale:  500 rounds of American Eagle 556 (xm193),"South, Lincoln, Nebraska",$ 200,"Listed On: Friday, April 3, 2015",Ammo,no type,no type,no type,no type,I have some extra 556x45 ammo that I can get rid of. Has been sitting in my closet for about a month. I sold my AR and I'm not sure when ill get another one. Not really looking for any other offers right now but thanks for any interest!
64,http://www.armslist.com/posts/4180064,For Sale:  Like New Hi point C9,"Hillsboro, Cincinnati, Ohio",$ 100,"Listed On: Thursday, March 26, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"About 100 rounds through it, very nice. Model C9 9mm call or text REDACTED Hillsboro area"
65,http://www.armslist.com/posts/4180065,For Sale:  70cc SUBAKI DIRT BIKE SEMI AUTO,"Monroe, Cincinnati, Ohio",$ 300,"Listed On: Thursday, March 26, 2015",Vehicles,no type,no type,no type,no type,"Subaki 70cc dirtbike. Semi auto with 4 speeds. Starts on first kick and rides great. Need to sell asap so I can get my wifes birthday gift. Pickup in Monroe. $300 firm. Text REDACTED

Random tags: smith and Wesson dirt bike four wheeler hand gun rifle shotgun revolver ammo 22lr 9mm ruger mower"
