,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4618000,For Sale:  Mossberg 500 12ga Slugster (non rifled barrel),"Deerfield Beach, Broward, South Florida",$ 289,"Listed On: Friday, February 19, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12ga Slugster (non rifled barrel).  24"" barrel.  Very good condition, very clean. Minor handling marks.  Price is firm and must be shipped to FFL. For more info please email, call or text.  Shipping $20 Ground / $30 Priority.  Purchase in store will require tax and background check.  Thanks for looking."
1,http://www.armslist.com/posts/4618001,For Sale:  Remington Thunderbolt .22LR 500rd Bricks,"San Tan Valley, Phoenix, Arizona",$ 39,"Listed On: Tuesday, August 25, 2015",Ammo,no type,no type,no type,no type,Remington Thunderbolt .22LR 500rd Bricks $39.99 plus tax each.C & S FirearmsSan Tan ValleyREDACTEDwww.csfirearms.comREDACTED
2,http://www.armslist.com/posts/4618002,For Sale:  Bear encounter compound bow,"East town, Knoxville, Tennessee",$ 400,"Listed On: Wednesday, August 19, 2015",Archery,no type,no type,no type,no type,I have a bear encounter ready to hit the deer woods everything you need it comes with 12 redhead arrows 6 new broadheads and a hard case im looking to trade just let me know what you have asking 400 obo .my name is reno thank you and god bless
3,http://www.armslist.com/posts/4618003,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
4,http://www.armslist.com/posts/4618004,For Sale:  30 rd. Mag & scope mount for ruger 10/22 or 77/22,"XENIA, Dayton, Ohio",$ 25,"Listed On: Wednesday, October 21, 2015",Magazines,no type,no type,no type,no type,"Ram line 30rd. Mag, and scope mount for ruger 10/22 & 77/22"
5,http://www.armslist.com/posts/4618005,For Sale:  Westin tailights guards for F150/F250/F350,"Fitchburg, Madison, Wisconsin",$ 80,"Listed On: Wednesday, August 19, 2015",Vehicles,no type,no type,no type,no type,"For sale:

Westin taillight guards, part #39-3095 for:

97-03 F150
99-07 F250/F350

These are brand new. Took them out of the packing material and realized they sent me the wrong parts (I have a Ranger). Won't let me return them. They have only had the shipping material removed and that is it.

Trades considered. Looking for (JHP or FMJ): 7.62x39, 5.56, or .45. Also looking for magazines for a Glock 21, HK USP .45, 30 rd 5.56 mags, and 30 rd 7.62x39 AK mags. Other trades considered."
6,http://www.armslist.com/posts/4618006,For Sale:  P.O.F. P-308,"Arvada / Silverthorne, Denver, Colorado",$ 1,"Listed On: Wednesday, August 19, 2015",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"have several different items that can be sold seperatly or all as one package. but before I sell anything, the rifle has to be sold first. I will not sell the ammo or the optics before the rifle is sold. With that being said I would like to get 2500 out of the P-308. The glass is an IOR 3.5-18x50 First Focal Plane with sun shade. I have the box and paperwork it came with also. Gun and glass combo is $3750.00. Next I have roughly 750 rounds of ammo. 100 of those rounds are custom had loads 168gr A-max caseformed to this gun. The rest are as you can see in the pictures. The ammo in the cans are 175 gr Lake city HPBT, Freedom Munitions 178 gr A-max , wolf 150 gr steel case. as you can see in the pictures I have several magazines the two metal magazines are ASC five round mags for hunting. I also replaced the flash hider with an Advanced armament Blackout 7.62mm 90T (SR7). I have shot this rifle out to 1000 yards and it performs very well. If you want the whole package I would like to get $4500.00 but willing to entertain offers. I don't need to sell, I'm considering another buid and would need to fund it by selling this project. send me a PM and we can talk. I would also consider trades as well."
7,http://www.armslist.com/posts/4618007,For Sale:  armalite ar15,"muncie, Muncie, Indiana","$ 1,200","Listed On: Wednesday, August 19, 2015",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale an Armalite ar15 with a 20"" heavy barrel, 1/9 twist, extended charging handle, bad lever, 3X9-42 redfield objective (made by leupold same warranty same image quality) calibrated for the 55 grain bullet from 100 yards to 600 yards all labeled on the adjustment knobs. I have 8 regular 30 round mags by magpul and a beta 100 round mag. I also for the right price have 1100 rounds of lake city brass, 55GR fmj federal American eagle ammo. Sorry the images are not uploading but shoot me a text and ill send them to your phone, It is OD green. $1200 obo no ammo, $1500obo with ammo. REDACTED"
8,http://www.armslist.com/posts/4618008,For Sale:  695.00,"Pickford, Northern Lower Peninsula, Michigan",$ 695,"Listed On: Wednesday, August 19, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 Trap 30"""
9,http://www.armslist.com/posts/4618009,For Sale:  HENRY BIG BOY (45LC & 357/38SPL),"port charlotte, South West Florida, Florida",$ 750,"Listed On: Wednesday, September 23, 2015",Rifles,Henry Repeating Arms                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"BOTH NEW COND. IV,E NEVER FIRED EITHER ONE SO DON,T KNOW RD COUNT . 45LC COMES WITH SIMMONS WIDE VIEW 3X10X44  & THE 357 COMES WITH BARASKA TACTICAL SCOPE . $750 EACH YOUR CHOICE PRICE FIRM . 45 HAS ORIGINAL BOX & PPW"
10,http://www.armslist.com/posts/4618010,For Sale:  Colt 1991A1 compact ***price drop***,"shawnee/okc, Oklahoma City, Oklahoma",$ 750,"Listed On: Wednesday, August 19, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Barrel is a tad longer than most 3 inch 1911s at 3 and 5/8 long. They also have steel frames instead of aluminum. Easy to field strip because it still uses a barrel bushing. I purchased to carry, but only carry my s&w shield, so she just sits in the safe. I ran 4 boxes of varius loads to check reliability and it was flawless. Comes with box and 2 factory 6 rd mags. Text REDACTED"
11,http://www.armslist.com/posts/4618011,For Sale:  Bushmaster Carbon AR 15,"austin, Austin, Texas",$ 800,"Listed On: Wednesday, August 19, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"For Sale Bushmaster AR 15 5.56/223. I have run 8 30 round magazines through the gun so there has been about 240 rounds shot through the gun at the local gun range. The original factory box, 1 - 30 round magazine, the original sites and rde dot scope.Put a front handle with rails to hold accessories original handle in the box also comes with a sling.  Serious with cash text me at REDACTED"
12,http://www.armslist.com/posts/4618012,For Sale:  WTS Magpul RVG Vertical Grip In FDE,"N Greensboro, Greensboro, North Carolina",$ 15,"Listed On: Wednesday, August 19, 2015",Gun,no type,no type,no type,no type,WTS 2 used Magpul RVG In FDE. Price is 15 each.
13,http://www.armslist.com/posts/4618013,For Sale:  Glock  42 plus extras,"Walburg, Winston Salem, North Carolina",$ 400,"Listed On: Wednesday, August 19, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a glock 42 forward sale less then a year old with 100 range ammo and 35 critical defense  ammo n8  squared conceal carry holster 2 mags and original box maybe put 100 rounds through. Text or call REDACTED
14,http://www.armslist.com/posts/4618014,For Sale:  Colt 1991 .38 Super LNIB Unfired,"East, Boise, Idaho",$ 600,"Listed On: Monday, September 14, 2015",Handguns,Colt                                                                                ,no type,no type,Pistol,"For sale: Colt 1991 in .38 Super caliber. Pistol was purchased new less than a year ago. Pistol has not been cleaned, loaded or fired. Still has the factory grease. Blued steel frame and slide. Comes with box, paperwork, etc...
600.00 Cash.  No trades.  
Two receipts for the transaction will be issued.  One for the buyer and one for the seller.
Out of state buyers:  You're in luck! This Item is also listed on Gunbroker. 

If this add is up, I still have it.
Texting is faster  540Two39NineThree60"
15,http://www.armslist.com/posts/4618015,For Sale:  CHARTER ARMS MAG PUG .357,"Escanaba, Upper Peninsula, Michigan",$ 480,"Listed On: Sunday, August 30, 2015",Handguns,Charter Arms                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,CHARTER ARMS MAG PUG .357STAINLESS STEEL CYLINDER AND FRAME5 SHOT CAPACITY2.2IN PORTED BARRELSPURRED HAMMERCRIMSON TRACE LASER GRIPS
17,http://www.armslist.com/posts/4618017,For Sale:  for sale,"cordova, Memphis, Tennessee",$ 275,"Listed On: Wednesday, August 19, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,S&w two tone 40cal 1-14rd mag nice shape
18,http://www.armslist.com/posts/4618018,For Trade:  Glock 36 Compact .45  Gen 3,"NW, Tucson, Arizona",Offer,"Listed On: Wednesday, August 19, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box, compact .45 (great to conceal),1 extended mag to allow room for you pinky.  Also has a new (never installed) pocket clip.  Will trade ( local trades only) for a Larger .45, .40, 9mm , S&W or Ruger .357 or .44 mag, Taurus Stainless Judge or S&W Governor, Bolt action 22-250,  Henry 30.30, Remington 1187 Premier, Honda 2000 generator,  Or plus cash a  CZ .22 magnum, nice 870 or 590 home defense, Newer compound bow."
21,http://www.armslist.com/posts/4618021,For Trade:  Lnib ruger gp100,"XENIA, Dayton, Ohio",Offer,"Listed On: Wednesday, August 19, 2015",Handguns,no type,no type,no type,Pistol,"Lnib and paperwork Ruger gp100 357, 6"" BRL., with $75.00 hand carved wooden inserts, (for trade)"
22,http://www.armslist.com/posts/4618022,For Sale:  ruger sr45 and accessories,"quadcities, Davenport, Iowa",$ 400,"Listed On: Wednesday, August 19, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger Sr 45, lock box, box of ammo, utility belt with holster and dual mag holder. Also a thigh strap."
23,http://www.armslist.com/posts/4618023,For Sale:  Mossberg 835 12g pump Ulti-Mag,"Flowery Branch, Atlanta, Georgia",$ 325,"Listed On: Saturday, December 5, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The world’s first 3.5″ pump shotgun, the 835® Ulti-Mag® manages the most punishing magnum loads with overbored and ported barrels for better shot patterns and reduced felt recoil and muzzle jump for quicker follow-up shots.FEATURES: Shoots 2 ¾”, 3″ and 3 1/2″ shells. Dual extractors, positive steel-to-steel lockup, twin action bars, and an anti-jam elevator ensure smooth operation. Built rugged by Mossberg for the most demanding hunts and most powerful shot shells to ensure success nice factory camo wrap,nice clean used shotgun"
24,http://www.armslist.com/posts/4618024,For Sale/Trade:  Russian/soviet high altitude pilots helmet with internal liner,"Stcloud, Minnesota, United States",$ 275,"Listed On: Wednesday, August 19, 2015",Miscellaneous,no type,no type,no type,no type,Russian/soviet high altitude pilots helmet with liner for sale or trade
25,http://www.armslist.com/posts/4618025,For Trade:  Remington 22short round nose ammo,"East, Louisville, Kentucky",Offer,"Listed On: Wednesday, August 19, 2015",Ammo,no type,no type,no type,no type,I have up to 27 boxes of 100 rounds for trade to 7.62x39. This is all new production ammo stored in my basement.
26,http://www.armslist.com/posts/4618026,For Sale:  Sig Sauer P238 Blackwood .380 ACP,"Northeast, Columbia, South Carolina",$ 500,"Listed On: Sunday, September 6, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a lightly used P238 Blackwood. I've only put about 150 rounds through it. I have the original box, manual, holster and one magazine. I'm also selling one box of 50 rounds of .380 acp with it. This comes with everything in the picture. Any questions, just ask. I will only sell to someone with a valid SC DL or SC CWP. Email your offers. No trades."
27,http://www.armslist.com/posts/4618027,For Sale:  Remington Model 572 Field Master .22 Pump Action Rifle-$325,"Reno, Reno, Nevada",$ 325,"Listed On: Wednesday, August 19, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Older Remington Model 572 Pump Action .22 Rifle.Exellent Condition.A little Gem.Shoots Great.-$325
