,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4010013,For Sale:  Glock 30,"Nazareth, Allentown, Pennsylvania",$ 445,"Listed On: Saturday, April 25, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Glock 30 gen 3. Factory night sights. About 300 rds through it. Very good condition. Comes with (1) 13 rd and (2) 10 rd mags. Included is a leather Desantis OWB holster. Local sale. Buyer pays transfer. 
Possibly trade for a Glock 20 in equal condition."
15,http://www.armslist.com/posts/4010015,For Sale/Trade:  AR-15 .223/.556,"Tampa, Tampa/St. Pete, Florida",$ 900,"Listed On: Sunday, February 8, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new AR-15 chambered in .556. Comes with (2) 30 rnd mags.Put a few downrange and steady and no jams. Sights are removed for sale.
16,http://www.armslist.com/posts/4010016,For Trade:  Powerblocks Dumbbells,"Fredericksburg area, Northern Virginia, Virginia",Offer,"Listed On: Sunday, February 15, 2015",Miscellaneous,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a set of like new powerblock. These are adjustable dumbbells 5-45lbs. Brand new are $350-300.
17,http://www.armslist.com/posts/4010017,For Trade:  marlin 30/30,"st paul mn, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, February 18, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,i have a marlin 30/30 336 cs lever action  jm stamped barrel i would like to trade im not looking to sell the gun just a trade the gun comes with leather sling and hard shelled case if intrested contact me REDACTED must be within reasonable driving distance
18,http://www.armslist.com/posts/4010018,For Sale/Trade:  S&W 989 Pro Series 9mm,"phoenixville, Southeastern, PA, Pennsylvania",$ 850,"Listed On: Wednesday, February 25, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a Smith and Wesson 989 Pro Series 9mm revolver. It's in excellent condition maybe has 50 rounds through it. It comes with 3 moon clips and factory box.
19,http://www.armslist.com/posts/4010019,For Sale:  Smith & Wesson M&P Bodyguard,"South Tulsa, Tulsa, Oklahoma",$ 380,"Listed On: Sunday, February 8, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale is a like new 380 ACP M&P Bodyguard with a Crimson Trace laser. Less than 100 rounds have been fired through this pistol.  It comes with a standard holster, conceal carry wallet holster, box, case, two clips, and clip extenders. $380 Firm, No trades. If interested call or text 918-seven two eight-9596. FTF in South Tulsa only."
20,http://www.armslist.com/posts/4010020,For Sale:  Sccy CPX2 black/stainless NIB,"Greenfield, Indiana, United States",$ 225,"Listed On: Sunday, April 5, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am selling 1 NIB Sccy CPX2 9mm black with stainless steel slide. Comes with two 10rd magazines, trigger lock with two keys, instruction manual and warranty information. Comes with Sccy's ""no questions asked"" warranty that is good for the lifetime of the gun, not the owner. These guns are made of quality materials. I have one with an Armalaser TR10 laser that I use as my daily carry gun. I like the size, weight, and the 10+1 capacity along with the lifetime warranty.  Sorry I am unable to take credit cards. Payment can be made by USPS money order (preferred) or regular money order, cashiers check, personal check (shipping will be delayed until check clears). This is my first ad on Armslist so please check my feedback on Ebay (brillo72) and buy with confidence.  Price is firm + $13 shipping to your FFL in lower 48 US states only. 
My terms for selling these weapons are as follows: For out of state purchase, firearm will be shipped to your FFL after receipt of payment and an email copy of their license. In state (Indiana), same shipping terms as above or if you have a current Indiana carry permit I will met you in Greenfield for a private sale. If no carry permit, buyer will bring cash to an FFL (FFL transfer fee to be paid by buyer) within 10 miles of Greenfield IN. NO EXCEPTIONS. Thanks, David"
21,http://www.armslist.com/posts/4010021,Want To Buy:  will shovel your roof for firearms! snow is coming again,"hamden county, Massachusetts, United States",$ 1,"Listed On: Sunday, February 8, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action,Pistol,"First let me tell you I have a LTC and you must have an LTC.  I'm only interested in MA legal guns. We will complete an online transfer form or I will pay transfer at a dealer..for the right deal.  
Let me know what you have. 
Interested in entry level 1911
Snub 38 sw or ruger
Gp100
Full size handgun with rail
 Shotguns ,rifle barrel
No 22 rifles"
22,http://www.armslist.com/posts/4010022,Want To Buy:  38spl revolver,"Bargersville, Indianapolis, Indiana",Offer,"Listed On: Sunday, February 8, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Single Action,Revolver,Looking for a 38spl revolver. Have firearms to trade or buy out right REDACTED
24,http://www.armslist.com/posts/4010024,For Sale/Trade:  Smith & Wesson M360J Airweight,"Warrenton, Columbia, Missouri",$ 450,"Listed On: Sunday, February 8, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Lnib S&W M360J 38 spl scandium alloy frame. call text or email aBout questions 636 359 6693 only sell to Missouri CCW holder. Here is a video from YouTube on the M360 $450 Firm you want a good deal go to walmart!
http://youtu.be/opY5O3mgDi0"
26,http://www.armslist.com/posts/4010026,For Sale:  CZ 527 Carbine 7.62x39,"Prince George's County, Maryland, United States",$ 1,"Listed On: Thursday, February 19, 2015",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"*** NO TRADES / NO SHIPPING ***

- CZ 527 Carbine 7.62x39
- (2) 5rd Magazines
- Bushnell Banner Scope
- Bi-Pod

NOTE: This is an unregulated firearm and only requires a Bill of Sale/Records of Transfer which will be provided."
27,http://www.armslist.com/posts/4010027,For Sale:  Glock Mags - 6 total,"Gardner / Olathe, Kansas City, Kansas",$ 90,"Listed On: Saturday, February 14, 2015",Magazines,CZ USA                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"Selling 6 like new double stack Glock G17 9mm magazines as pictured. Holds 17 rounds each. 2 Glock original, 4 KCI (Korean). Fits G17 Glocks and probably others I'm not aware of. $90 cash, no trades. Can meet in Gardner or Olathe."
28,http://www.armslist.com/posts/4010028,For Sale:  GAP .308 w/ Surgeon 591,"Central, Mississippi, United States","$ 2,900","Listed On: Saturday, February 14, 2015",Rifles,CZ USA                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I hate to do this but I'm listing my GAP .308. Wanting to fund another rifle. 

GA Precision .308
Surgeon 591 S/A
26"" Bartlein fluted (non-threaded)
McMillan A-5 adjustable 
Badger bottom metal
One 5 round AICS mag
Jewell trigger

Scope, bipod, sling, and stock pack not included."
30,http://www.armslist.com/posts/4010030,For Sale/Trade:  Benelli MR1,"Rockhill, Rock Hill, South Carolina",$ 925,"Listed On: Sunday, March 1, 2015",Rifles,Benelli                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rare Benelli MR1 223/556 carbine. ARGO gas operated semi auto rifle. Great condition smooth shooter. You will not find one cheaper.
31,http://www.armslist.com/posts/4010031,For Sale:  AR-15 lower receivers,"Racine, Racine, Wisconsin",$ 70,"Listed On: Friday, February 13, 2015",Gun,Benelli                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have 1 Anderson mfg. Lower reciever we're looking to sell.

$70 each (out the door check/tax included)

Give us a call @ REDACTED or reply to this add via email

Lee Armory L.L.C.
1405 16th st. #2470
Racine, WI 53403
REDACTED"
32,http://www.armslist.com/posts/4010032,For Sale:  advantage arms .22 conversion kit G17/22Gen4,"omaha, millard area, Nebraska, United States",$ 150,"Listed On: Sunday, February 8, 2015",Handguns,Benelli                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Near new.  100-200 rounds through it.
33,http://www.armslist.com/posts/4010033,For Sale:  TAC Force brand rifle case (Black),"Richmond Hill, Savannah, Georgia",$ 85,"Listed On: Tuesday, March 17, 2015",Tactical,Benelli                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"As advertised by the manufacturer below, this item is in excellent shape. PayPal accepted.

TAC Force® Stryker Drag System are used by professional marksmen throughout the world. Many of them consider our drag bag the best piece of equipment next to their rifle. Designed for adverse conditions by using durable high quality 900 Denier material treated with DuPont® Teflon® that provides weatherproofing, durability and longevity of product life. Loaded with features, interior compartment includes utility pouch, adjustable long gun tie downs, closed high density cell foam protective side panels and barrier to ensure protection. Exterior features include dual carrying handles, one drag handle, removable shoulder straps, shoulder strap hidden compartments, three compartments for firearms or tactical gear and can be carried as backpack (straps included). Two compartments include adjustable tie-downs and protective bag tip hood cover.

• 52 x 12 x 3 inch 
• Full-length zipper opens bag flat for use as padded shooting mat 
• Designed for elite tactical / military sniper rifles
• Use shoulder strap, handles, or carry as a backpack"
34,http://www.armslist.com/posts/4010034,For Trade:  300 blackout complete upper,"beaverdam, Richmond, Virginia",Offer,"Listed On: Sunday, February 8, 2015",Rifles,Benelli                                                                                ,300 Blackout (7.62x35mm),Striker Fire                                                                                ,Pistol,Lmg complete pistol upper with full flattop and 7 inch rail on 8 inch barrel. Shoots amazing has 190 dollar yankee hill flip up sights low round count text REDACTED
36,http://www.armslist.com/posts/4010036,For Sale:  AR-15 parts from a Bushmaster,"NLV, Las Vegas, Nevada",FREE,"Listed On: Sunday, February 8, 2015",Gun,no type,no type,no type,no type,"These parts came off a brand new bush master that I upgraded a bit.

Trigger- $50

16.5"" barrel- $75"
37,http://www.armslist.com/posts/4010037,For Sale:  Matthews Genesis Realtree camo,"Wilmington, Wilmington, North Carolina",$ 130,"Listed On: Sunday, February 8, 2015",Archery,no type,no type,no type,no type,"Basically brand new, the only ware is two screws have very light surface rust but other than that it looks like it just came out of the box. 130$ obo, seems to be going new for about 175 so I figure that's a fair price but don't hesitate to throw out a number!!"
39,http://www.armslist.com/posts/4010039,For Sale:  XDM .40 Bi-Tone,"N Las Vegas, Las Vegas, Nevada",$ 650,"Listed On: Sunday, February 8, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Xdm .40 bi-tone 
Like new 
Polished internals 
Polished barrel 
 4- 16rd mags 
$650"
40,http://www.armslist.com/posts/4010040,Want To Buy:  20 or 12 gauge shotgun,"Gresham, Portland, Oregon",Offer,"Listed On: Sunday, February 8, 2015",Shotguns,Springfield                                                                                ,40 S&W                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to buy a good 20 or 12 gauge shotgun but would really prefer 20 gauge.  Mossberg, Remington, Winchester, Stevenson...ect.  Let me know price, pics, info.

Thanks for your time"
41,http://www.armslist.com/posts/4010041,For Sale/Trade:  Para Ordnance LDA P-14 Double Stack 14 shot .45 ACP Nite Tac,"Plymouth, South Bend, Indiana",$ 650,"Listed On: Tuesday, February 24, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Para Ordnance LDA P-14, 14 shot, Nite Tac, .45 ACP in Coyote Brown. No need to cock and lock this one. It's double action. Price is firm."
42,http://www.armslist.com/posts/4010042,For Sale:  1911 .45 rock island,"Owasso, Tulsa, Oklahoma",$ 450,"Listed On: Sunday, February 8, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,2010 model fires great all black with original case and paperwork! Selling to get a 9mm 918 eight 1 two 49 eight two 450obo
43,http://www.armslist.com/posts/4010043,For Sale/Trade:  Kel Tec Sub 2000 Sub2k  Beretta 92 mags,"west indy, Indianapolis, Indiana",$ 450,"Listed On: Friday, February 13, 2015",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new in the box with one 15rd mag
$450"
44,http://www.armslist.com/posts/4010044,For Sale:  Saiga ak 47 7.62x39,"Everett, Everett, Washington","$ 1,100","Listed On: Sunday, February 8, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chrome lines barrel, quad rail, also includes original synthetic stock, scope rail,scope, 3-30rd pro mags, 1-10 rd, all with case, very accurate, highly maintained only 300 shots taken from it, and always taken care of.
Looking for cash only no trades"
45,http://www.armslist.com/posts/4010045,For Sale/Trade:  Mossberg 500 SPECIAL OFFER,"Clarksville, Clarksville, Tennessee",$ 425,"Listed On: Sunday, February 8, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg 500.  this is the model with 20"" barrel and holds 7 shells in the tube.  i think its called cruiser or persuader or something.  This shotgun is a package deal i will not separate.  Everything anyone would ever need for their home defense needs. this is what it comes with

-Blackhawk 15 shell sling
-56 shell bandolier
-hogue 12""lop buttstock
-2 hogue forend grips
-Vertical forend grip
-Brownells flashlight mount
-fiber optic front sight
-pictinny top rail (I use the u shape in the rail like rear sights)
-174 rounds of 00 Buckshot from various manufacturers
-around 40 rounds of birdshot
-Condor shotgun scabbard in desert tan
-2 velcro 7 shell holders
-Fenix TK 21 458 lumen flashlight ($75)

I will include everything for 425 but I want 75 for the fenix tk-21.  I will separate the fenix but nothing else.  I am not in a hurry to sell.  I will not sell for less than 425 The whole package is worth much more."
46,http://www.armslist.com/posts/4010046,For Sale:  Tasco 3-9x40 Scope,"Beaverton, Portland, Oregon",$ 20,"Listed On: Sunday, February 8, 2015",Optics,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"-Cash only 20$
-Works perfectly, moving and found it in the back of the gun cabinet.
-Call or txt me 503-515-67 three four Garrett
Thanks"
47,http://www.armslist.com/posts/4010047,For Trade:  .45 ACP Brass,"FT. Knox, Louisville, Kentucky",Offer,"Listed On: Sunday, February 8, 2015",Reloading,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"WTT 1,000 cases .45 ACP Brass. Once fired,  deprimed,  die sized, sonic cleaned, highly polished. Mixed head stamp,  all large primer pockets. 
I sell my brass on gunbroker. I value 1,000 cases @ $130."
49,http://www.armslist.com/posts/4010049,For Sale:  Ammo cans aerial flare cans.,"Aiken, South Carolina, United States",$ 30,"Listed On: Sunday, February 8, 2015",Ammo,no type,no type,no type,no type,"Large ammo cans 18 in long, 14 in deep,  and 8 in wide. In very good condition. 30.00 each or all 3 for 75.00. Call or text 803 two 95 fifteen 19."
50,http://www.armslist.com/posts/4010050,For Sale:  $450.00,"70 miles N/W of Okc, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, February 8, 2015",Rifles,no type,no type,no type,no type,ROSSI CIRCUIT JUDGE: In the box.  Got it for the wife. she wont shoot it. I am selling it!  fiber optic sites  accessory rail. gun is 100%  410 or 45 long colt.
51,http://www.armslist.com/posts/4010051,For Sale/Trade:  LNIB RUGER SR22PS HAS THE NICE SILVER ALUMINUM SLIDE HAS 5 MAGS AND A RAIL LASER,"GERALD,OWENSVILLE,ROSEBUD MO, St. Louis, Missouri",$ 400,"Listed On: Sunday, February 8, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"NICE SILVER SR22 PS HAS THE NICE SILVER SLIDE
5 MAGS 3 ARE BRAND NEW NEVER USED 75.00 FOR THE 3 EXTRA MAGS
400.00 FOR THE RUGER 5 MAGS AND HOLSTER ADD 100.00 FOR LASER
SOLD WITH OR WITH OUT LASER
HAS A 100.00 MICRO RED RAIL LASER
ALSO HAVE A PADDLE HOLSTER
ORG BOX ALL PAPER WORK
TEST BRASS"
52,http://www.armslist.com/posts/4010052,For Sale/Trade:  H&K/Benelli M3  $1200,"Surrounding, Little Rock, Arkansas","$ 1,200","Listed On: Sunday, February 8, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Considering selling or maybe trade my H&K Benelli m3.  Not just the Benelli.  12 ga. Semi auto or pump jus flip lever
53,http://www.armslist.com/posts/4010053,For Sale:  Revelation R310ABR 12GA,"Goddard, KS, Wichita, Kansas",$ 150,"Listed On: Sunday, February 8, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Revelation R310ABR 12GA- $150
REDACTED"
54,http://www.armslist.com/posts/4010054,For Sale:  Camillus CUDA CQB1 designed by Robert Terzuola,"Bibb, Tuscaloosa, Alabama",$ 200,"Listed On: Wednesday, April 8, 2015",Knives,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This Terzuola designed CQB1 fixed blade fighter has a drop/ spear point partially serrated blade with false top edge, full tang with jimping, and notched thumb ramp. 3/16"" blade stock, 1-1/4"" (max) depth. Handle is black and brown micarta with lanyard hole and aluminum pins. S  Comes with Kydex sheath with Tek-Lok, 
This blade is no longer available from retailers due to the closing of Camillus Cutlery.
It is rare and hard to find.
No trades $200 OBO
Super sharp never been sharpened on stone stropped only  

Product Specs
Blade Length	5.75""
Overall Length	11""
Classification Manufactured Knife

Weight	8.5 oz
Additional Specs
Butt Cap	Lanyard Hole
Sheath	Kydex with Tek-Lok

Knife Type	Fixed Blade , Full Tang , Has Sheath , Fighter / Sub-Hilt
Blade Materials	MIRRORED Finished 154 CM
Blade Details	Drop Point , Spear Point , Has Serrations
Handle Materials	Black and Brown Micarta"
56,http://www.armslist.com/posts/4010056,For Sale:  Benjamin Trail Nitro Piston .22,"Renton, Seattle, Washington",$ 100,"Listed On: Sunday, February 8, 2015",Air,no type,no type,no type,no type,"Lightly used Benjamin Trail Nitro Piston with Realtree stock and Centerpoint 3-9x40mm optic.

I'll include all the .22 pellets I have.

This thing retails for $220+, so this is a great deal.  Need cash in a hurry, so my loss is your gain.

Contact me via email and I'll provide phone contact information.

Thanks for looking."
60,http://www.armslist.com/posts/4010060,For Trade:  +++ HK P30L +++,"South Charlotte, Charlotte, North Carolina",Offer,"Listed On: Sunday, February 8, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an HK P30L in excellent condition I am considering selling for $900 or trading for a VP9 + cash only.  It's in excellent condition & comes with box & paperwork just as it left the factory.  Only seen about 200 rounds.  Message me for details
REDACTED.  
In no hurry to sell so please serious inquires only & again the vp9 is all I'm interested in right now."
61,http://www.armslist.com/posts/4010061,For Sale:  Sig sauer 226 mk25,"West side, Pensacola, Florida",$ 850,"Listed On: Friday, March 6, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig sauer 226 mk25 9mm in the box with three magazines
62,http://www.armslist.com/posts/4010062,For Sale:  His and Her Ruger LCP 380,"SE OKC, Oklahoma City, Oklahoma",$ 650,"Listed On: Sunday, February 8, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling my wife's and my Ruger LCP 380. 
 The black one has a Viridian LIGHT and has an extra magazine.  Comes with a pocket nylon holster (Viridian...can set the light to where it turns on coming out of the holster).  Also comes with a CrossBreed custom IWB holster (made for LCP 380 with Viridian LIGHT).
The magenta 380 comes with a LaserMax laser and a Ruger case.

Comes with 300 rounds of ammo plus 40 rounds of hollowpoints.

Cash Only!  No Trades!  $650 for EVERYTHING!

Serious injuries only!  Text Four-Zero-Five Six-Six-Four Zero-Eight-One-Four"
63,http://www.armslist.com/posts/4010063,For Sale:  Springfield M1A M1 ww2 Garand 30-06 Rifle,"thousand oaks// hollywood // culver city, Los Angeles, California","$ 1,150","Listed On: Saturday, March 7, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Call or text  REDACTED 

Selling a vintage Springfield M1 Garand in 30-06 . The rifle works great. C&R okay. Happy Bidding 

Call or text  REDACTED"
64,http://www.armslist.com/posts/4010064,For Sale:  Smith Wesson airweight 38 special +p model 637_2 stainless,"high point, Greensboro, North Carolina",$ 375,"Listed On: Sunday, February 8, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Basically brand new with the low profile  wyatt deep undercover hammer.. no low ballers REDACTED
65,http://www.armslist.com/posts/4010065,For Sale/Trade:  mosin nagant sporterized sniper rifle,"greenwood, Greenville, South Carolina",$ 250,"Listed On: Sunday, February 8, 2015",Rifles,Smith & Wesson                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Long barrel mosin nagant, has synthetic Monte Carlo stock, scope , custom made scope mount, picatinny rail for bipod (bipod not influded). Shoots great. I can hit a silhouette target at 500 yrds with this rifle!  Have around 100-120 rounds of ammo as well"
67,http://www.armslist.com/posts/4010067,For Sale:  12 gauge winchester shotgun MUST SELL!,"portland, Portland, Oregon",$ 275,"Listed On: Sunday, February 8, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge Winchester shotgun. Excellent condition, comes with ammunition. Must sell. Excellent gun only fired once.! Negotiable."
68,http://www.armslist.com/posts/4010068,For Sale/Trade:  ATI enhanced commander,"Near NKU, Northern Kentucky, Kentucky",$ 400,"Listed On: Sunday, February 8, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Perfect low round count ATI enhanced 1911 commander. 1 factory act mag, 1kimber mag, kydex holster and ammo pictured"
70,http://www.armslist.com/posts/4010070,For Sale:  Sterling 22LR,"west indy, Indianapolis, Indiana",$ 125,"Listed On: Sunday, February 8, 2015",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Nice little 22 pocket gun.  Older all steel model
$125"
71,http://www.armslist.com/posts/4010071,For Sale:  G- Code OSH G-19/23 RH holster,"West Tulsa, Tulsa, Oklahoma",$ 60,"Listed On: Sunday, March 15, 2015",Holsters,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"New G- Code OSH G-19/23 RH holster
Highlander with paddle
Ftf in Tulsa at Tulsa Hills area
$60 cash"
