,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4382013,For Sale:  Springfield Armory 1911 Range Officer 9mm Compact LNIB,"Eugene, Eugene, Oregon",$ 799,"Listed On: Saturday, May 30, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"The Springfield Armory range officer a.k.a.RO has the same match barrel and hand-fitted barrel bushing as the Trophy Match. The bushing fits tightly to both the frame and barrel for top flight accuracy. The barrel, by-the-way, is a ramped barrel where the ramp is part of the barrel rather than a separate ramp that’s part of the frame. That makes for more dependable feeding.

The RO also uses a long, match grade aluminum trigger, Commander style skeletonized hammer, deep beavertail grip safety with a palm swell for positive engagement, a checkered backstrap/mainspring housing, a lowered and beveled ejection port for more reliable extraction of spent shells, checkered cocobolo grips, a dovetailed front sight, and a fully adjustable rear target sight."
14,http://www.armslist.com/posts/4382014,"For Sale:  Liberty ""Fatboy Jr"" 48 Gun Safe","Navarre, FL, Pensacola, Florida","$ 1,000","Listed On: Saturday, May 30, 2015",Gun,no type,no type,no type,no type,"Downsizing houses and don't have room for my current gun safe. Bought locally and has been in my office since owning. It is wired for electricity and comes with a dehumidifying rod to keep everything rust free and a motion activated LED lighting system. Inside is fully carpeted and it has an infinitely configurable interior. The lock is manual, so no need to change batteries or worry about the electronics failing. Chrome three bar handle powers the thick bolts with keep everything nice and secure. Safe comes with all mounting hardware to anchor it to the floor and manufactures paperwork. Safe is big, heavy and I have no means to deliver. This means you pick it up. I can help load, but my Camry just ain't big enough to fit it. Dimensions are 46"" W x 60"" H x 22"" D. It is black and the interior is gray. Price reflects my inability to deliver. 

Call or Text: REDACTED.  

No trades, have enough guns, accessories, reloading equip, knives, tac gear, and survival supplies."
15,http://www.armslist.com/posts/4382015,For Sale:  Canik tp9sa,"Elkhart, South Bend, Indiana",$ 350,"Listed On: Sunday, June 14, 2015",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,I am selling my canik tp9sa 9mm. It is brand-new I am never fired it haven't had the time. Found another gun I'm interested in need the money to buy it. Comes with everything factory.  $350 obo. Call or text REDACTED
16,http://www.armslist.com/posts/4382016,For Trade:  Glock 23 Gen 4 looking for Gen 4 Glock 19,"Denver, Denver, Colorado",Offer,"Listed On: Thursday, June 4, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I am looking to trade my barely shot G23. It is all stock and I only want a Glock 19 or a XDM or XD Mod 2. I do not want a traditional XD. Can be full or sub compact but must be 9mm.
17,http://www.armslist.com/posts/4382017,For Sale:  Hk45t. Black,"Brighton mi, Detroit, Michigan",$ 850,"Listed On: Saturday, June 6, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Want to sell my hk45 tactical.   It's black with standard da/SA trigger. Has about 2000 rounds through it, all factory loads and hollow points.  Cleaned and lubricated every time it was shot.  Come with case, 2 magazines and a multi holster right hand draw.   Gun is ambidextrous, safety and decoding lever.    Make me an offer.   Only serious offers.  Willing to consider trade  or trade and cash for fnx 45"
18,http://www.armslist.com/posts/4382018,For Sale:  American Eagle 5.56 55 grain FMJ,"Concord, New Hampshire, United States",$ 666,"Listed On: Saturday, May 30, 2015",Ammo,no type,no type,no type,no type,"2,220 rounds in 4 - 500 round cases and 11- 20 round boxes"
19,http://www.armslist.com/posts/4382019,For Sale/Trade:  Glock 27 Gen3,"Beavercreek, Dayton, Ohio",$ 465,"Listed On: Saturday, May 30, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for trade is my CCW G27 gen 3. carried a fair about, shot very little. Shows wear but only little slide nicks etc, barrel doesn't even show wear at all. 1 9rd mag with extention, kydex holster, and barnes 20 count XPD"
20,http://www.armslist.com/posts/4382020,"For Sale:  *UPDATED* Glock 22 .40 s&w, Night Sights, $500 Gen 3 Excellent Condition","SouthEast Iowa - near oskaloosa, Iowa, United States",$ 500,"Listed On: Saturday, June 27, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 22 (.40 s&w) with Trijicon Night Sights (still very bright!).  Pistol comes with 2 15 round magazines, speed loader, cleaning rod, original case (with documentation: factory inspection casing, instruction manual, gunlock). 

Update : comes with just shy of 100 rounds of federal ammunition (mostly semi wadcutters, but around 25 hollowpoints)

I carried this pistol as my main carry gun for several years with no problems.  This gun functions flawlessly. Excellent condition, very little signs of wear.  I am selling it because I purchased a Gen 4.

Asking $500.  Must have valid IA drivers license, permit to carry OR permit to purchase, and be willing to sign a bill of sale.

GLOCK introduced the G22 .40 in 1990 and effectively closed the gap between the heavy .45 Auto, and the internationally proven 9x19. GLOCK was the first manufacturer to make this popular and effective round accessible for law enforcement agencies. Today, police agencies across the U.S., and countless others throughout the world, put their trust in this 15-round .40 caliber pistol."
21,http://www.armslist.com/posts/4382021,For Sale:  SMITH AND WESSON MP15-22 IN COLOR,"SWEETWATER, Tennessee, United States",$ 450,"Listed On: Sunday, January 10, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"WE HAVE BRAND NEW WITH BOXES SMITH AND WESSON MP15-22 RIFLES IN CAMO COLORS COME DOWN AND CHECK US OUT* THIS PRICE INCLUDES SHIPPING BUT NOT TAX**WE ARE LOCATED AT 412 SWEETWATER VONORE ROAD SWEETWATER,TN 37874** FREE BOX OF AMMO AND SOFT CARRY CASE FOR EVERY GUN SOLD IN STORE!"
22,http://www.armslist.com/posts/4382022,For Sale:  Glock 22 gen 2 2-15 round mags,"LOVELAND, Fort Collins, Colorado",$ 499,"Listed On: Sunday, May 29, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 gen 2, 2-25 round mags"
23,http://www.armslist.com/posts/4382023,Want To Buy:  A2 stock,"West Medford, Medford, Oregon",Offer,"Listed On: Saturday, May 30, 2015",Gun,no type,no type,no type,no type,"WTB a A2 stock.  I have the buffer tube, spring and buffer for the stock I just don't have the stock.  There has to be someone out there that replaced this stock with a adjustable stock.  And now it sits in your closet.   

lets talk and see if we can make a deal."
24,http://www.armslist.com/posts/4382024,For Sale:  COLT 1911 M199A1 38 Super Auto,"St Charles, St. Louis, Missouri",$ 795,"Listed On: Wednesday, June 10, 2015",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911 pistol in 38 Super. Low round count, comes with box, manual and extra mag."
25,http://www.armslist.com/posts/4382025,For Sale/Trade:  Winchester model 1892 38WCF,"Garner, Raleigh / Durham / CH, North Carolina","$ 2,500","Listed On: Thursday, March 10, 2016",Antique,no type,no type,no type,no type,"Excellent collector firearm in 38 wcf (38-40) this beauty has to be seen to be truely appreciated. This gem has the standard 24 inch barrel and is the ""fancy sportsman's"" model, with rear buckhorn sights and fine gold beed. Is graded NRA Antique Excellent Condition at auction it will bring more than im asking, but then all the auction fees add up. Additional pics on request, i check my emails daily and always respond even if its to say ""No thanks,"" so if you dont hear back from me resend because I didn't the email, if its on here its still for sale. Face to face exchanges only. I'll only commute a reasonable distance. Feel free to check out my other listings for more great firearms."
26,http://www.armslist.com/posts/4382026,For Sale:  BERETTA PX4 45CP 9RD/10RD,"Clayton, NC Johnston County, Raleigh / Durham / CH, North Carolina",$ 525,"Listed On: Saturday, May 30, 2015",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,no type,Pistol,"Beretta PX4 45CP in excellent condition. Like new. Only fired a few times for target shooting. Case and two clips included.
All interested parties please contact cbondatti@outlook. com. Transaction of sale to take place at Trigger Happy Guns & Accessories 227 East Main St. Clayton, NC$"
27,http://www.armslist.com/posts/4382027,For Sale:  Ruger SR 45,"Versailles, Lexington, Kentucky",$ 375,"Listed On: Sunday, June 21, 2015",Handguns,Ruger                                                                                ,45 ACP,no type,no type,"Like new. Maybe 150 rounds through it.  Comes with everything it comes with from the factory.  Box, papers and 2, 10 round magazines.  $375.00 Price is firm. Must be 21 and sign a bill of sales."
29,http://www.armslist.com/posts/4382029,For Sale:  Rem 700 Milspec 5R - .223,"SE, Lincoln, Nebraska","$ 1,350","Listed On: Tuesday, September 15, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington PN: 85504  This is a lightly used Rem 700 Stainless .223 cal rifle with the 5R Milspec 24"" barrel (1 x 9), the X-Mark Pro External Adjustable Trigger, HS Precision Kevlar Fiber-Reinforced Stock with Palm Swell, Aluminum Bedding Block, Hinged Floor Plate and Sling Studs.  Leupold VX-3 4.5 - 14 x 40mm Adj Obj CDS scope.  Leupold bases and 1"" rings.  Cash only. Person to person.  I do not want to ship.  Rifle only $850 firm.  REDACTED"
30,http://www.armslist.com/posts/4382030,For Sale:  Winchester model 37 12 gauge single shot,"Mosinee, Wausau, Wisconsin",$ 150,"Listed On: Saturday, May 30, 2015",Rifles,Winchester                                                                                ,no type,Single Shot                                                                                ,Rifle,"1941 Turkish Mauser. Good shooter. Accurate. Mismatched numbers. Overall condition is decent.  ***SOLD***

Winchester Model 37 steelbilt single shot 12 gauge. Has some rust spots here and there, and dings/scratches on the stock. $150

Will sell as a package for $300"
32,http://www.armslist.com/posts/4382032,For Sale:  COLT 1911 M199A1 45ACP Auto,"St Charles, St. Louis, Missouri",$ 785,"Listed On: Saturday, May 30, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt M1991A1 pistol in 45 ACP, finish is matte stainless. Looks to be unfired, comes with box, manual."
36,http://www.armslist.com/posts/4382036,For Sale:  Federal american eagle AR-556 nato rounds bnib,"lodi, Sacramento, California",$ 350,"Listed On: Saturday, May 30, 2015",Ammo,no type,no type,no type,no type,"Have roughly 3000 rounds, looking to get 350 per 1000 or 175 for 500. Obo...text me at REDACTED"
37,http://www.armslist.com/posts/4382037,"For Sale:  Stoeger 3500 2 3/4- 3"" auto loader","Farmington MO to St Louis MO, St. Louis, Missouri",$ 550,"Listed On: Saturday, May 30, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a stoeger 3500 for sale. I used it on a handful of duck hunts and a couple turkey hunts. There's two small spots where it rubbed against my turkey stool on a long walk. Shoots awesome never had a problem, just need the cash right now. No trades, cash only. I live in Farmington but work in at Louis so can meet anywhere close to that...Call or text me REDACTED"
38,http://www.armslist.com/posts/4382038,For Sale:  NEF Single Shot 20 gauge shotgun,"Henderson, Louisiana, United States",$ 160,"Listed On: Saturday, May 30, 2015",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"For sale is a NEF single shot 20 gauge shotgun. SB1 model in fair condition. Some rust on barrel. Cosmetic only. Gun is reliable and functions flawlessly. 3"" chamber/mod choke."
39,http://www.armslist.com/posts/4382039,For Sale:  Zastava NPAP AK (7.62x39) package deal,"Toccoa, GA, Georgia, United States",$ 950,"Listed On: Saturday, May 30, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an unfired Zastava NPAP AK in 7.62x39. The furniture has been changed out to an aftermarket handguard and a Tapco M4 style collapsible stock with a Tapco birdcage style flash hider. The original furniture comes with the gun if you want to change it back to the traditional look(it is in awesome shape). The gun comes with the scope and mount (UTG 3x-9x Bug Buster). You also get the soft case, 12 unused tapco 30 round mags, and 1 metal mag that came with the gun. Also included in this package deal is 800 rounds of 122gr Tula ammo (700 fmj and 100 hp). I want to keep all of this as a package because I am getting out of the AK platform and this is the last one in the safe so I want to get rid of all the ammo and mags as well. No Trades. Must be willing to show a carry permit or driver's license just to prove you are old enough and a GA resident. No low ball offers but all reasonable cash offers will be considered."
40,http://www.armslist.com/posts/4382040,For Sale:  Springfield EMP 9mm **LIKE BRAND NEW**,"Columbia, Columbia, South Carolina",$ 895,"Listed On: Saturday, May 30, 2015",Handguns,Springfield                                                                                ,no type,Single Action                                                                                ,Pistol,"Specs**LIKE NEW IN BOX ** Springfield EMP 9mm Bi-Tone, 3 - 9 Round Stainless Steel Magazines with Slam Pads.3 Dot Night Sights, Cocobolo GripsFACTORY SPECS:Caliber 9mm Recoil System Dual Spring w/ Full Length Guide Rod Sights Low Profile Combat, 3 - Dot Tritium Slide Forged Stainless Steel, Satin Finish 3"" Bull Barrel Stainless Steel Match Grade, Fully Supported RampGrip Type Thinline Cross Cannon™ Double Diamond Cocobolo Frame Forged Aluminum Alloy, Black Hardcoat Anodized Magazines 3 - 9 Round, Stainless Steel with Slam PadsPRICE: $895REDACTEDELITE PAWN & GUN7804 Garners Ferry RdColumbia SC 29209"
41,http://www.armslist.com/posts/4382041,For Sale/Trade:  Brand New Leupold VX 1 3-9X40mm Scope w/ Rings,"Crestview, Okaloosa County, Florida",$ 220,"Listed On: Monday, June 22, 2015",Optics,no type,no type,no type,no type,Brand New Leupold VX 1 3-9X40mm Scope w/ Rings - $220 (S. Crestview)
42,http://www.armslist.com/posts/4382042,For Trade:  Larry vickers tactical glock 19 new in box.,"Fenton, St. Louis, Missouri",Offer,"Listed On: Friday, July 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade glock 19 vickers. 

Would consider glock plus cash, hk p30, 9 or 40 s&w."
43,http://www.armslist.com/posts/4382043,For Trade:  Glock 23 Gen 4,"NW, Georgia, United States",Offer,"Listed On: Saturday, May 30, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Very Nice! (No Smiley) U.S.A Made Glock 23 Gen 4, Comes with (2) Holsters, (3) 13rnd Mags, Back Straps, Glock Range Bag, Glock Box."
44,http://www.armslist.com/posts/4382044,"For Sale:  Glock 22 Gen 4. .40cal, 3-15 round mags adj. backstraps","LOVELAND, Fort Collins, Colorado",$ 529,"Listed On: Saturday, November 7, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Gen 4. .40cal, 3-15 round mags adj. backstraps"
45,http://www.armslist.com/posts/4382045,For Sale:  Browning A-Bolt lll .270 New/unfired in box,"Ludington, Northern Lower Peninsula, Michigan",$ 480,"Listed On: Saturday, May 30, 2015",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Won this in a raffle.  Have enough .270's and not interested in keeping it.  It is all black.  New in box with all papers and factory grease still on it.  Has not even been cleaned.
Not interested in trading"
48,http://www.armslist.com/posts/4382048,For Sale:  X-25 Skeletonized .308 AR Drum Mag,"Coral Springs, Broward, South Florida",$ 325,"Listed On: Thursday, July 2, 2015",Magazines,no type,no type,no type,no type,"I'm looking to sell my X-25 Skeletonized magazine. The X-25 is a .308 caliber 50 round single stack compact drum designed for AR .308 SR/25 rifles. The skeletonized look helps reduce weight and looks awesome under a .308 rifle. Like it says on the box I received it in, ""Awesome has Arrived."" I'm asking $325 plus actual shipping costs. Face to face sale in South Florida also an option. Any questions, just ask. Thanks for taking a look."
50,http://www.armslist.com/posts/4382050,For Sale/Trade:  FS/FT Ford Taurus,"West Metro, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Wednesday, June 17, 2015",Vehicles,no type,no type,no type,no type,"2001 Ford Taurus for trade/sale. Previously my daily driver, no longer need it. Rust on both rear fenders. Starts, runs and drives. Check engine light is on. Clean title in hand.

Would trade for long rifles, handguns, 1911, revolvers, worst I can say is no.

V6. 201k miles. auto trans. blue exterior. grey cloth interior. Has seating for 6 (center console folds up)."
51,http://www.armslist.com/posts/4382051,For Sale:  Marlin X7 Rifle .270 cal,"Wichita, Wichita, Kansas",$ 334,"Listed On: Friday, July 31, 2015",Rifles,Marlin                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"New in box Marlin X7 bolt action rifle with scope. .270 Win caliber 4+1 capacity with adjustable pro-fire trigger, black synthetic stock, soft tech recoil pad and 22 inch barrel. Scope is factory installed 3-9X40. Comes with the Davidson's GOG guarantee and will be repaired or replaced if defective.Price:$ 334.99 / $360.11 with tax"
52,http://www.armslist.com/posts/4382052,For Sale:  Tulamo Large Pistol Primers,"CS, Colorado, United States",FREE,"Listed On: Saturday, May 30, 2015",Reloading,no type,no type,no type,no type,"3000 primers, $25/1000, $70 for all 3000.

I can meet anywhere on I25 from Colorado Springs to Cheyenne, WY on Sunday the 30th in the morning.  Otherwise available in C-Springs"
54,http://www.armslist.com/posts/4382054,For Sale:  Ruger 10/22 Tack Driver!!!,"Norman, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, May 30, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I hate to sell her but need to thin the herd a bit.  This is a Ruger 10/22 absolute tack driver!  She has a tapco stock, adjustable butt stock, barska optics, forward grip, a 25 rd Ruger factory mag, custom paint, and a sweet ER Shaw custom bull barrell.  She is super accurate in the right hands!  I recently placed 3 rounds literally on top of one another (one bullet hole) at 25 yrds and I am by no means a marksman.  I will throw in 200 rounds of .22lr with the first full price offer.  $450.  Call or text Ryan at REDACTED.  I can meet in the Norman/Moore/Southside OKC areas"
55,http://www.armslist.com/posts/4382055,"For Sale:  Glock 20 Gen 4. 10mm, 3-15 mags adj. backstraps","LOVELAND, Fort Collins, Colorado",$ 589,"Listed On: Monday, March 14, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock 20 Gen 4. 10mm, 3-15 mags adj. backstraps"
57,http://www.armslist.com/posts/4382057,For Sale:  m&p40c,"sw indianapolis, Indianapolis, Indiana",$ 400,"Listed On: Saturday, May 30, 2015",Handguns,no type,no type,no type,no type,In like new condition. All factory stuff is there. $400 firm. No trades
59,http://www.armslist.com/posts/4382059,For Sale/Trade:  Magpul MBUS,"Hampstead, Jacksonville, North Carolina",$ 1,"Listed On: Saturday, May 30, 2015",Gun,no type,no type,no type,no type,"I have a set of Magpul MBUS, 2 Magpul RSA's, A like new Glock 22 mag with factory extension, 12 gauge ammo (35 tactical slugs, a few buck, and a few bird).
 All the items are like new. I have well over $150 in these items. Will sell all for $100 or trade. I am looking for 223/5.56 ammo (200 rounds of brass cased),"
61,http://www.armslist.com/posts/4382061,For Sale:  ATI collapsible stock and forend for NEF shotgun w/ extras,"Henderson, Louisiana, United States",$ 80,"Listed On: Saturday, May 30, 2015",Gun,no type,no type,no type,no type,"For sale is an ATI colllapsible stock and forend that comes off of my 20 gauge single shot partner. Included is the ghost sight heat shield, sling and swivel set, and barrel clamp with bsa laser(needs batteries)."
62,http://www.armslist.com/posts/4382062,"For Sale:  Springfield XDM .40 S&W 3.8""","East side of Lawton, Lawton, Oklahoma",$ 475,"Listed On: Saturday, June 6, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition, full hard case and accessories."
