,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4975012,For Sale:  M&P Shield 9mm,"Pickerington, Columbus, Ohio",$ 375,"Listed On: Sunday, December 20, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling my shield. It's almost new with only 50 rounds through it. Comes with 2 mags and original box from when I bought it new. Great carry gun.
13,http://www.armslist.com/posts/4975013,"For Sale/Trade:  Yugo SKS with 1500 rounds ammo , mags, red dod 6 pos stock extras","Byron, Flint, Michigan",$ 700,"Listed On: Monday, December 28, 2015",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic,Pistol,"Yugo SKS 7.62x39 with tons of extras 6 pos tapco stock, red dot scope, 1500 rounds of ammo"
14,http://www.armslist.com/posts/4975014,For Sale/Trade:  sig saur 226 tacops,"anderson, Greenville, South Carolina","$ 1,100","Listed On: Sunday, December 20, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Low round count, night sights, 4 factory 20 round SIG mags, srt, 9mm"
15,http://www.armslist.com/posts/4975015,For Sale:  Ruger Red Label O/U 12 gauge with 28in barrels.,"greensburg/mount pleasant, Pittsburgh, Pennsylvania",$ 975,"Listed On: Sunday, December 20, 2015",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,I have an excellent condition Ruger Red Label o/u with 28in barrels and all choke tubes. Very low round count. I only shot a couple rounds of trap with it then didn't have the time to shoot trap anymore. It's been in a safe ever since. Would make an excellent trap/sporting clays gun or a very nice field gun. Asking 975.00. Prefer face to face transaction. Price plus shipping to be determined from ( Mount Pleasant ) 15666 zip code.
17,http://www.armslist.com/posts/4975017,For Sale:  CMMG AR-15,"Garnett KS, Southeast, KS, Kansas",$ 800,"Listed On: Sunday, December 20, 2015",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CMMG AR-15 with a 16"" WASP treated 4140 chrome-moly steel Bull barrel. Comes with a Nikon Prostaff 4-12x40mm. Bought this rifle last year and have about 50 rounds through it. Practically new. Looking for a .308 rifle to replace. Please feel free to contact me with any questions or concerns. Thank you."
18,http://www.armslist.com/posts/4975018,For Sale:  Ruger LCR,"Littleton, Denver, Colorado",$ 350,"Listed On: Sunday, December 27, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"LCR in 38 special 
Upgraded sight
Holster"
21,http://www.armslist.com/posts/4975021,For Sale/Trade:  Springfield XD Tactical 9mm,"Gardendale, Birmingham, Alabama",$ 450,"Listed On: Friday, January 29, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For Trade: Springfield XD Tactical 9mm w/ 2 mags and factory included accessories including case. Cash price $450 Trade for Glock 17 or S&W M&P 9 (no compact)
23,http://www.armslist.com/posts/4975023,For Sale/Trade:  223 wylde pistol upper,"Wyoming, Grand Rapids, Michigan",$ 275,"Listed On: Wednesday, December 23, 2015",Gun,no type,no type,no type,no type,I have a custom  built pistol upper. It's a 10.5 in 223 wylde  barrel with a 10 in free floating hand guard with rail sections that go on and off with a screw it has a next level armament helix muzzle break..
30,http://www.armslist.com/posts/4975030,For Trade:  Dillon 7mm Mag 3 Die set and caliber conversion Kit,"Billerica, Massachusetts, United States",Offer,"Listed On: Tuesday, January 26, 2016",Reloading,no type,no type,no type,no type,"Dillon 7mm Mag 3 die set and Dillon 7mm caliber conversion kit.  Everything is like new, either new or used very little.  I purchased my 550 and this was one of the dies that came with it.  I have no need for the dies or conversion kit.  I am hoping someone out there would like to trade for either a set of .40 S&W, 9mm, or both and I can add cash to it.  Just let me know what you have, and i'm not really interested in any other brand other than Dillon."
36,http://www.armslist.com/posts/4975036,For Sale/Trade:  Ruger New Model Blackhawk .41 Mag,"East, Wichita, Kansas",$ 350,"Listed On: Thursday, January 14, 2016",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"Ruger Blackhawk in .41 mag. Serial number is in the 4000 range so it was made around 1974. Barrel length is 4 5/8"". I have owned this gun for a number of years and never had any problems with it. Some light bluing wear but overall in very good condition. I will include 70 rounds of ammo with the gun. email through armslist with any questions. I'm open to trades, nothing really specific. let me know what you have. Anything .308, 30-06, 9mm, or milsurp would probably interest me more. Cash could go either way for the right deal."
40,http://www.armslist.com/posts/4975040,For Sale:  300bo ammo,"South, Asheville, North Carolina",$ 225,"Listed On: Sunday, December 20, 2015",Ammo,no type,no type,no type,no type,500rds of black acre arms 300blackout 110gr to 150gr $50 per 100rds or 225 for all
44,http://www.armslist.com/posts/4975044,For Sale:  Savage 112,"Northglen, Denver, Colorado",$ 349,"Listed On: Wednesday, January 13, 2016",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Item #: 04023
 Manufacturer: Savage
 Model: 112
 Caliber: .223
 Please no emails,  Please call REDACTED

 Description: Savage 112, Bolt action,  .223 caliber,  with 3-9  Blazer scope
 For sale $299 or stop in and look at it and make your best offer! 

 Please Call: REDACTED
 560 Malley drive , Northglen, CO 80233

 Disclosure: All products that are listed as “Used” are represented to the best of our ability. We do not test fire the firearms listed. All used items are sold “as is” and no warranties are given or implied. No refunds on firearms if transferred. Product photos are of the actual item. The firearm may be covered by its original manufacturer’s warranty. If so, any such warranty claim must be directed to the manufacturer. It is the Buyer’s responsibility to ensure that the firearm is LEGAL to own in the Buyer’s jurisdiction (i.e. city, state, county). Buyer should have a certified gunsmith inspect the firearm prior to its use. Buyer is subject to all applicable background checks and screening processes required by law and used by the FFL dealer. Buyer agrees to release seller, and any of its affiliates, from all liability, whether criminal or civil, arising from the purchase, ownership, possession, use or misuse of this item. We do not do Dealer to Dealer transfers."
49,http://www.armslist.com/posts/4975049,For Sale/Trade:  223 wylde pistol upper,"Wyoming, Grand Rapids, Michigan",$ 300,"Listed On: Sunday, December 20, 2015",Gun,no type,no type,no type,no type,I have a custom  built pistol upper. It's a 10.5 in 223 wylde  barrel with a 10 in free floating hand guard with rail sections that go on and off with a screw it has a next level armament helix muzzle break..
56,http://www.armslist.com/posts/4975056,For Sale:  Beretta PX4 Storm Subcompact 9mm,"Shelbyville, Louisville, Kentucky",$ 475,"Listed On: Sunday, December 20, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling a Beretta PX4 Storm Subcompact in 9mm. Gun has been a plinking gun and occasional concealed carry since bought new by me. Gun is in excellent condition and has had maybe 500 rounds through it. This would make a great concealed carry setup for someone looking for a ready-to-go double stack 9mm carry gun.

Gun comes with:
Original case, lock, paperwork
3 swappable back straps
2 Beretta magazines
Blackhawk OWB black leather holster
DeSantis leather IWB holster

 $475 Call/text  REDACTED for details. Can meet in Shelby, Jefferson, Franklin Co."
58,http://www.armslist.com/posts/4975058,"For Sale/Trade:  .357 S&W 686 no dash, 6 in","Bedford, Dallas, Texas",$ 700,"Listed On: Sunday, December 20, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"looking to sell my 686, comes with rubber and origional wooden grips. speed loader and  an uncle mikes holser. looking to trade for a newer Century AK (7.62) of equal value"
59,http://www.armslist.com/posts/4975059,For Sale/Trade:  Anschutz 1808 stock,"Huntsville, Fayetteville, Arkansas",$ 250,"Listed On: Friday, January 29, 2016",Gun,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Good used shape. Hard to find stock.
63,http://www.armslist.com/posts/4975063,For Sale:  Glock . 357 sig gen3,"West indy, Indianapolis, Indiana",$ 600,"Listed On: Sunday, December 20, 2015",Handguns,Glock                                                                                ,357 SIG,no type,no type,Hey I have a glock 357 Sig good condition have been polished a bit and shoots very well 600 obo all trades accepted Just call or shoot a txt REDACTED won't let me upload photos but will send
69,http://www.armslist.com/posts/4975069,For Sale:  Multiple Guns,"west, Cleveland, Ohio",$ 100,"Listed On: Friday, January 1, 2016",Handguns,no type,no type,no type,no type,"Taurus 92 AF $440
Savage axis 30-06 Camo $400
Remington r1 1911 $650
Winchster 1894 30-30 $550"
73,http://www.armslist.com/posts/4975073,For Sale:  Sell or trade,"Terre Haute, Indianapolis, Indiana",FREE,"Listed On: Sunday, December 20, 2015",Handguns,no type,no type,no type,no type,Motorcycles for guns
78,http://www.armslist.com/posts/4975078,For Sale/Trade:  Taurus .38 special stainless model 85S,"Spartanburg, Greenville, South Carolina",$ 350,"Listed On: Sunday, December 20, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I'm selling this for my father in law. This gun has never been fired and comes with a full box of ammo. Very nice revolver, looks new. Will meet near Spartanburg FTF.
He's only selling to purchase a beretta 92 FS.
You may email, call or text me. REDACTED
Thanks"
80,http://www.armslist.com/posts/4975080,"For Sale:  DSA SA58 16"" Railed FAL Carbine","Ellenton/Parrish, Tampa/St. Pete, Florida","$ 1,500","Listed On: Sunday, December 20, 2015",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"I am the original owner; the rifle was purchased last year and has had 500 rounds through it. This is a 16"" carbine with a full length gas system, factory railed forend and top cover. This is one of the last guns from DSA with a forged receiver. The Gun is in excellent condition overall, with some minor finish wear on the railed topcover from a Larue Tactical mount. I added an extended paddle magazine release from FSE and a sear spring from Falcon Arms. Trigger pull with this sear spring is on par with a Mil-Spec AR15. It comes with the factory Plano case, paperwork, sling, factory 20-round magazine, and four additional 20-round surplus mags.The gun appears to be 100% US made with the possible exception of the bolt carrier, which has a star and a boxed number 1 on the front face near the piston contact area.

If you're looking for a poor man's SCAR17, this is it!

$1600 face-to-face in Ellenton/Parrish, St. Petersburg or Pinellas Park only. Buyer must have a Florida Drivers License, a Florida Concealed Carry Permit, and be willing to sign a bill of sale with this information. NO EXCEPTIONS. Not interested in any trades whatsoever. Unresearched low-ballers will be ignored. Sorry, but you're either a legally eligible buyer with cash, or you're not."
82,http://www.armslist.com/posts/4975082,Want To Buy:  Springfield M1 Garand cal. 30-06,"kenosha, Kenosha, Wisconsin",Offer,"Listed On: Friday, January 22, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a nice condition Sringfield M1 Garand. If you have one for sale, please email. Thanks for looking."
92,http://www.armslist.com/posts/4975092,For Sale/Trade:  CZ 712 Utility,"Hendersonville, Asheville, North Carolina",$ 350,"Listed On: Monday, February 22, 2016",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"CZ 712 Utility for sale. This shotgun has a 20"" barrel with an Ivory front bead. This is the newer G2 model. Included is the box, factory papers, blue velvet gun sleeve, and 5 choke tubes. There has been less then a box of shells shot through it. I'm the original owner. The shotgun is in excellent shape, and makes an awesome home defense, 3 gun, or fast handling hunting shotgun. I need to sell pretty quick, Asking 350. Thanks Jacob REDACTED"
97,http://www.armslist.com/posts/4975097,For Sale:  Ruger P-94DC,"St. Louis, St. Louis, Missouri",$ 395,"Listed On: Wednesday, February 10, 2016",Handguns,Ruger                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new with box, manual and 2 mags. Decocker model also for left handed, MY FRIEND TELLS ME THIS IS CALLED A SIG COPY BECAUSE HOW IT FUNCTIONS, book price is 450, PRICE FIRM SERIOUS CALLERS ONLY PLEASE, trade for a .357 Sig. I WILL SHIP, No E-MAILS AND NO TEXT PLEASE, 314-484-7313 This no. does not receive pictures."
98,http://www.armslist.com/posts/4975098,For Trade:  12 gauge maverick.88.,"midway, Columbia, Missouri",Offer,"Listed On: Sunday, December 20, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 gauge maverick 88 in good condition with ported barrel
99,http://www.armslist.com/posts/4975099,For Sale/Trade:  bersa 9mm,"Lebanon, New Hampshire, United States",$ 300,"Listed On: Sunday, December 20, 2015",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,"Bersa thunder pro 9mm
2 loaded mags
Might have a holster I can throw in"
108,http://www.armslist.com/posts/4975108,For Sale:  Saxton Double Barrel 12 gauge shotgun,"Chapel Hill, Raleigh / Durham / CH, North Carolina",$ 240,"Listed On: Tuesday, February 9, 2016",Antique,no type,no type,no type,no type,"Saxton Double Barrel 12 gauge shotgun. ""Machine Made"" stamped on receiver. Unit does exhibit some aging. Nice item to hang above a fireplace or display as a relic. More of a hanger than a banger."
109,http://www.armslist.com/posts/4975109,For Sale:  Trijicon Glock 42/43 Night sights,"Plano, Dallas, Texas",$ 95,"Listed On: Sunday, December 20, 2015",Gun,no type,no type,no type,no type,"Selling a brand new set of Trijicon Gloc 42/43 night sights

Asking $95 shipped"
110,http://www.armslist.com/posts/4975110,For Sale:  glock 22c .40cal,"Newport News, Hampton Roads, Virginia",$ 500,"Listed On: Sunday, December 20, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Glock 22c (Compensated) gen3. Comes with two 15rd mags and a 30rd, red FAB defense tactical skin and a black hawk holster. For fast reply please text 757759911three


Wil trade for: Full size 1911 only Stainless or Chrome"
115,http://www.armslist.com/posts/4975115,For Sale:  38 Special 38Spl I.N.A. Tiger Revolver Handgun 3 Inch Barrel (Like Rossi & Taurus - S&W Smith & Wesson Copy),"Kenwood-Montgomery-Loveland, Cincinnati, Ohio",$ 250,"Listed On: Sunday, December 20, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"38 Special 38Spl I.N.A. Tiger Revolver Handgun 3 Inch Barrel
(Like Rossi & Taurus - S&W Smith & Wesson Copy)
Copy of ""J"" Frame Smith & Wesson
5 Shot, Double / Single Action
Pouncing Tiger Logo On Frame SN:025763
Comes With Speed Loader & Holster!

Excellent Condition

Price is firm - no trades - in person cash sale only
You can text me at 6O2 999I (5I3 area code)"
117,http://www.armslist.com/posts/4975117,For Sale:  Taurus PT-709 Slim Sub-Compact 9mm carry gun PT709 PT 709,"South Tulsa, Tulsa, Oklahoma",$ 220,"Listed On: Sunday, December 20, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is a used but really nice Taurus PT-709 Slim with one magazine. Very good condition with almost no wear, with only about 100 rounds through the barrel. Have had no problems with it. If you need more pictures feel free to ask.

Comes with original box, hardware, and literature."
118,http://www.armslist.com/posts/4975118,For Sale:  Trijicon Glock 42/43 night sights,"North County, San Diego, California",FREE,"Listed On: Sunday, December 20, 2015",Gun,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling a brand new set of Trijicon Glock 42/43 night sights

$95 shipped"
119,http://www.armslist.com/posts/4975119,For Sale:  Misc items,"North valley, Albuquerque, New Mexico",$ 10,"Listed On: Thursday, December 31, 2015",Gun,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 21 10 round mag- SOLD
Shotgun breacher moss 500 or rem 870- $25.00
Rail pictany gas block for AR15/M4- $30.00
A2 flash hider for AR15/M4- SOLD
Winchester 20 gauge shotgun game loads 25- SOLD
22 hornet 50 cartridges-SOLD
 text or call if interested REDACTED"
120,http://www.armslist.com/posts/4975120,"For Sale:  REMINGTON 11-87 1187 11/87 Special Purpose, chokes, Rifled slug barrel and Leupold Shotgun Scope","OZAUKEE, Milwaukee, Wisconsin",$ 800,"Listed On: Tuesday, January 12, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Going to part with one of the best guns ever - Black Synthetic REMINGTON 11-87 1187 11/87 Special Purpose, chokes, Rifled slug barrel and Leupold Shotgun Scope. NEW the gun was $699, Barrel $355, and Leupold Rifleman 2-7X33mm Scope $180 Make an offer.... Would consider gun trades, guns + cash, will consider GLOCK 17,19, 21SF, 26, 43, Ruger SR1911, Springfield XDS 9mm 3.3 or DPMS Oracle ..."
122,http://www.armslist.com/posts/4975122,For Sale:  Custom Colt 45,"Smithville, Cookeville, Tennessee",FREE,"Listed On: Sunday, December 20, 2015",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,no type,Pistol,"Colt defender series 90 45acp
Full wolf competition spring kit
Wilson combat adjustable trigger
Wilson combat mainspring housing
3 sets of grips:
Crimson trace grips with bow
Hogue wrap around grips
Colt wood grips
New trijicon hd night sights
2 colt mags and 1 chip mccormick
Have box and all the papers
Very accurate 
Great carry gun
Gun was tuned by gunsmith in Lebanon 
$1200 obo 
Trade towards ar15 or ar10 with 20-24 inch barrel
Glocks plus cash
Full size 1911s
Vp9 p30 p30L
Etc
Call or txt anytime REDACTED"
123,http://www.armslist.com/posts/4975123,"For Sale:  Tangfolio Witness Stainless .45acp +P rated w/Rail, DA/SA","Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 420,"Listed On: Sunday, December 20, 2015",Handguns,Tanfoglio                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Tangfolio Witness Stainless .45acp +P rated w/Rail, DA/SA

The Tanfolio Witness pistol is one of the most versatile designs in the industry today. Witness pistols are produced in Italy, in the heart of the famous ""Valley of the Gun."" Over twenty years of experience is molded into each and every Tanfolio product. Witness pistols are produced on state of the art machinery, providing each owner with quality craftsmanship and classic styling.
The Witness pistol incorporates several unique design features that have produced a truly outstanding weapons platform. From the second you grab hold of a Tanfolio, you'll notice the superior ergonomics and feel the Witness pistol has become famous for. The ergonomic grip allows the pistol to be grasped in such a way that it points more naturally. The ""slide in frame"" design produces a lower profile pistol, which places the sights closer to the axis of the pistol's bore, further enhancing accuracy. The more natural a pistol feels and points, the better you will shoot.

MODEL: 	Tanfolio Witness 	
SAFETY: 	Frame Mounted Sear Block, Firing Pin Block
TYPE: 	Pistol: Semi-Auto 	
SIGHTS: 	Fixed Blade Front, Rear Windage Adjustable
CALIBER: 	45ACP 	
BARREL: 	4.5
FINISH: 	Matte Stainless - Wonder Finish (Heat Treated Stainless Steel) 	
LENGTH: 	8.1
ACTION: 	Double Action/Single Action
WEIGHT: 	33 oz
STOCK: 	Black Rubber Grip 	
CAPACITY: 10+1 	
FEATURES: Slide in Frame Design, Produced in Italy
RECEIVER: 	Integral Accessory Rail"
125,http://www.armslist.com/posts/4975125,For Sale:  Marlin 512 slugmaster,"South side, Indianapolis, Indiana",$ 250,"Listed On: Sunday, December 20, 2015",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Marlin 512 slugmaster.  text works best. Three one seven 441-five942
127,http://www.armslist.com/posts/4975127,For Sale:  XDM 3.8 9mm compact w/ xd gear,"Lynnwood, Everett, Washington",$ 500,"Listed On: Sunday, January 10, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have an excellent condition Springfield XDm 3.8 in 9mm. Comes with all factory accessories and case. 4 mags ; (2) 19 round with grip extensions, (1) flush, (1) pinky.  Three different grip lengths by changing mags! Less than 100 rounds thru it.   
No trades at this time.  Price is firm and fair for a firearm this fine. 

## ALL TRANSACTIONS THRU FFL. BUYER PAY FEE, MUST HAVE CPL, ##"
128,http://www.armslist.com/posts/4975128,For Sale:  Ak Furniture (stamped receiver),"Willowbrook, Houston, Texas",$ 155,"Listed On: Sunday, December 20, 2015",Gun,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"- Russian wooden Ak stock stock $35.00
- German ddr stock $15.00
-Unknown laminated stock $15.00

-Russian wooden upper hand guard $15.00
-Polish wooden upper hand guard $15.00
-German ddr upper hand guard $10.00

-German ddr bakelite lower hand guard $ 30.00

-tapco ak74 style muzzle brake $15.00
-Romanian muzzle brake $5.00"
129,http://www.armslist.com/posts/4975129,Want To Buy:  Anderson AR Pistol Lower/Any complete lower,"Gray, Tri-cities, Tennessee",$ 250,"Listed On: Sunday, December 20, 2015",Rifles,Microtech,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking for the individual who wanted to trade his Anderson ar pistol lower for my Microtech 423444 fourteen twenty
130,http://www.armslist.com/posts/4975130,For Sale:  1911 Springfield MIL SPEC .45 FS/FT,"Kenosh, Kenosha, Wisconsin",$ 550,"Listed On: Sunday, December 20, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 Springfield Mil Spec .45 for sale
Low round count (two mags through it)
3 dot sights

Shoots great

Please text REDACTED please no calls after 9pm
$550

Only trades I am looking for are higher end 1911's ( cash on my end )"
131,http://www.armslist.com/posts/4975131,For Sale:  3x9 223long eye relief scope,"Minden, Reno, Nevada",$ 120,"Listed On: Monday, December 21, 2015",Optics,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Osprey worldwide 3x9 scope long eye relief so it can be mounted forward of the charging handle comes with mounts adjustable turret for the 223 this scope works great i used it for a bit for 3 gun i only removed it to replace with a 1x there are some small wear marks it also has illuminated cross hairs red green blue. the bullet drop works great aet it at 100 yrds and dial it to 200 or 300 and it is right on. All in all a great scope for the ar.
