,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
30,http://www.armslist.com/posts/4712030,For Sale:  Springfield Armory m1a scout,"Downtown, Greenville, North Carolina","$ 1,600","Listed On: Monday, September 21, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,Shotgun,"Sometimes you need something a little different. A full sized battle rifle can be a tight squeeze in your truck or in the heavy brush. The Springfield Armory® M1A-A1™ Scout Squad™ combines the legendary power and reliability of the M1A™ with the quick handling and fast sight acquisition of a scout style rifle. From the two-stage military trigger to the aperture style rear sight (adjustable for windage and elevation), you’ll find that the Scout Squad™ is packed with all the standard features that make the M1A™ great. The barrel is shortened to 18 inches – something you’ll appreciate on those longer hikes over the mountain and through the alders. The forward position scope mount brings you the added versatility of extended eye-relief optics. The Scout Squad™ also features a specially designed muzzle brake to help tame the recoil. Whether you’re looking to save some space on your next big hunting trip, or you need a ranch rifle that will be a constant companion, the Scout Squad™ will give you the maneuverability of a scout rifle with the same power and features of a legendary American battle rifle. Caliber 7.62x51mm NATO (.308WIN) Length 40.33"" Front Sight National Match .062"" Blade Barrel 18""; Twist 1 In 11""; RH; 6-Groove Carbon Steel Weight (with Empty Magazine) 8.8 lbs. Rear Sight Military Aperture .0690 w/ MOA Adjustment For Both Windage and Elevation

Comes with:

1 standard black composit stock (original) 
1 archangel stock 
1 Springfield Armory scope mount
1 ten round magazine 
2 twenty round magazines 
200 rounds of Federal Xm80 7.62x51 
1 Springfield Armory shipping box

Price is quoted without the Ziess Terra 3x 4-12x50. Will include scope and rings for additional $300 dollars

Rifle was sent back to Springfield earlier this year and had the trigger adjusted to match grade specifications."
31,http://www.armslist.com/posts/4712031,For Sale/Trade:  Smith and Wesson 645,"West, Albuquerque, New Mexico",$ 500,"Listed On: Sunday, September 27, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Stainless smith and Wesson 645 45 cal for sale or trade  excellent condition very accurate REDACTED $500
33,http://www.armslist.com/posts/4712033,"For Sale:  Vector Arms V53,10.5"" BARREL, 5.56MM, PISTOL WITH FOLDING SIG SB15 BRACE (MP5 5.56 AR)","Eads, Memphis, Tennessee","$ 1,300","Listed On: Saturday, October 10, 2015",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cash only deal! $1800 worth for $1300! Form on price, don't be unreasonable.

This is a rifle caliber pistol. Must be a Tennessee resident, willing to sign a bill of sale."
34,http://www.armslist.com/posts/4712034,For Sale:  AR15 COLT SOCOM UPPER/ANDERSON LOWER 223/5.56 NATO BUMPFIRE,"Hueytown, Birmingham, Alabama",$ 750,"Listed On: Monday, September 21, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Colt 6920 SOCOM ""M4A1"" complete upper assembly with a Anderson lower in 223/5.56 with the bump fire stock, if you want a legal to own full auto check out you tube on how the bump fire works.  comes with a magpul front stock, backup rear sight and a off brand red dot sight.
the Colt upper sells for over $700 by itself and the bump fire is over $100 
Rifle is in great condition, If you don't want the bump fire stock I'll take off $50 and install the factory grip and the collapsible factory stock and pistol grip.
Love the rifle but I have to sell due to money problems so no trade offers please."
35,http://www.armslist.com/posts/4712035,For Sale:  4 Magpul 30 round AR-15  P-mags mags NEW!!!,"stetson hills, Colorado Springs, Colorado",$ 20,"Listed On: Monday, September 21, 2015",Magazines,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 4 NEW  Magpul  gen 2- 30 round AR-15 P-Mags magazines. All are new & assembled Price is firm. $20 each
36,http://www.armslist.com/posts/4712036,For Sale:  DPMS AR10 .308,"Titusville, Orlando, Florida","$ 1,300","Listed On: Monday, September 21, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my DPMS NATO REPR AR10 20"". Rifle has 200-250 rds thru it. I am the second owner and have owned it for roughly a year. I am looking to get $1300 but am open to offers.. May do partial trades for Glocks and springfields. But mainly looking for cash to start another build.

If you have any questions, please do not hesitate to ask.
You can reach me directly, at 321-507-6510
Thanks, Justin."
37,http://www.armslist.com/posts/4712037,For Sale:  Savage 22 Lg Riffle,"southern, Terre Haute, Indiana",$ 95,"Listed On: Monday, September 21, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Blued  barrel, black stock. Glenfield scope sighted in. Gun case comes with gun and a few shells. Text me at REDACTED.Guns in good shape about 150 rounds threw it."
38,http://www.armslist.com/posts/4712038,For Sale:  New TAPCO INTRAFUSE AR Carbine Handguard,"Okc, Oklahoma City, Oklahoma",FREE,"Listed On: Monday, September 21, 2015",Gun,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New TAPCO INTRAFUSE
AR Carbine Handguard 
Dark Earth 
$30"
39,http://www.armslist.com/posts/4712039,For Sale:  ammunition for sale,"wayne,ohio, Ohio, United States",FREE,"Listed On: Monday, October 19, 2015",Ammo,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"18 boxes of various 308 winchester all factory loads not reloaded  270.00 for all will not split up.
87 2 3/4 steel shot shotgun shells mostly 2 shot and winchester brand 25.oo for all
2 boxes of 40SW some HP new 26.00 for both
3 boxes 35 shells of 20 gage winchester foster slugs 20.00 for all
500 speer 148gr 38 cal wadcutters 40.00 
 call REDACTED can meet in BG or Findlay or somewhere inbetween prices firm"
40,http://www.armslist.com/posts/4712040,For Sale/Trade:  Remington 870 Express Magnum Slug Gun,"Elba, Dothan, Alabama",$ 250,"Listed On: Monday, September 21, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge smooth bore slug barrel with rifle sights, very good condition and shoots great
 comes with 5 boxes of slugs,
NO Out of state transactions, Must be Alabama Resident
contact by email or prefer text,, REDACTED
Thanks"
42,http://www.armslist.com/posts/4712042,For Sale:  7600 06 Pump Action Rifle,"County, Erie, Pennsylvania",$ 500,"Listed On: Monday, September 21, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,Less than 1 box of shells shot through it. See pics and email for more info. $500 or best offer.
44,http://www.armslist.com/posts/4712044,For Sale:  Glock 43,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 440,"Listed On: Thursday, October 8, 2015",Handguns,no type,no type,no type,no type,Glock 43 with extra magazine with pinky extension. Comes with all factory accessories. Only shot 50 rounds through. Need concealed carry permit or pistol purchase permit with drivers license. Must be willing to sign bill of sale. Text 91nine-9eight6-132five.
45,http://www.armslist.com/posts/4712045,For Sale:  Taurus melinium pro pt145,"martinsville, Indianapolis, Indiana",$ 350,"Listed On: Monday, September 21, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,For sale is a taurus melinium pro pt145. It comes with 2 mags and original box and safety key. Also has about 130 rounds of mixed self defense and target ammo. Also I have an alien gear iwb holster for it. The only bad thing is the holster is left handed and the gun has a right hand safety. Please no trades price is some what negotiable. Thanks.
46,http://www.armslist.com/posts/4712046,For Sale:  Taurus pt1911.45,"Heights, Albuquerque, New Mexico",$ 420,"Listed On: Monday, September 21, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Taurus pt1911.45 with about 500 rounds through it comes with two mags tactical bolster and case looking for 420 or open to trades let me know what you have . Call or text Matt 505-seven10 -3071
48,http://www.armslist.com/posts/4712048,For Sale/Trade:  Washer and Dryer Set,"Knoxville, Knoxville, Tennessee",$ 300,"Listed On: Monday, September 21, 2015",Miscellaneous,no type,no type,no type,no type,"Whirlpool Washer and dryer Supreme collection. Both work fine have a 4 wire on the dryer now but a 3 wire chord will come with it if you so need it. I upgraded and these need a new home. They are Ultra Capacity. Willing to trade or sale for 300$ trade.. 250$ cash thanks Travis REDACTED I can add money or other trade to the rite trade offer thanks please nothing lower than taurus IE raven, high point, ect Kel tecs are ok with me"
49,http://www.armslist.com/posts/4712049,For Sale:  Burris MTAC 1x-4x,"San Antonio, San Antonio, Texas",$ 275,"Listed On: Monday, September 21, 2015",Optics,no type,no type,no type,no type,"I am selling my MTAC 1x-4x scope.  I am selling just the scope, it does not include the mount.  Call or text REDACTED if interested.  Thanks"
50,http://www.armslist.com/posts/4712050,For Sale:  .40 S&W Ammo,"Okc, Oklahoma City, Oklahoma",FREE,"Listed On: Monday, September 21, 2015",Ammo,no type,no type,no type,no type,"All Brass
Winchester- 100 rounds- 180 grain $25
Winchester - 50 rounds- 165 grain $15
Federal- 100 rounds- 180 grain $25
Monarch- 100 rounds- 180 grain $25
77 mixed loose rounds newer $20

All 427 rounds $90"
52,http://www.armslist.com/posts/4712052,For Sale:  Remington 700 5R mil-spec 308 win. Bushnell elite tactical scope 3.5x21x50,"New Albany area, New Albany, Indiana","$ 2,100","Listed On: Monday, September 28, 2015",Rifles,Remington                                                                                ,308/7.62 NATO,no type,no type,"Remington 5R mil-spec 24"" barrel 5R rifling HS precision stock 
With Bushnell elite tactical 3.5x21x50 scope FFP with leupold 2pc base and rings $2100 OBO no trades 
Elizabeth Indiana
REDACTED"
53,http://www.armslist.com/posts/4712053,For Sale:  5.56 and .223 Ammo,"Okc, Oklahoma City, Oklahoma",FREE,"Listed On: Monday, September 21, 2015",Ammo,Remington                                                                                ,308/7.62 NATO,no type,no type,"All brass
Winchester- 5.56- 100 rounds-
55 grain $45
American Eagle- .223- 20 rounds- 
55 grain- 20 rounds- 50 grain $15
Norinco- .223- 40 rounds $10
American Eagle loose rounds
.223- 40 rounds $15

All 220 rounds $75"
54,http://www.armslist.com/posts/4712054,For Sale:  H&R 10 Gauge,"St Francis, MN, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Saturday, September 26, 2015",Shotguns,H&R                                                                                ,10 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"I have a nice H&R 10 gauge that has been camouflaged. It has a 36"" fixed full choke barrell and comes with a case."
55,http://www.armslist.com/posts/4712055,For Sale:  1911 R1 Commander,"Danville, Champaign / Urbana, Illinois",$ 700,"Listed On: Monday, September 21, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 R1 Commander 45 ACP. Only about 50 Rounds shot threw it and it comes with 2 magazines. It is in perfect condition, no scratches , no wear

And used weapons are 25% off from the Brand New Price!

It's Brand new price is $1,130
It's used price with 25% off is $850 
But it took it down to $700
$150 Dollar Sale Price

It is the best deal.

I am Looking to sell quickly for cash!

But i am open to some trade suggestions!

I want to trade it for a Beretta 92fs or a Beretta M9A1 or a Sig P226 MK25 or a Glock 22 Generation 4 Or any kind of Glock

Serious inquiries only!"
56,http://www.armslist.com/posts/4712056,For Sale:  Glock Gen4 9mm $600,"jackson, Michigan, United States",$ 600,"Listed On: Monday, September 21, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand new Glock gen 4  9mm w/factory threaded barrel, steel thread protector cap,couple of clips, case& lock."
57,http://www.armslist.com/posts/4712057,For Sale:  ⌲→ Norinco Chinese  SKS ⌲→ 7.62X39 ⌲→ * chrome lined barrel,"Terre Haute, Terre Haute, Indiana",$ 350,"Listed On: Monday, September 28, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"⌲→ Norinco Chinese made SKS semi auto rifle in 7.62X39 caliber.

**This SKS has a chrome lined barrel. A Chrome lined will offer longer barrel life and easier cleaning.

All numbers match on this SKS

Sights are original and in perfect condition.

The bore is shiny, clean and has deep distinct lands and grooves.

Gas pistons and springs are in excellent condition.

The original wood stock and metal are in fantastic condition with no cracks.

This SKS comes with (1) 20 round magazine, Sling & Cleaning kit in butt end of stock and cleaning rod attached to rifle.

This nice rifle has seen very little action and is as clean as they come.

Great Shooting Norinco SKS: Excellent condition (95%)

------$350.00 NO TAX, NO PAPERWORK.

I sell in the Terre Haute area, and can't drive long distances.

⌲→ Text, email me or give me a call JD @ 812 249 31zero four Pics upon request."
58,http://www.armslist.com/posts/4712058,"For Sale:  Mossberg 935 semi-auto 3.5"" camo","Ixonia, Milwaukee, Wisconsin",$ 525,"Listed On: Monday, September 21, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Bought this used from a gun shop a couple years ago with the intention of getting back into waterfowl hunting and haven't. Shoots 3"" and 3 1/2"" even cycles some 2 3/4"" shells. Does have a scratch on the right side of the forearm. Don't need to sell just don't use much. Might be open to trades."
59,http://www.armslist.com/posts/4712059,For Sale/Trade:  Different AR Stuff,"Eufaula, Oklahoma, United States",$ 300,"Listed On: Tuesday, October 13, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nikon P-223= $100
Mags+Pouches= $40 ($7 each)
45 round mag pro= $25
Dust covers= $10 (for both)
Blackhawk single point sling= $15
Ergonomic grip= $10
Ar handle railing= $5
Magpul ACS stock= $90"
61,http://www.armslist.com/posts/4712061,For Sale:  Glock 23 gen 4,"Akron, Akron, Ohio",$ 650,"Listed On: Monday, January 4, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Glock 23 gen 4 for sale. Have truglow night sights. 3 12 round glock 23 mags. 1 15 round glock 22 mag. Iwb carry serpa holster original box manual lock ect. Also have a box of Normandy hollow points another box of other hollow points and 100 rounds of fmj target ammo. Great ccw handgun. Just looking for something new. Possible trade for 1911 with iwb holster.
62,http://www.armslist.com/posts/4712062,For Sale:  bodyguard 380 semi auto F/S,"Bartlett, Memphis, Tennessee",$ 300,"Listed On: Monday, September 21, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"shot maybe 5 times, everything works perfect, nice gun With laser"
63,http://www.armslist.com/posts/4712063,For Trade:  Sig SP2022 .40S&W fde,"Whitwell, Chattanooga, Tennessee",Offer,"Listed On: Monday, September 21, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig SP2022 flat dark earth .40S&W. Comes with factory box, paddle holster, two magazines, black grip, fde grip, night sights, and nylon belt holster. Call or text 423-834-six13three"
65,http://www.armslist.com/posts/4712065,For Sale:  Remington 870 Express Magnum,"New Prague\Lonsdale, Minnesota, United States",$ 225,"Listed On: Monday, September 21, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking too sell an 870 express thats in good shape!
66,http://www.armslist.com/posts/4712066,For Sale/Trade:  Bersa thunder .380 duotone,"Lebanon, Harrisburg, Pennsylvania",$ 250,"Listed On: Sunday, January 17, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Pump Action                                                                                ,Pistol,"Bersa thunder .380 duotone. Great condition, only fired between 150-200rds through it. I am original owner, no problems with firearm at all, great pistol. Comes in original box with all papers and 1 mag. Asking $250 cash or will consider trades. Thanks"
67,http://www.armslist.com/posts/4712067,For Sale:  9x18 MAK. PA-63 FEG HUNGARY,"Downtown, Tampa/St. Pete, Florida",$ 300,"Listed On: Sunday, September 27, 2015",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Good little pistol. It's a Hungaryian police pistol. The gun itself if a copy of a walther( some parts are even interchangeable with walther) Its got wolf springs including a low recoil slide spring and a 9lb trigger spring. I have a 11lb and a 13lb as well as the original trigger spring all included. Also will come come with 60 red army rounds and 7 hornady critical mass rounds. I've had this gun for a few year's with no problems and its time for a new one. Open to trades but cash is preferred.REDACTED
69,http://www.armslist.com/posts/4712069,For Sale:  Remington 700 5R mil-spec 308win. Bushnell elite tactical 3.5x21x50,"Louisville area, Louisville, Kentucky",$ 800,"Listed On: Monday, September 28, 2015",Rifles,Remington                                                                                ,308/7.62 NATO,no type,no type,"Remington 5R mil-spec 24"" barrel 5R rifling HS precision stock 
308 win with 11.25 twist 1/2 MOA accuracy  $800 firm trade for another 308 with threaded muzzle !! 
Elizabeth Indiana 
REDACTED"
