,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4559012,For Sale:  New stippled MagPul P-Mag,"NW OKC, Oklahoma City, Oklahoma",$ 30,"Listed On: Tuesday, July 28, 2015",Magazines,no type,no type,no type,no type,"New, never used 30 round P-Mag with full stippling. This texture is more aggressive than the other two I have listed, ideal for use with gloves, yet still very tolerable with bare hands.

I can do as many of these as you want, shipping is a flat 5 dollars to the lower 48. Alaska and Hawaii will be actual shipping.

Please contact me with any questions. I can also stipple anything else you want that's made from polymer, and I have access to many popular grips and magazines. REDACTED."
13,http://www.armslist.com/posts/4559013,"For Sale:  Springfield Armory Ultra Compact (PX9161L) full stainless, .45 caliber,","Mccalla, Birmingham, Alabama",$ 690,"Listed On: Tuesday, July 28, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory Ultra Compact (PX9161L) full stainless, .45 caliber, night sights, 3.5 inch barrel, 1 magazine. 100-110 Rounds fired. Runs like a champ. In great condition as seen in pictures."
14,http://www.armslist.com/posts/4559014,For Sale:  KEL-TEC PF-9 PISTOL PARKERIZED FINISH,"Wheat Ridge, Denver, Colorado",$ 275,"Listed On: Monday, October 12, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"KEL-TEC PF-9 PISTOL – PARKERIZED FINISH•DAO, semi-auto recoil-operated •Aluminum frame •Polymer grip housing •3-dot, windage-adjustable rear sights •Single stack magazine •Includes: trigger lock, finger-extension floorplate, manual •Wt.: 14.5 oz.Cal. Cap. Brl. 9mm 7 3-1/8″"
15,http://www.armslist.com/posts/4559015,For Sale/Trade:  Savage 110E,"North Branch, Minnesota, United States",$ 400,"Listed On: Thursday, August 13, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield,no type,no type,"Looking to trade my pre accutrigger savage 110e chambered in 30-06 
Nice wood stock very minor marks from being in woods 
Nice smooth bolt and low round count. 
Comes with base and rings 
Scope not included but could maybe be for the right deal"
16,http://www.armslist.com/posts/4559016,For Sale:  NEW MSAR STG-556 42 Round Magazines.,"Portland, Portland, Oregon",$ 35,"Listed On: Friday, September 25, 2015",Magazines,no type,no type,no type,no type,"MSAR MAGAZINE STG-556 5.56 42 ROUND BLACK MAG
We have 5 of these that were purchased in 2008, never used, opened, nothing.   
35 each or $150 for all 5."
17,http://www.armslist.com/posts/4559017,For Sale:  GOEX Black Powder FFFg 1 lb,"Northside, Pittsburgh, Pennsylvania",$ 22,"Listed On: Sunday, August 30, 2015",Ammo,no type,no type,no type,no type,This one can of Goex 3Fg black powder for muzzle loader pistols.
18,http://www.armslist.com/posts/4559018,For Sale:  Cva optima v2 thumb hole stock,"South Huntsville, Huntsville, Alabama",$ 400,"Listed On: Wednesday, July 29, 2015",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Brand new still in the box CVA OPTIMA V2 with dead ring scope mounts by cva. Come with a 3x9x40 and 100 powder pellets. Was given as a birthday present and just rather have the money for a few other things. REDACTED.
21,http://www.armslist.com/posts/4559021,For Sale/Trade:  RUGER MINI-30 7.62x39 CAL. With Bull Barrel & Flash hider NOS UNFIRED/New Condition,"Buckley AFB Area Aurora, Colorado, United States",$ 875,"Listed On: Tuesday, August 4, 2015",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER MINI-30 7.62x39 CAL. With Heavy Bull Barrel & Flash hider NEW OLD STOCK from a private collection, remains UNFIRED in New Condition - Original Box/Papers and Rings Included.  

PRIVATE PARTY SELLER
PICS AVAILABLE BY REQUEST
CALL/TEXT: REDACTED ONLY
PLS NO EMAILS via CONTACT SELLER...WILL NOT REPLY
LOCAL SALE BY FFL TRANSFER ONLY (TYPICALLY $25)
SHIPPING TO YOUR FFL EXTRA (TYPICALLY $45)
PAYMENT BY USPS MO ONLY
TRADES CONSIDERED FOR UNFIRED/NEW CONDITION FIREARMS only
PLS NO LOW BALL OFFERS - THX"
22,http://www.armslist.com/posts/4559022,For Sale/Trade:  Colt python 6 inch blued,"Fredonia, Milwaukee, Wisconsin","$ 1,750","Listed On: Tuesday, July 28, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a shooter 6 inch colt python in fair condition. Price is firm.

Would Trade For A S&w 52-2 And $650 cash"
24,http://www.armslist.com/posts/4559024,For Sale/Trade:  Lee Enfield Jungle Carbine 303 British,"Clawson, Michigan, United States",$ 0,"Listed On: Tuesday, July 28, 2015",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"I collect ww2 rifles and used this jungle carbine as my deer rifle for years. This gun is incredibly light and handy. 303 is a proven deer round.
Jungle carbines were only made for a few years and are more scarce than the rest of the lee Enfield family. This rifle has the lightening cuts in the receiver and barrel which shows it is truly a jungle carbine and not a copy.
The rear sight is a Williams peep sight. I tried to show the sight picture but my phone makes the rear sight look huge. The peep sights are great and when you bring the gun up your sights almost aligns itself

I choose a different rifle to take in the woods so I'm letting this one go.

This Enfield comes with 14 rounds and 2 original stripper clips.
I have brass, primers and bullets for this caliber if you reload like I do.
Tyler
Email or text prefered
REDACTED
If you call I'll probably miss it but I will call back.

Cash or trade. All offers welcome"
25,http://www.armslist.com/posts/4559025,For Sale:  17 mach 2    CCI BRAND,"pontiac, Michigan, United States",$ 120,"Listed On: Thursday, August 13, 2015",Ammo,no type,no type,no type,no type,17 mach 2 ammo 500 round brick  $120.00  shipping only $10.00    this is cci ammo it is the good stuff!
26,http://www.armslist.com/posts/4559026,For Sale:  Stevens model 77,"Rose hill, Wichita, Kansas",$ 160,"Listed On: Tuesday, July 28, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Don't have time to shoot. Good shotgun , has choke. Has some scratches on the stock . txt 3167O87303"
27,http://www.armslist.com/posts/4559027,For Sale:  SA socom 2,"Greenwood, Greenwood, South Carolina","$ 2,900","Listed On: Thursday, August 6, 2015",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SA socom 2 on a jae 100 g2 chassis. Stock is duracoated and has barrel tension device. Sold with no optic or bi-pod. I will consider trades of 6.5 creedmoor rifle (gas or bolt)
28,http://www.armslist.com/posts/4559028,For Sale:  Aero Precision M5E1 308 AR10,"Salina, Kansas, United States",FREE,"Listed On: Wednesday, August 12, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AERO M5 Lower
AERO M5E1 upper w/ 12"" and 15"" rails
Anderson BCG
DPMS 16"" heavy barrel 308-BL-13 1:10 twist (headspace verified)
Magpul gray ACS and K2 grip or A2 grip and Tapco stock
A2 birdcage
BCM mod 4 charge handle
L5 smoke 20 rd magazine 
LMT detachable iron sights
Keymod rail piece 

There is over $1500 worth of parts, make a reasonable offer. Photos are of the same rifle with the different rails."
29,http://www.armslist.com/posts/4559029,For Sale/Trade:  LOWERED PRICE - 300 Blackout Bushmaster AR  FDE (NIB),"brown deer, i43 and Brown Deer road, Milwaukee, Wisconsin",$ 889,"Listed On: Sunday, October 11, 2015",Rifles,Bushmaster                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling this awesome rifle as I am standardizing on 7.62x39 and 7.62x54R calibers. 

My rifle is a CUSTOM Milspec BUSHMASTER AR15, FDE (flat dark earth color) chambered in 300 AAC BLK (""blackout"")

* Both upper and lower Bushmaster receivers factory-coated for better wear
* 16” HBAR heavy barrel, threaded for muzzle device
* Flash suppressor
* BTE (battle tested equipment) rail height GAS BLOCK

* 3 Gun Racing 45 degree offset backup iron sights

* FDE Magpul M-LOK SL slim handguard. Extra plastic and hand-stop on the bottom provides longer cover on the bottom, thus preventing hand contact with super-hot gas block

* FDE M4 Milspec Pistol Grip
* FDE M4 Milspec Stock
* Milspec buffer tube

* PSA PREMIUM LOWER PARTS KIT
* Premium Bolt Carrier Group (Premium kit from PSA) for easier weapon wear

* Ambidextrous safety switch – safety switch on both sides of the lower receiver. Both sides labeled SAFE / FIRE.

* Tricked out trigger – Wolff light trigger & disconnect springs and heavy hammer spring. Shoot any ammo without a misfire.

* Extended takedown pins – very easy to take down the weapon

* BLACKHAWK metal (not plastic!) 30-ROUND MAGAZINE

This is a very nice custom built weapon. Will convert to M4 16"" or heavy bull barrel 24"" .223/556 upon request at NO ADDITIONAL COST.

INCLUDES BRAND NEW UTG 1X40 Quick aim Red/Green Dot. Bright and sharp.

==============================
==  REDUCED PRICE TO $889 for quick sale.  ==    original cost: $1,100
==============================

CALL OR TEXT: 4I4 63O-O25I"
30,http://www.armslist.com/posts/4559030,For Sale:  ***  Remington M700 22-250  ***,"Sheboygan falls, Sheboygan, Wisconsin",$ 475,"Listed On: Sunday, August 30, 2015",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a mint condition Model 700 
Synthetic stock with limbsaver recoil pad
Hinged floorplate
Comes with leupold scope mounts and rings
Absolutely perfect condition inside and out"
31,http://www.armslist.com/posts/4559031,For Sale/Trade:  Ruger vaquero stainless steel .357 magnum,"williamstown, New Jersey, United States",$ 550,"Listed On: Monday, August 3, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I am selling a .357 magnum Ruger Vaquero stainless steel, 4.6'' barrel. I only 75 rounds of .38 special and 50 rounds of .357 magnum.  I am looking to sell this but i am also open to all trades as i have a pistol permit in hand. I paid 750 new for this I will sell it for 600 with about 30 rounds of .38 special to go with it. I have all the paperwork and the factory box still as well. Gun is less than a year old. Feel free to text me or call REDACTED. Below is the link to the ruger listing. 

http://www.ruger.com/products/vaqueroStainless/models.html"
32,http://www.armslist.com/posts/4559032,For Sale:  GLOCK 35 STRIPPED SLIDE and ARREDONDO +5 BASEPADS,"Altus, Oklahoma, United States",$ 1,"Listed On: Monday, August 3, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I just received my custom zev slide and don't need the stock slide anymore. I probably put less then 200rnd through stock slide.

Also have 2 red Arredondo +5 basepads with very little use. Comes with springs and 1 tool.

Glock 35 stripped slide. $175 shipped OBO

2 Arredondo plus 5 basepads. $60 shipped"
35,http://www.armslist.com/posts/4559035,For Sale:  eotech 512,"milwaukee, Milwaukee, Wisconsin",$ 300,"Listed On: Tuesday, July 28, 2015",Optics,no type,no type,no type,no type,"Eotech 512 is about a year and a half older, no longer have original case.  Optic works great just decided to get something with some magnification.  Brand new they go for 425 so I am set at 300."
36,http://www.armslist.com/posts/4559036,For Sale:  2 bricks,"west, Kalispell, Montana",$ 40,"Listed On: Tuesday, July 28, 2015",Ammo,no type,no type,no type,no type,Brick of 500 Remington thunderbolt 22lr ammo. $40 10 mm ammo $28 for 50 180 gr.hp REDACTED
37,http://www.armslist.com/posts/4559037,For Sale:  Mak 90 spiker,"Georgetown, Lexington, Kentucky",$ 700,"Listed On: Tuesday, July 28, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Matching number Mak 90 with polytech wood set and a spiker front sight block installed.

Will not ship ftf only.

Cash price is firm.

Mat trade but I will need more then 700 in trade value."
38,http://www.armslist.com/posts/4559038,For Sale:  Rugar 44 Magnum RedHawk w/ Leupold scope,"Greenwood, Indianapolis, Indiana",$ 675,"Listed On: Wednesday, August 12, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,Beautiful Rugar 44 Magnum RedHawk w/ Leupold scope. $675. Must have State License to carry for purchase.  Call or text REDACTED
39,http://www.armslist.com/posts/4559039,For Sale:  1934 Hex Mosin Nagant FS/FT,"Hampton Roads, Hampton Roads, Virginia",FREE,"Listed On: Tuesday, July 28, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Hi, I'm looking to trade my Hex 1934 Mosin Nagant.
It is a nice looking rifle, but the ergos just don't cut it for me (I have tendonitis in my right hand).

Rifle comes with:
Aprox. 150 rounds of surplus ammo with 3 stripper clips
Plastic ammo can
Cleaning kit
Sling
Case for the rifle

I'm looking for:
10/22 Takedown
Ruger MK II or MK III
12 gauge shotgun
Mags for: Glock 17/19, Beretta 92, and Yugo AK mags (bolt hold back)
Optics that mount to picatinny rails
OPEN TO ALL TRADES (especially 22 rifles/pistols or .380/9mm pocket pistols)

Can add up to $100 for the right trade, and I will also accept partial trades with cash. Let me know if you have something to trade"
40,http://www.armslist.com/posts/4559040,For Sale:  Ruger LCR .357,"Manchester, Kentucky, United States",$ 425,"Listed On: Thursday, September 24, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger LCR .357 Mag. Great shape, trade or sell, comes with leather holster and 2 grips. 425 cash or 450 trade. Manchester KY only interested in trading to a Glock 29
REDACTED call or text"
41,http://www.armslist.com/posts/4559041,For Sale/Trade:   Smith and Wesson 642 with holsters,"Eau Claire, Eau Claire, Wisconsin",$ 375,"Listed On: Monday, August 3, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I am selling my smith and Wesson 642. It comes with an inside the waistband holster and a Fobus holster. Really nice gun, just decided on another CC gun.
It is 38 special +P

Thanks for looking!"
42,http://www.armslist.com/posts/4559042,For Sale:  Glock 19,"Phoenix, Phoenix, Arizona",$ 400,"Listed On: Wednesday, July 29, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 Glock 19. In great shape. Comes with two 10rd backs (CA compliant magazines) cleaning rod and Glock case. I realize the ten round mags are not very desirable so that's why the price is only 400. The gun only has around 500 rounds through it and is in very good shape. REDACTED
43,http://www.armslist.com/posts/4559043,For Trade:  Shield 9mm and/or Ruger Sr22,"New Lenox, Chicago, Illinois",Offer,"Listed On: Wednesday, July 29, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a shield 9mm from 2014 that is lnib and has around 250 to 300 rounds fired. Also have a lnib Ruger sr22 from 2015 that has around 450 rounds fired. Have box and paperwork for both firearms. Everything that was included when bought comes with them. Have a crossbread supertuck for the shield that has light use, worn it around 30 times."
44,http://www.armslist.com/posts/4559044,For Trade:  bfr 460 magnum,"crossville tn, Cookeville, Tennessee",Offer,"Listed On: Wednesday, July 29, 2015",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Revolver,I have a bfr 460 smith and Wesson magnum made by magnum research. It has a Burris 1.5x4 handgun scope. I have the box papers and the sights. It has a 8 1/8 inch barrel. It shoots great. Pickup in crossville.
45,http://www.armslist.com/posts/4559045,"For Sale:  WTS Complete 5.56 /.223 Noveske AR-15 VIS Monolithic Upper 12"" Rail - 16"" Barrel","San Jose, California, United States",$ 940,"Listed On: Tuesday, July 28, 2015",Gun,no type,no type,no type,no type,"I have a Complete Noveske AR-15 Recon A3 Flat-Top Upper Assembly 5.56x45mm NATO For Sale
Noveske 1 in 7"" Twist 16"" Barrel Stainless Steel 
12"" Vltor VIS Monolithic Upper/Quad Rail Handguard
AAC Blackout Flash Hider
BCM Gunfighter Charging Handle.
Noveske BCG

Brought it to the range twice, shot around 150 rounds.
Perfect condition. 

Asking for $940 FTF around San Jose / Bay Area or 950 Shipped

If you have any question, please feel free to ask. Thanks for looking."
46,http://www.armslist.com/posts/4559046,For Sale/Trade:  Mossberg Tactical Shotgun,"Ogden area, Wilmington, North Carolina",$ 1,"Listed On: Tuesday, August 18, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Mossberg 930 with door breacher and Mesa Tactical 6rd. shell holder. Like new condition. Less than 50 rounds fired through it. Thought I'd shoot it more but would rather have a Ruger American .30-06 for deer season. This gun was $430 in 2013 and I added the shell holder for $70 dollars.
47,http://www.armslist.com/posts/4559047,For Sale:  Rugar GP100 357 Magnum,"Greenwood, Indianapolis, Indiana",$ 600,"Listed On: Wednesday, July 29, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Beautiful Rugar GP100 357 Magnum with holster. Great gun. $600.00. Call or text REDACTED
48,http://www.armslist.com/posts/4559048,For Trade:  Glock 22 for trade!,"South, Cleveland, Ohio",Offer,"Listed On: Wednesday, July 29, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock 22 gen 3 with one mag, alien gear holster and regular holster."
49,http://www.armslist.com/posts/4559049,For Sale:  Sig P239 SAS .40 cal,"Northern ky, Northern Kentucky, Kentucky",$ 800,"Listed On: Wednesday, July 29, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Lightly used great condition. 

Prefer text -REDACTED"
51,http://www.armslist.com/posts/4559051,For Sale:  Magpul ar15 magazines,"Fairborn, Dayton, Ohio",$ 7,"Listed On: Wednesday, July 29, 2015",Magazines,no type,no type,no type,no type,I have 2 ar15 5.56 30 rd magazines for sale that I no longer need. I'm asking $7 each.
52,http://www.armslist.com/posts/4559052,For Sale:  Noveske kx5/Lantac dragon,"Greenwood, Greenwood, South Carolina",$ 105,"Listed On: Sunday, September 13, 2015",Gun,no type,no type,no type,no type,"Kx5 is 5/8×24 , Lantac is 1/2×28
Asking $105 for each unit. Both have been mounted with minimal use."
53,http://www.armslist.com/posts/4559053,For Sale:  Ruger SR22 tactical chassis stock kit,"Ironton, Ohio, United States",$ 250,"Listed On: Wednesday, July 29, 2015",Gun,no type,no type,no type,no type,"Used in perfect shape. SR22 stock kit.
Just the stock kit all aluminum. 
No barrel actions trigger or bolt. 
Ship via USPS for $15 extra payment via USPS Money Order"
54,http://www.armslist.com/posts/4559054,For Sale:  Smith and Wesson 38 Special,"Greenwood, Indianapolis, Indiana",$ 400,"Listed On: Wednesday, July 29, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,Beautiful Smith and Wesson 38 Special. $400.00. Call or text REDACTED.
55,http://www.armslist.com/posts/4559055,For Trade:  shield 9mm,"crossville tn, Cookeville, Tennessee",Offer,"Listed On: Wednesday, July 29, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Shield 9mm with 1-7 1-8 round mags. It is in the box and is in excellent shape with less than 50 rounds shot. Pickup in crossville.
57,http://www.armslist.com/posts/4559057,Want To Buy:  Cheap Beat Up Project Gun Fior School (.22 rifle),"Avalon, Pittsburgh, Pennsylvania",$ 100,"Listed On: Wednesday, August 5, 2015",Rifles,no type,no type,no type,Rifle,I'm currently a full time student at Gunsmithing School & I'm looking for a cheap little project gun to get some grades out of. Looking for a .22 rifle like a bolt action tube magazine. Almost any .22 really though.
58,http://www.armslist.com/posts/4559058,"For Sale:  11.3"" WILSON COMBAT PISTOL / SBR UPPER 300 AAC BLACKOUT","Tulsa, Tulsa, Oklahoma",$ 875,"Listed On: Sunday, August 9, 2015",Gun,no type,no type,no type,no type,"I have a Wilson Combat, 300 Blackout, Pistol Upper. Never fired. Brand new condition. 

11.3"" Wilson Combat SBR/Pistol Upper 300 Blackout, Model TR-300SBR11UP
Wilson Combat logo/caliber laser etching
10.4"" Tactical Rail Interface (TRIM)
NP3 plated bolt carrier assembly
Pistol-length DI gas system
Armor-Tuff finish on upper and barrel
11.3"" stainless steel barrel threaded 5/8X24
1:8 twist w/6-groove precision button rifling
Wilson Combat Rapid Threaded Muzzle Break

MAY BE MOUNTED TO PISTOLS OR REGISTERED SBR LOWERS ONLY"
59,http://www.armslist.com/posts/4559059,For Sale:  Heritage Rough Rider 22,"Greenwood, Indianapolis, Indiana",$ 250,"Listed On: Wednesday, July 29, 2015",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Heritage Rough Rider 22 caliber. $250. Call or text REDACTED.
60,http://www.armslist.com/posts/4559060,For Sale/Trade:  6.8 SPC ammo,"Spearfish/Rapid City, South Dakota, United States",$ 185,"Listed On: Friday, October 16, 2015",Ammo,no type,no type,no type,no type,9 boxes as pictured
61,http://www.armslist.com/posts/4559061,For Trade:  Ruger sp101 for trade!,"south, Cleveland, Ohio",Offer,"Listed On: Wednesday, July 29, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Ruger SP 101 38 Special + P. Good condition with box and paperwork!
62,http://www.armslist.com/posts/4559062,For Sale:  Bersa Thunder 380 Caliber,"Greenwood, Indianapolis, Indiana",$ 350,"Listed On: Wednesday, July 29, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Bersa Thunder 380 caliber. $350.00. Nice little gun. Must have carry license to purchase. No Trades. Located in Greenwood. Call or text REDACTED. $350
63,http://www.armslist.com/posts/4559063,Want To Buy:  Beat up old M&P 40 or 357sig,"north, Springfield, Missouri","$ 1,000,000,000","Listed On: Wednesday, July 29, 2015",Handguns,no type,357 SIG                                                                                ,no type,Pistol,"I am looking for a beat up old M&P 40 or 357sig for a project gun. I have a M&P 9 that I might trade, but I would prefer to buy. Let me know what you have and how much you want, but keep in mind I am looking for hard used gun or frame and expect reasonable offers."
65,http://www.armslist.com/posts/4559065,For Trade:  Springfield RO Compact 45,"Vincennes, Indiana, United States",Offer,"Listed On: Wednesday, July 29, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Have a like new Springfield RO compact comes with everything it had when I bought it new and one extra mag(2 6rd and 1 7rd)
66,http://www.armslist.com/posts/4559066,For Sale:  Bersa Thunder 9mm,"Greenwood, Indianapolis, Indiana",$ 350,"Listed On: Wednesday, July 29, 2015",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Bersa Thunder 9mm. $350.00. Call or text REDACTED
