,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/4786017,For Sale:  Spike's Tactical Jack Lower LAYAWAY AR-15 AR15,"Houston Area, Houston, Texas",$ 289,"Listed On: Friday, April 6, 2018",Rifles,Spikes Tactical,no type,no type,no type,"The best way to contact us is via email through Armslist. Our contact # does NOT receive text messages.Up for sale is a brand new in the box Spike's Tactical Jack stripped lower.  $289.99If you cannot pick up locally we can ship to an FFL near you for pick up.We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount)2 layaway options (please contact us for details regarding our layaway programs)"
20,http://www.armslist.com/posts/4786020,For Sale:  FN Herstal FNX-45 Tactical LAYAWAY .45ACP 45 .45 ACP 45ACP FNH,"Houston Area, Houston, Texas","$ 1,080","Listed On: Wednesday, November 4, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"The best way to contact us is via email through Armslist. Our contact # does NOT receive text messages.Up for sale is a never fired brand new in the box FN Herstal FNX-45 Tactical. This .45ACP handgun features 3 15rd magazines, an ambi design, suppressor night sights, a threaded barrel, interchangeable backstraps, a milled slide for an optic, & a soft carry case. Everything new from the factory is included.If you cannot pick up locally we can ship to an FFL near you for pick up.We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount)2 layaway options (please contact us for details regarding our layaway programs)"
21,http://www.armslist.com/posts/4786021,For Sale:  FN Herstal FNX-45 Tactical FDE LAYAWAY .45ACP 45 .45 ACP 45ACP FNH Flat Dark Earth,"Houston Area, Houston, Texas","$ 1,050","Listed On: Monday, May 21, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"The best way to contact us is via email through Armslist. Our contact # does NOT receive text messages.Up for sale is a never fired brand new in the box FN Herstal FNX-45 Tactical. This .45ACP handgun features an FDE finish, 3 15rd magazines, an ambi design, suppressor night sights, a threaded barrel, interchangeable backstraps, a milled slide for an optic, & a soft carry case. Everything new from the factory is included.Layaway price: $1,199.99Paid in full discount: $1,050If you cannot pick up locally we can ship to an FFL near you for pick up.We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount)2 layaway options (please contact us for details regarding our layaway programs)"
22,http://www.armslist.com/posts/4786022,For Sale:  SOLD - MARLIN X7 308 BOLT ACTION NEW IN BOX,"LAND O LAKES, Tampa/St. Pete, Florida",$ 300,"Listed On: Sunday, October 18, 2015",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Marlin X7 Bolt Action Rifle chambered in .308 Winchester. This rifle is AS NEW - Un-Fired in Factory Box with all paperwork and accessories. 

Specs:

Caliber: .308 Winchester
Capacity: 4 + 1
Action: Centerfire Bolt Action with Pro-Fire adjustable trigger system.
Barrel: 22” Precision Button Rifled, Target Crown (6 Grooves)
Twist Rate: 1:12”
Overall Length: 42”
Weight: 6 1/4 Pounds
Pillar-Bedded Black Synthetic Stock with raised cheek piece and Soft-Tech recoil pad. One-Piece Scope Base Included. Two-Position Safety and Red Cocking Indicator.

FIRST $300.00 CASH TAKES.

NOT LOOKING FOR TRADES AND NO NEED TO MAKE OFFERS, PRICE IS FIRM.

THIS IS A PRIVATE SALE IN THE LAND O LAKES (54/41) AREA FROM A PRIVATE OWNER, NOT A DEALER, SO NO SALES TAX OR BACKGROUND CHECK CALL IN FEE. I WILL REQUIRE THE BUYER TO BE 21 YEARS OF AGE WITH A VAILD FLORIDA DRIVERS LICENSE AND BE LEGALLY ABLE TO OWN A FIREARM. A CCW IS PREFERRED AND A SIGNED A BILL OF SALE WILL BE REQUIRED.

NO SHIPPING, MONEY ORDERS, WIRE TRANSFERS, BS, ECT.....



For sale is a Marlin X7 Bolt Action Rifle chambered in .243 Winchester. This rifle is AS NEW - Un-Fired in Factory Box with all paperwork and accessories.
Specs:
Caliber: .243 Winchester
Capacity: 4 + 1
Action: Centerfire Bolt Action with Pro-Fire adjustable trigger system.
Barrel: 22” Precision Button Rifled, Target Crown (6 Grooves)
Twist Rate: 1:10”
Overall Length: 42”
Weight: 6 1/4 Pounds
Pillar-Bedded Black Synthetic Stock with raised cheek piece and Soft-Tech recoil pad. One-Piece Scope Base Included. Two-Position Safety and Red Cocking Indicator."
23,http://www.armslist.com/posts/4786023,For Sale:  Leather holsters,"Rome/Utica, Syracuse, New York",$ 1,"Listed On: Sunday, October 18, 2015",Handguns,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Multiple holsters for sale. No reasonable offer refused! I can text or email better pics of any or all. 315335 nine two six five
24,http://www.armslist.com/posts/4786024,For Sale:  Century AK-47 N-PAP DF LAYAWAY Underfolder 7.62x39,"Houston Area, Houston, Texas",$ 679,"Listed On: Monday, May 21, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"The best way to contact us is via email Armlist. Our contact # does not receive text messages.Up for sale is a Century Arms N-PAP DF. This AK-47 chambered in 7.62x39 features 30rd magazine, wood furniture, & an underfolding stock. Everything new from the factory is included.Layaway price: $799.99Paid in full discount: $679.99If you cannot pick up the firearm locally we can ship it to a FFL holder for pickup.We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (price reflects a 3% cash discount, using a card will eliminate this discount)2 layaway options (please contact us for details regarding our layaway programs)"
28,http://www.armslist.com/posts/4786028,For Sale:  Lorcin L380 Chrome LAYAWAY .380ACP 380ACP .380 380 ACP,"Houston Area, Houston, Texas",$ 98,"Listed On: Tuesday, November 10, 2015",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"The best way to contact us is via Email through Armslist. Our contact # does NOT receive text messages.Up for sale is a slightly used Lorcin L380.  This .380ACP handgun features a chrome finish.  If you cannot pick up locally we can ship to an FFL near you for pick up.We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (price reflects a 3% cash discount, using a card will eliminate this discount)2 layaway options (please contact us for details regarding our layaway programs)"
29,http://www.armslist.com/posts/4786029,For Sale:  US Army CUCV for sale 1984 6.2 diesel,"Chardon, Cleveland, Ohio","$ 3,000","Listed On: Sunday, December 27, 2015",Vehicles,no type,380 ACP                                                                                ,no type,Pistol,"For sale is a 1984 US Army CUCV blazer. It runs great has 64k original miles, with a 6.2 deesel engine. Because it was military it has a 24v electrical system. 
Asking $3000/OBO

Tires have 10k miles on them

Transmission was rebuilt in 2010 and has 10k miles

4X4 works and new hubs put in 2013.

Body has some rust but is a great work truck and runs great. Back seat can be taken out and back cab can come off also"
34,http://www.armslist.com/posts/4786034,For Sale/Trade:  sig p238 HD,"los angeles, Los Angeles, California",$ 600,"Listed On: Tuesday, December 1, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"sig p238 HP 380 
shot 100 rounds perfect gun.
2 magazines
box
carry holster
600 obo

must be able to pass background check failure to do so will result in 35% restocking fee

call or text anytime REDACTED"
35,http://www.armslist.com/posts/4786035,For Sale:  Century Draco AK-47 Pistol LAYAWAY 7.62x39 AK47 AK 47,"Houston Area, Houston, Texas",$ 535,"Listed On: Monday, April 11, 2016",Handguns,Century International Arms                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"The best way to contact us is via email through Armslist. Our contact # does NOT receive text messages.Up for sale is a never fired brand new in the box Century Draco AK-47 Pstil. This 7.62x39 AK-47 pistol features 2 mags.. Everything new from the factory is included.If you cannot pick up the firearm locally we can ship it to a FFL holder for pickup.We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (prices reflect a 3% cash discount, using a card eliminates this discount)2 layaway options (please contact us for details regarding our layaway programs)"
37,http://www.armslist.com/posts/4786037,For Sale:  SIG Sauer P226 9MM w/ SRT and much more,"Greene County, Dayton, Ohio","$ 1,000","Listed On: Sunday, October 18, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG Sauer P226 in 9mm.
DA/SA with SRT (Short Reset Trigger) and E2 grips.
Owned gun for just over a year.  Approx. 250-300 rounds fired.  
Comes with:
4 Magazines
Surefire X300 weapon light 
SIG Sauer paddle Holster;
Safariland Belt Holster w/o light attachment
Safariland thigh Holster w/ light attachment
Blackhawk SERPA holster
UTG thigh holster w/ light attachment and spare mag option.
Please do not send stupid offers.  If you have a trade offer, it should be equal in value.  A M&P with a homemade trigger job and custom back plate doesn't count."
39,http://www.armslist.com/posts/4786039,For Sale:  Sellier & Bellot .22LR High Velocity S&B .22 LR 22LR Long Rifle 22,"Houston Area, Houston, Texas",$ 4,"Listed On: Sunday, May 20, 2018",Ammo,no type,no type,no type,no type,"The best way to contact us is via Email through Armslist. Our contact # does NOT receive text messages.Up for sale are brand new 50rd boxes of Sellier & Bellot .22LR High Velocity ammo. $4.50 per boxWe have multiple boxes in stock.We can ship directly to you if you're not available for local pickup.We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (price reflects a 3% cash discount, using a card eliminates this discount)"
42,http://www.armslist.com/posts/4786042,For Sale:  MPA930T-AC MINI (Mac-11),"morristown, Knoxville, Tennessee",$ 400,"Listed On: Sunday, October 18, 2015",Handguns,Masterpiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Mini Mac-11 desert camouflage. Never Been Fired, but cleaned regularly. Comes with 1 30 round clip"
43,http://www.armslist.com/posts/4786043,For Sale:  Sellier & Bellot .22WMR S&B .22 WMR 22WMR 22 Magnum,"Houston Area, Houston, Texas",$ 11,"Listed On: Friday, November 27, 2015",Ammo,Masterpiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"The best way to contact us is via Email through Armslist. Our contact # does NOT receive text messages.Up for sale are brand new 50rd boxes of Sellier & Bellot .22WMR ammo. $11.50 per boxWe have multiple boxes in stock.We can ship directly to you if you're not available for local pickup.We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (price reflects a 3% cash discount, using a card eliminates this discount)"
44,http://www.armslist.com/posts/4786044,For Sale/Trade:  RUGER GP100 STAINLESS 6” 357 MAGNUM,"Northeast, Ocala, Florida",$ 550,"Listed On: Tuesday, November 3, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"RUGER GP100 STAINLESS 6” 357 MAGNUM
Early model Ruger GP100 in excellent condition with very little use comes with factory box and all paper work.  Includes factory grip inserts and custom Altamonte inserts.
Looking for 9mm or 45acp trades and have cash ready to add for the right deal.
Please contact REDACTED with pictures and descriptions of trade offers."
49,http://www.armslist.com/posts/4786049,For Sale:  Ruger LCR .357Mag LAYAWAY .357 Magnum 357 .38sp,"Houston Area, Houston, Texas",$ 484,"Listed On: Monday, December 21, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"The best way to contact us is via Email through Armslist. Our contact # does NOT receive text messages.Up for sale is a never fired brand new in the box Ruger LCR .357Mag. This 5 shop .357Mag revolver is also capable of firing .38sp & is compact & light weight making it ideal for concealed carry.  Everything new from the factory is included.If you cannot pick up locally we can ship to an FFL near you for pick up.We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (price reflects a 3% cash discount, using a card will eliminate this discount)2 layaway options (please contact us for details regarding our layaway programs)"
54,http://www.armslist.com/posts/4786054,Want To Buy:  AR15 STRIPPED LOWER RECEIVER,"METRO, Oklahoma City, Oklahoma",$ 100,"Listed On: Saturday, October 24, 2015",Gun,no type,no type,no type,no type,"Will pay up to $100 for aluminum, non-blemished, NIB, 100% lower receiver."
55,http://www.armslist.com/posts/4786055,For Sale:  Sig Sauer P226 Texas Edition LAYAWAY 9mm 9 mm,"Houston Area, Houston, Texas",$ 959,"Listed On: Tuesday, January 26, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The best way to contact us is via Email through Armslist. Our contact # does NOT receive text messages.Up for sale is a never fired Sig Sauer P226 Texas Edition.  This 9mm handgun features wood grips, 2 15rd mags, & the state of Texas engraved on the slide.  Everything new from the factory is included.If you cannot pick up locally we can ship to an FFL near you for pick up.We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (price reflects a 3% cash discount, using a card will eliminate this discount)2 layaway options (please contact us for details regarding our layaway programs)"
57,http://www.armslist.com/posts/4786057,For Sale:  Ruger M77 30- 06,"Portland, Oregon, United States",$ 650,"Listed On: Sunday, October 18, 2015",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This is a very good condition Ruger M77 in 30/06 caliber with blued finish and cut checkering walnut wood.The 22"" barrel has a like new bore with sharp rifling and it comes with a Bushnell 4X-12XBanner scope with sharp duplex reticle.This was made in 1978 and features the popular tang safety.Serial number is:73-60335.The camo sling is in"
60,http://www.armslist.com/posts/4786060,For Sale:  Tactical Solutions Ruger 10/22 Fluted threaded barrel LAYAWAY .22LR,"Houston Area, Houston, Texas",$ 214,"Listed On: Tuesday, September 19, 2017",Gun,no type,no type,no type,no type,"The best way to contact us is via Email through Armslist. Our contact # does NOT receive text messages.Up for sale is a brand new Tactical Solutions Ruger 10/22 fluted threaded barrel.If you cannot pick up the firearm locally we can ship directly to you.We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (please add a 3% charge if paying with a card)2 layaway options (please contact us for details regarding our layaway)"
64,http://www.armslist.com/posts/4786064,For Sale:  IO AK-47 AKM214 LAYAWAY 7.62x39 Inter Ordnance,"Houston Area, Houston, Texas",$ 594,"Listed On: Saturday, October 24, 2015",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"The best way to contact us is via email Armlist. Our contact # does not receive text messages.Up for sale is a Century Arms IO M214. This AK-47 chambered in 7.62x39 features 2 30rd magazines, a synthetic stock, & rails. Everything new from the factory is included.If you cannot pick up the firearm locally we can ship it to a FFL holder for pickup.We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (price reflects a 3% cash discount, using a card will eliminate this discount)2 layaway options (please contact us for details regarding our layaway programs)"
67,http://www.armslist.com/posts/4786067,For Trade:  AR 15 pistol and rifle,"Va Beach, Hampton Roads, Virginia",Offer,"Listed On: Sunday, October 18, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"All parts new and unfired. Upper is dpms factory 16 inch in a triton billet lower. Pistol lower is Anderson blemish (uncategorized register) with Anderson lower parts kit and standard pistol buffer. Looking for any interesting trades and will respond to all offers in timely and polite manor. Thanks for looking.
Interest include but not limited to
FAL
Any modern battle rifles
AR in different configuration
Will also trade pistol lower by itself for
Optics
AR parts
223\556 ammo"
71,http://www.armslist.com/posts/4786071,For Sale:  Glock 42 $475 OBO,"Peabody, Massachusetts, United States",$ 475,"Listed On: Wednesday, October 28, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 42 with all factory updates. Will include factory box 3 mags.
All law will be followed Ltc required EFA10 in Peabody"
72,http://www.armslist.com/posts/4786072,For Sale/Trade:  Marlin 336w with scope and mounts,"Carrollton to bowdon, Georgia, United States",$ 450,"Listed On: Sunday, October 18, 2015",Rifles,Marlin                                                                                ,30-30 Winchester,Striker Fire                                                                                ,Pistol,Looking to sell or trade. Will entertain all trades of value. Other guns project motorcycle. Musical instruments. Just ask.thanks
73,http://www.armslist.com/posts/4786073,For Sale:  M&P9c,"Ocala, Ocala, Florida",$ 375,"Listed On: Thursday, November 12, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P 9 c in like new condition. 2015 model. Includes two 12 round magazines , kydex IWB holster , case with all accessories. Ameriglo sights

Not interested in trades.I do not travel. 
Price is $375.  Sale will be local.
FDL required. CWP holder preferred.  Bill of sale completed and signed."
76,http://www.armslist.com/posts/4786076,For Sale:  L3 Insight Thermal Clip on Weapon Sight CQBS/CNVD-T  Priced to sell quick!!,"Tulsa, Tulsa, Oklahoma","$ 6,500","Listed On: Tuesday, November 10, 2015",Optics,no type,no type,no type,no type,"Selling my L3 CQBS/CNVD-T.  This is a very rare all black model.  

Works as a stand alone weapon sight or clip on in front of day optics to give them thermal capability.  

Unit is in great shape, and has only seen two hog hunts.  Lenses are perfect, no scratches.

Was over 16K new..priced for quick sale at 6500.00.  

This is the real deal thermal not commercial ATN, Armasight...this is L3/Insight!!

This is great for hog hunting, security, or just as a thermal viewer.

I will only sell or ship to USA.  ITAR RESTRICTIONS APPLY"
77,http://www.armslist.com/posts/4786077,For Sale:  Springfield XD-40,"Sapulpa, Tulsa, Oklahoma",$ 575,"Listed On: Monday, February 15, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Xd service model aftermarket night sights and 9 stainless factory mags $575.00
80,http://www.armslist.com/posts/4786080,For Sale/Trade:  S&W Model 19-4,"west wichita, Wichita, Kansas",$ 650,"Listed On: Sunday, October 18, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a S&W Model 19 in excellent condition I'd like to sell or trade.

In great shape, has a few small spots in the finish but otherwise I'd say it's in 95% condition, with original blueing. Pinned barrel and recessed cylinder. Has a hogue monogrip on it now, but I also have the original wood target grips which are in like new condition. 
Was told this was bought new in the mid or late 70's, fired six times and then sat in a drawer until now, and it's only had 200-300 rounds through it since.
Only reason I'm looking to sell or trade is to get a round butt heavy barrel Model 10. Would be interested in a trade for one plus cash, but this is the ONLY trade I'm interested in (I do not like square butts, it must be a round!).

Otherwise I will sell it for $650.
Feel free to contact me by email or at three 16 six 19 nine 853, texts preferred. 
Thanks!

PS: the smudge on the frame in the first picture is just oil, not finish wear"
81,http://www.armslist.com/posts/4786081,"For Sale:  WINCHESTER MODEL 140, 2 3/4"" 28"" VENT RIB BARELL","BESSEMER, Birmingham, Alabama",$ 275,"Listed On: Sunday, October 18, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"bought for my dad a few years back,he passed away May 8th, only a few shells shot thru it. It is a Winchester 12ga, Ranger model 140 semi auto, 2 3/4"" , 28"" vent rib barrel, excellent condition, minor scratch on receiver, small surface rust on barrel"
83,http://www.armslist.com/posts/4786083,For Sale/Trade:  Nef handi rifle 223 camo stock hvy barrel,"Coshocton, Akron, Ohio",$ 300,"Listed On: Sunday, October 18, 2015",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,I have a 223 nef handing rifle for sale. it is the camo stocked bull barreled version.. It is in great condition with just a few boxes of varmint ammo through it.scope and rings can be included. Pics to be added soon.
85,http://www.armslist.com/posts/4786085,For Sale:  Mosin Nagant 91/30 Rifle,"New Port Richey, Tampa/St. Pete, Florida",$ 195,"Listed On: Sunday, October 18, 2015",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Mosin Nagant 91/30 rifle, 1943, Izhevsk, matching numbers, great condition."
86,http://www.armslist.com/posts/4786086,For Sale:  Taurus Millenium subcompact 9 mm,"Nellis/charleston, Las Vegas, Nevada",$ 325,"Listed On: Sunday, October 18, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Nice small semi auto 9 mm.  Two 12 round magazines. Locking system . Comes with 50 rounds, hip holster in original box ,great condition. Low rounds fired. $325 no trades. Must Have Nevada Id and do Bill of sale. Thanks for stopping by"
88,http://www.armslist.com/posts/4786088,For Sale/Trade:  9x18mm FEG PA-63 Makarov,"Orlando/Winter Park, Orlando, Florida",$ 225,"Listed On: Friday, October 23, 2015",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I've only shot it once since it was given to me as a gift. I don't have a use for it, willing to sell or trade. Comes with magazine and a conceal carry holster.

Price is firm. Please call or text at REDACTED or e-mail REDACTED"
90,http://www.armslist.com/posts/4786090,For Sale:  Anderson mfg ar ower,"Coshocton, Akron, Ohio",$ 50,"Listed On: Sunday, October 18, 2015",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,I have for sale an anderson at lower just wanting to get what I have in it back $50 pics to be added
92,http://www.armslist.com/posts/4786092,For Sale:  Glenfield 22 project gun,"Coshocton, Akron, Ohio",$ 75,"Listed On: Sunday, October 18, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a glenfield semi au to 22lr project gun. It fires fine but has trouble feeding  and is missing at trigger guard screw. Pics soon
93,http://www.armslist.com/posts/4786093,For Trade:  Springfield m1a Troy mcs chassis magpul prs stock,"Anderson, Greenville, South Carolina",Offer,"Listed On: Saturday, November 7, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Beautiful 308 with 13 mags
