,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
39,http://www.armslist.com/posts/4814039,For Sale:  Traditions Pursuit XLT,"Amelia/Georgetown, Cincinnati, Ohio",$ 180,"Listed On: Wednesday, October 28, 2015",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Traditions Pursuit XLT with Simmons 3x9 40mm scope 
have a ball starter Thompson center rounds etc. $250 obo
this gun was over $300 brand new without the scope and is super clean. excellent condition. 

call or text REDACTED"
40,http://www.armslist.com/posts/4814040,For Sale:  Beretta 92fs 15 round factory magazines (2),"Mount Juliet, Nashville, Tennessee",$ 30,"Listed On: Wednesday, October 28, 2015",Magazines,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"2 92fs magazines for sale
not interested in trades 
$30 each

Reply on here or text 615 854 3652"
41,http://www.armslist.com/posts/4814041,For Sale/Trade:  New Taurus PT 24/7 pro ds,"Macomb, Detroit, Michigan",$ 375,"Listed On: Saturday, December 5, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This gun was only fired by Taurus.
It comes with all original paperwork, keys, 3 magazines and carry case."
42,http://www.armslist.com/posts/4814042,For Sale:  GECO .22LR AMMO !!!,"Bluffton, Fort Wayne, Indiana",$ 5,"Listed On: Monday, August 8, 2016",Rifles,Taurus                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Rifle,"We just wanted to let all of our customers know that we still have Geco .22lr ammo in stock!!!We sell these for $5.99 per box of 50HOWEVER, IF YOU PRINT OUT THIS PAGE AND PURCHASE A BRICK OF 500 ROUNDS, YOU WILL BE PAYING $50.00 PLUS TAX FOR THE BRICK!! YOU ONLY RECEIVE THIS DISCOUNT WHEN YOU PRINT THIS PAGE! LET US KNOW HOW YOU HEARD ABOUT OUR FIREARM SELECTION!EVERYONE PLEASE FEEL FREE TO CHECK OUT OUR WEBSITE AND KEEP CHECKING FOR PROMO DEALS!! WEBSITE: BGPTACTICAL.COMCall if you have any questions2REDACTED- Dillon"
43,http://www.armslist.com/posts/4814043,For Sale/Trade:  Colt Delta Elite 10MM,"Inverness 280 Area, Birmingham, Alabama",$ 950,"Listed On: Monday, November 2, 2015",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Nice Colt Delta Elite 10MM ..... 5"" Blue .... Comes With 2 Colt Magazines ..... Slight Blue Wear on Edges ..... Crisp and Tight ..... No Box ..... REDACTED"
44,http://www.armslist.com/posts/4814044,For Sale:  Remington Versa Max tactical zombie 12ga,"Northfield, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Wednesday, October 28, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new only shot a hand full of times remington versa max tactical in the zombie green adition 

$1,000

Call or text REDACTED"
45,http://www.armslist.com/posts/4814045,"For Sale:  PSA AR-15 5.56 with lots of extras- bipod, scope, mags, side sights","James Island, Charleston, South Carolina","$ 1,000","Listed On: Wednesday, October 28, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my complete 16"" PSA AR15, 5.56 caliber, retractable stock, rail mounted side iron sights, flip up bipod, 3 polymags, 3 metal mags, quad rail, red/green illuminating scope with 6-24x50 zoom. Always cleaned right after firing"
47,http://www.armslist.com/posts/4814047,For Sale:  SACM 1935-A Sevice Pistol,"Murfreesboro, Nashville, Tennessee",$ 500,"Listed On: Saturday, November 14, 2015",Antique,no type,no type,no type,no type,"Two similar but distinct French military pistols carry the designation ""Model 1935"", the model 1935A and the model 1935S. Both were designed to compete in the 1935–37 French military trials conducted by the Commission d’Experiences Techniques de Versailles to select a new sidearm. While similar in concept and design due to the specific requirements of the trials committee, they share no parts in comm"
48,http://www.armslist.com/posts/4814048,For Sale:  Ruger LCP 380,"South Grand Rapids, Grand Rapids, Michigan",$ 260,"Listed On: Wednesday, October 28, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP with box and all paperwork. Comes with Two clips and a Fobus Holster. Only used for CCW class, maybe one box of ammo. Must have CPL or Purchase permit. Will not ship!"
49,http://www.armslist.com/posts/4814049,For Sale:  9 mm AR 15,"ne, Salem, Oregon",$ 600,"Listed On: Monday, May 9, 2016",Rifles,Olympic Arms                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Olympic Arms AR 15 chambered in 9 mm Pistol cal 9mm in an AR-15 platform with a 16"" barrel. Olympic Arms pistol cal models use standard AR-15 lower receivers that accept our polymer pistol cal magazines. The K9 model includes: 1 Polymer Pistol Cal Mag Upper type: Forged A2 w/ fully adjustable rear sight Front sight: Elevation adjustable post w/ bayonet lug Handguard: Fiberite carbine length caps Barrel: 16”, button rifled, 416 Stainless steel Chambering: 9mm Bore: Long-life non-chromed bore Twist rate: 1x16 Muzzle: Pistol caliber flash suppressor Stock: M4, 6-point collapsible Length/Weight: 31.625” / 6.73 lbs"
50,http://www.armslist.com/posts/4814050,For Sale/Trade:  MARLIN MODEL 60 LR,"wooster, Ohio, United States",$ 200,"Listed On: Friday, November 27, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"MARLIN SEMI. AUTO. GREAT AMERICAN GAME SERIES.   PH. OR TEXT REDACTED   
EX. condition. LIKE NEW. LEAPERS 6X32 SCOPE."
51,http://www.armslist.com/posts/4814051,For Sale:  Ruger Super Redhawk 44 Magnum with many extras!!,"Lockport, Buffalo, New York",$ 975,"Listed On: Wednesday, October 28, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale a Ruger Super Redhawk,44 Magnum, 7.5"" Barrel. It has been Magnaported, Target Crown, Recut Forcing Cone, Fiber Optic Sights, Nikon Monarch 2X, scope, Warne Detachable Ruger Rings.Trigger Job(3# pull), Hogue Rubber Grips.
Would consider Shipping.
Please contact me for more pictures."
52,http://www.armslist.com/posts/4814052,For Sale:  .223 180 rds all boxed,"Bremerton, Seattle, Washington",$ 65,"Listed On: Wednesday, October 28, 2015",Ammo,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am downsizing and need to get rid of
180 Rd .223
65.00 even
u pick up cash only Bremerton, WA
REDACTED text"
53,http://www.armslist.com/posts/4814053,For Sale:  dsgsdgsg,"Milwaukie, Portland, Oregon",$ 2,"Listed On: Wednesday, October 28, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,sgsdgdsgdsgsgs
54,http://www.armslist.com/posts/4814054,For Sale:  Harrington and Richardson 732 Sidekick DAO .32S&W Revolver,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 249,"Listed On: Tuesday, November 3, 2015",Handguns,H&R                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Harrington & Richardson 732 Sidekick .32S&W revolver in excellent condition. Medium sized 6 shot double action only revolver makes this a decent choice for home protection/carry. Also a decent hunting/hiking pistol. 2.5” barrel is in excellent condition with sharp factory rifling intact.$249The Original Lincoln Pawn & Jewelry of Spring Lake Park8480 Central Ave NESpring Lake Park, MN 55432www.LincolnPawnShop.com"
55,http://www.armslist.com/posts/4814055,For Sale:  Smith and Wesson .357 highway patrolman model 28-2,"Ofallon, St. Louis, Missouri",$ 500,"Listed On: Monday, November 16, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,In good condition a smith and Wesson .357 highway patrolman 28-2.  No trades please.
56,http://www.armslist.com/posts/4814056,For Sale/Trade:  Ruger New Model Super Blackhawk 44 Magnum,"Meridian, Boise, Idaho",$ 450,"Listed On: Sunday, January 10, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Powerful, Single-Action Performance. Handgun hunters, long-range competitors and fans of the single-action revolver are attracted to the classic design, rugged durability and smooth functioning of the Ruger® New Model Super Blackhawk®. Designed specifically to exploit the full potential of the powerful .44 Magnum cartridge, its advanced design delivers reliable performance for big-game hunters.

This Super Blackhawk is priced $200 below retail. It has a 4 5/8"" barrel an is in ""as new in box"" condition. It is a perfect size for woods carry and has less than 1 box of ammo fired. It will fire 44 special ammo for home defense. Can include left handed Bianchi #1L Lawman leather holster ($105 value) and a Diamond D Custom Leather Guides Choice Chest Holster ($170 value) if needed. Both unused. Will sell both for additional $150."
57,http://www.armslist.com/posts/4814057,For Sale:  # 517513721,"Minnesota, Bemidji, Minnesota",$ 750,"Listed On: Wednesday, October 28, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"The Kimber Solo CDP (LG). Kimber’s innovative Solo, now with the legendary Custom Defense Package and Crimson Trace Lasergrips.  Virtually every critical component of every pistol is manufactured inside the Kimber factory. The finest raw materials come through the front gate and Kimber does the rest, the only way to ensure that every part meets unequaled standards.

Caliber: 9mm

Height (90° to barrel): 3.9 inches

Weight (with empty magazine): 17 ounces

Length: 5.5 inches

Magazine capacity: 6 rounds

Frame Material: Aluminum

Frame Finish type: KimPro II®

Frame Finish color: Matte black

Width (not including safety): 0.995 inches

Checkering: 30 LPI (front and back of grip)

Slide Material: Stainless steel

Finish: Satin silver Carry Melt™ treatment

Barrel Length: 2.7 inches

Barrel Material: Stainless steel

Twist rate (left hand): 10

Sights Type: Fixed 3- Tritium night sights

Grip Type: Rosewood Crimson Trace Lasergrips 

Trigger Type: Single action 

Special features: Ambidextrous thumb safety and ambidextrous magazine release"
