,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
3,http://www.armslist.com/posts/4572003,For Sale:  Glock 32 357,"Paulding County, Atlanta, Georgia",$ 500,"Listed On: Sunday, August 2, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,no type,Pistol,I have a Glock 357 that I am looking to sell. Bought it and shot 50 rounds through it and I just don't need it anymore. Great gun and cleaner than a whistle. Looking to get 500 obo. Gun comes with everything in the picture. Feel free to text or call at REDACTED
5,http://www.armslist.com/posts/4572005,For Sale/Trade:  BERETTA 92FS M9A1,"east nashville, Nashville, Tennessee",$ 0,"Listed On: Sunday, August 2, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"this is not your average Beretta, deadly accurate, im only getting rid of it because i miss my 1911. a lot of the parts were replaced with Wilson combat parts and a new KKM precision suppressor ready barrel. beretta wood grips. all new Wilson combat springs and new locking block, not that the other was old or worn out I just got a new one from beretta for the new barrel. has a trl-1 and a raven tactical holster for the gun and light. I also have about 1000 round of ammo, mix of hollow points and ball ammo, not cheap ammo all premium ammo. And 6 mags,2 18 round mags and 4 15 round mags. the 2 original mags are the new sand resistant mags. IM ONLY LOOKING FOR A 1911 TRADE. I WOULD LIKE TO GET AMMO IN THE TRADE AS WELL. ALL INCLUDED THERE IS 1300 IN THIS PACKAGE. I HAVE MORE PICS I CAN EMAIL. I will also sell as a package with ammo and light and holster. make offer."
6,http://www.armslist.com/posts/4572006,"Want To Buy:  Wanting to trade iPhone 4, astro headset, and laptop for hand gun! Preferably glock!","Spring hill, Nashville, Tennessee",Offer,"Listed On: Sunday, August 2, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,All these items works and can prove. Text me at REDACTED
7,http://www.armslist.com/posts/4572007,For Sale/Trade:  Walther PPK .380 stainless,"Airport, Rock Hill, South Carolina",$ 425,"Listed On: Sunday, August 2, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent shape 
One mag 
Retail is over $650 so price is pretty firm but cash talks"
8,http://www.armslist.com/posts/4572008,For Sale:  Remington 700 Mountain SS 280 w/B&C,"mtn. grove, Springfield, Missouri",$ 900,"Listed On: Sunday, August 2, 2015",Rifles,Remington                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 Mtn SS in 280 Rem. Lightweight Bell & Carlson stock, 22"" stainless barreled action, NIB. Call, text or email with any questions. Thanks, Mike. REDACTED"
9,http://www.armslist.com/posts/4572009,"For Sale:  16"" 556/223 Heavy Barrel SS","West Ashley, Charleston, South Carolina",$ 155,"Listed On: Monday, September 21, 2015",Gun,no type,no type,no type,no type,"Brand New manufactured to high standards in the US of A
19 rifling twist and 1/2x28 thread for flash hider
Carbine length gas system and 0.750 gas block diameter
16"" 416 Heavy Barrel
Priced at $155.00 or best offer"
10,http://www.armslist.com/posts/4572010,For Sale:  REMINGTOM 700 SHORT ACTION BULL BARREL STOCK,"WATAUGA, TN, Tri-cities, Tennessee",$ 60,"Listed On: Wednesday, September 9, 2015",Gun,no type,no type,no type,no type,"FOR SALE IS USED, FACTORY REMINGTON 700, BULL BARREL, SHORT ACTION, COMPOSITE STOCK, FACTORY TAKE-OFF, NO SCUFFS OR DAMAGE. IF INTERESTED CALL JIM @ JIM'S GUN SHOP REDACTED. IF PURCHASING LOCAL, PRICED AT $60.00+TAX, IF SHIPPED, PRICED AT $60.00+SHIPPING TO BE DETERMINED."
11,http://www.armslist.com/posts/4572011,"For Sale:  Smith & Wesson 66-8 Combat Magnum,.357","Powers corridor, Colorado Springs, Colorado",$ 700,"Listed On: Sunday, August 2, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 66-8 Combat Magnum 4 1/4"" barrel , .357, test fire date 2-21-14 , 60 rounds through her since , all original case and goodies , includes Galco Wheelgunner and Fobus paddle holsters , HK speed loaders/pouch , and a box of ammo. Just thinning the herd. Face to face OK. Call or text Jeff , REDACTED."
12,http://www.armslist.com/posts/4572012,"For Sale:  Ruger SP-101 .327 Federal Magnum 3""","South Suburbs, Chicago, Illinois",$ 725,"Listed On: Tuesday, August 11, 2015",Handguns,Ruger                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a very nice gently used Ruger SP-101 in .327 Federal Magnum that can also shoot .32 H&R Magnum, .32 Long and .32 Short. The firearm is extremely clean with only some slight handling marks. It is complete with original box and paperwork. All Illinois laws will apply for sale. Thanks."
13,http://www.armslist.com/posts/4572013,"For Sale:  S&W 686, prelock, 4 inch, 6 shot, 357/38 special.","north, Janesville, Wisconsin",$ 650,"Listed On: Wednesday, August 26, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"S&W stainless full underlug barrel L frame with Pachmyer grips. Face to face, WI resident."
