,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/4501025,For Sale/Trade:  (((Reduced))) Dependable truck for guns!!!!,"Jonesborough, Tri-cities, Tennessee","$ 1,200","Listed On: Wednesday, July 15, 2015",Handguns,no type,no type,no type,no type,"1994 Dodge Dakota SLT 3.9 liter V-6 5 speed manual 
Runs and drives great. Just put new exhaust on it today. High miles but has been serviced regularly. I have the service records and clear origional title from when it was bought new. Will trade for guns. 
Text offers to 423-430-726six or call if you have questions."
26,http://www.armslist.com/posts/4501026,Want To Buy:  1 lb HS6 or Winchester Auto Comp,"Twin cities area, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, July 10, 2015",Reloading,no type,no type,no type,no type,"Working up some new loads in 9 major. I can find and order this stuff in volume, but want to see what i like first. Local pickup cash in hand for fair price."
27,http://www.armslist.com/posts/4501027,For Sale:  AMT 22 Mag Automag,"reno, Reno, Nevada",$ 550,"Listed On: Friday, July 10, 2015",Handguns,Arcadia Machine and Tool                                                                                ,no type,Single Action                                                                                ,Pistol,Great condition. Stainless. You will like this gun.
29,http://www.armslist.com/posts/4501029,"For Sale:  Magnum Research .460 7""","Wichita, KS, Wichita, Kansas",$ 800,"Listed On: Wednesday, July 22, 2015",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Revolver,"I have for sale a Magnum Research .460 7"" barrel. Comes with some ammo. Wood grain grips, will come with original grips. In very good shape, always cleaned after shooting it. $1200 gun selling it for $800."
30,http://www.armslist.com/posts/4501030,For Trade:  ******* NICE ALL NEW AK PACKAGE *********,"Lake Wylie, Charlotte, North Carolina",Offer,"Listed On: Friday, July 10, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Arsenal SLR107FR and comes with the following.
10 Russian Tula Bakelite Magazines. All look new and carry the star and factory stamp.
2 new Bulgarian Circle 10 40 round magazines.
2 new Bulgarian Circle 10 30 round magazines.
1 thousand round case of factory sealed Golden Tiger.
2 500 round cases factory sealed Golden Tiger.
1 500 round case Brown Bear.
250 rounds of boxed Wolf."
32,http://www.armslist.com/posts/4501032,For Sale:  New Glock19 Gen4,"Muncie, Indiana, United States",$ 575,"Listed On: Friday, July 10, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock 19 Gen4 with 3 mags, open carry holster, original box and 50 defense rounds"
33,http://www.armslist.com/posts/4501033,"For Sale:  New Ruger 10/22, wood stock","SE okc, Oklahoma City, Oklahoma",$ 220,"Listed On: Tuesday, July 21, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"New Ruger 10/22, wood stock. Still have box and info. 1 mag shot thru it. Text REDACTED"
34,http://www.armslist.com/posts/4501034,For Sale:  Mossberge 535 & Stoeger over & under!!!,"Kokomo, Indy, Indianapolis, Indiana",$ 250,"Listed On: Friday, July 10, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have a beautiful 12ga stoeger over & under I used for skeet shootin twice, has beautiful English walnut wood stock. I don't have to get rid of it just don't use it that much anymore, would trade for AR or hand gun
I also have a mossy oak camo Mossberge 535 would make a great truck gun or also another skeet gun, or also turkey gun.$250 and its your's 
Will send more pics if needed just ask, both guns will take up to 3 1/2 inch shell
Will sell  separately Call or txt REDACTED"
35,http://www.armslist.com/posts/4501035,For Sale:  LNIB Glock 27 Gen 4 with Night Sight+Extras,"Pleasant Hill, Kansas City, Missouri",$ 625,"Listed On: Friday, July 10, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Flawless condition, it could pass as new unfired, on 50rds fired, with no issues.
All 3 magazines have pinky ext and also includes a Glock 22, 15rd mag, that's 4 mags total.
Night sites are 2 weeks old, Truglo TFX, top of the line(cost $150.) these are the new big dot front site.
Comes with a pierce grip plug and extended slide release.
$625. firm, no trades, need cash for car repair.
Must BE 21, be Mo resident with picture ID. Thanks
I have 250 rounds of ammo for sale at a great price
150 rnds defense hps,100 rnd bx of fmjs
20.00 a box cash,no ammo with gun .
call,text,e mail,REDACTED"
36,http://www.armslist.com/posts/4501036,Want To Buy:  WTB- TAURUS JUDGE TACTICAL,"se Rockford, Rockford, Illinois",Offer,"Listed On: Wednesday, July 22, 2015",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"LOOKING TO BUY JUDGE 410/45C 3""  STAINLESS OR BLUE CONSIDERED, TACTICAL MODEL WITH PORTED BARREL AND Picatinny RAIL UNDERSIDE BARREL. NOT CURRENTLY IN PRODUCTION,WOULD PREFER NEW OR LIKE NEW. LEGAL TRANSACTION FOLLOWING ALL ILLINOIS AND ATF LAW ONLY!!"
37,http://www.armslist.com/posts/4501037,For Sale:  Gear lot (great deal),"Piney green, Jacksonville, North Carolina",$ 25,"Listed On: Friday, July 10, 2015",Paintball/Airsoft,no type,no type,no type,no type,"An excellent condition sure fire Kevlar mount. With white, blue, and infrared settings, also has an infrared strobe. Attatches directly to your Kevlar.

A custom tactical tailor NVG bag. 

2 metal ar15 magazines
$25 takes it all. REDACTED"
38,http://www.armslist.com/posts/4501038,For Sale:  ***PSA COMPLETED LOWER***,"Mount Gilead, Columbus, Ohio",$ 330,"Listed On: Friday, July 10, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA Lower
PSA Lower parts kit 
Magpul MOE stock and MOE grip"
39,http://www.armslist.com/posts/4501039,Want To Buy:  Wtb single shot 12 gauge,"spartanburg, Greenville, South Carolina",Offer,"Listed On: Friday, July 10, 2015",Shotguns,no type,12 Gauge                                                                                ,Single Shot,no type,looking for a single shot 12 gauge cash in hand. In spartanburg.
41,http://www.armslist.com/posts/4501041,For Sale:  Remington 700,"Manhattan, Ft. Riley, Kansas",$ 300,"Listed On: Thursday, September 17, 2015",Muzzle,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Remington 700 Muzzle Loader, 50 caliber, 209 primer, Great shape, used very little, nice rifle. REDACTED"
42,http://www.armslist.com/posts/4501042,For Sale:  Ruger American .308 bolt action,"Vero Beach / Palm Bay, Florida, United States",$ 475,"Listed On: Wednesday, July 22, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American .308 bolt action. Has had about 200 rounds through the gun. Shoots well. I have it priced at $475 with Sniper Optics 4-16x50 scope, bipod and an extra 5 round magazine.

Prfer FTF around Vero Beach or Palm Bay area. Any shipping/FFL fees 100% on the buyer but I won't charge for my time dealing with the shipping."
44,http://www.armslist.com/posts/4501044,For Sale:  Ruger Mini 14,"Phoenix/Tempe, Phoenix, Arizona",$ 600,"Listed On: Friday, July 10, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a Ruger Mini 14. It is in immaculate and perfect condition. I have no use for it and it needs to go. Make me an offer let's make a deal. REDACTED asking 750 dollars or best offer. Make me a deal baby
47,http://www.armslist.com/posts/4501047,For Sale:  Palmetto State Armory AR15 223 Stainless with scope and strap,"mcclellanville, Charleston, South Carolina","$ 1,050","Listed On: Friday, July 10, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory 223 stainless with tactical strap. set up for hunting with 3x9x40 bushnell bone collector scope.Comes with nice case and 3 clips. Collapsible Stock, Very lightweight setup, comfortable to handle and carry. Bought in march. VERY ACCURATE Mint condition. call REDACTED"
48,http://www.armslist.com/posts/4501048,For Trade:  Taurus model 450,"Lancaster, Columbus, Ohio",Offer,"Listed On: Wednesday, July 15, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"I have a taurus model 450 titanium  snub nose 45 long colt  with 2 in ported barrel.  No box.
want to trade only
 perfer ccw holder."
49,http://www.armslist.com/posts/4501049,For Sale/Trade:  Oncore Barrel,"Rogers, Fayetteville, Arkansas",$ 200,"Listed On: Friday, July 10, 2015",Rifles,Thompson Center                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,Thompson Center Barrel .308 Winchester with sights  Good conditions will trade for 22 mag. rifle   $200.00 REDACTED
50,http://www.armslist.com/posts/4501050,For Sale/Trade:  Sig Tac Ops BNIB & Sig 238 LNIB,"N.Side/Trout River, Jacksonville, Florida",$ 0,"Listed On: Friday, July 31, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"BNIB Sig Tac Ops 45acp 1911, excellent trigger + leather IWB holster, nuff said $1150 OBO also Sig 238 380acp LNIB w/extras, comes with genuine elk horn stag grips, look and feel great, have originals. extra mag, TFO frt. site, 2 dot tritium rr. site, w/cocking ledge, Alabama pocket hlstr. & mag pouch, and fac. OWB holsters. extremely accurate, decent trigger, + box of ammo $750 OBO.... sales or trades are as is, no variations. $1800 OBO for both cash or 2k trade value.. email- call or text 9am-10pm REDACTED"
51,http://www.armslist.com/posts/4501051,For Sale:  P95,"Sw okc, Oklahoma City, Oklahoma",$ 350,"Listed On: Wednesday, July 15, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Almost new p95 for sale 350 firm. Only fired once by me since I owned it had it for 2 years now, looking to sell it need to come across some money for a project me and my wife are doing... if ur wanting it contact Eric at REDACTED or REDACTED thanks and God bless  well we're going to try this again the person that was supposed to buy it did not show up so it's for sale again thank you"
52,http://www.armslist.com/posts/4501052,For Sale/Trade:  Glock 19 Gen 3 550.00 OBO,"Huntersville, Charlotte, North Carolina",$ 550,"Listed On: Friday, July 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a just about brand new glock 19 gen 3 with nickel boron slide and barrel done by WMD. I ended up buying ZEV pins and magazine extension and putting them on it. This gun has only been shot one time with 50 rounds down the barrel. Comes with original box and papers. Comes with 3 magazines and I can throw in a holster from Blackhawks with it. It's the sportster.

Text me if interested at 631 8seven0 nine66five"
53,http://www.armslist.com/posts/4501053,For Sale:  Glock 19 NiB-x with lots of extras,"Springfield - 60 and Kansas, Springfield, Missouri",$ 980,"Listed On: Friday, July 10, 2015",Handguns,Glock,no type,no type,no type,"Glock 19 Gen 3 NiB-x
Storm Lake Threaded Match barrel
Surefire X300 Weapon light
Trijicon HD Night sights
Strike Industries Flat-face trigger (4.0 lbs)
6 mags (5 have +2 extensions)
Custom Kydex holster for TLR1 or X300 weapon light
Custom Stippling

Asking $980. Quite a bit in this. Shoots great

Text (417) 987-479seven"
54,http://www.armslist.com/posts/4501054,For Sale:  KelTec P3AT Gen2 .380ACP 6+1 Magazine Black Nice!!!,"Atlanta Area, Atlanta, Georgia",$ 250,"Listed On: Friday, July 31, 2015",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Got a really nice Kel-Tec P3AT in .380ACP that makes for a great carry pistol. This fits in very small and tight pockets, purses, bags or even short or skirt pockets. Dependable 2nd generation pistol that is very accurate. Comes with a 6+1 round magazine and a concealable pocket clip add on that makes it great to clip onto jean pockets or purse sides. 

This is a great conceal carry or summer carry or back pocket gun. You will enjoy carrying this around all day.

Please have your GWL to present at the meet or be prepared for me to take a photo of your GA DL. I will have mine to present.

Text, Call or Message me if interested in buying. 

REDACTED"
55,http://www.armslist.com/posts/4501055,For Sale:   norinco 7.62x39 sks,"jonesboro, Jonesboro, Arkansas",$ 900,"Listed On: Friday, July 10, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Its Much larger than a standard AK and all around better built than a standard AK. currently it has a ATI stock and MFT foregrip. Original iron sights, original bipod, stainless bolt, threaded barrel with muzzle brake, 20 inch heavy barrel, extremely good shape. I have 400 rds. Of ammo for it too..text REDACTED"
56,http://www.armslist.com/posts/4501056,For Sale:  Sig sauer 2022  9mm,"Triad, Greensboro, North Carolina",$ 400,"Listed On: Wednesday, July 15, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,3 clips mec-gar high cap.
58,http://www.armslist.com/posts/4501058,For Sale:   Kel-Tec SU-16 .223/5.56. AR-15,"Vero Beach / Palm Bay, Florida, United States",$ 575,"Listed On: Saturday, August 15, 2015",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Kel-Tec SU-16 .223/5.56. Takes any standard AR-15 magazines.  Less than 100 rounds through the gun. Two 10 round magazines and one 30 round magazine. Either the two ten round magazines or the one 30 round magazine can be stored in the hollow stock and can remain in place even with the gun folded in half. Integral bi-pod and short profile when folded make this gun great for a backpack or truck gun. Includes a 4x32 scope on a quick detach base. Priced at $575.
60,http://www.armslist.com/posts/4501060,For Sale:  Smith and Wesson 64-3,"Southwest, Las Vegas, Nevada",$ 450,"Listed On: Tuesday, July 21, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Striker Fire                                                                                ,Revolver,"S&w 38 spc 4"" - 450
comes with a case. doesn't really fit though
plus about 45 rounds of 38 special

willing to trade for
ak pistol
bi-tone xd9 or xds 9
1911

702 6oo 5588
Mitch

For my own comfort I'll only sell to ccw holders. I won't ship it."
61,http://www.armslist.com/posts/4501061,For Sale:  NIB KIMBER MICRO BELAIR SPECIAL EDITION .380,"Grand Rapids, Grand Rapids, Michigan",$ 780,"Listed On: Tuesday, March 8, 2016",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Niew In Box Kimber Micro Belair .380 Semi Auto Special Edition Pistol, These are The Coolest Looking Kimber Carry Pistol Yet to come out, 50's All The Way, 6 Round Mag, Faux Ivory Grips, Polished Nickel Slide, Torquise Stainless Frame"
62,http://www.armslist.com/posts/4501062,For Sale:  Kimber master carry custom carry Crimson trace,"Norwalk, Sandusky, Ohio","$ 1,150","Listed On: Sunday, July 19, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new in box kimber master carry 
With kimber night sites and crimson trace 
Very low round count perfect shape"
63,http://www.armslist.com/posts/4501063,For Sale:  New Glock19 Gen4,"Muncie, Indiana, United States",$ 575,"Listed On: Friday, July 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 19 Gen4 with 3 mags, open carry holster, 50 defense rounds and original box...REDACTED"
64,http://www.armslist.com/posts/4501064,"For Sale/Trade:  Smith and Wesson M&P10 308 semiauto, magpul acs geissele 2 stage kns","South, Columbus, Ohio","$ 1,200","Listed On: Friday, July 10, 2015",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Moving need cash... my sporting rifle has 260rds on it... Very accurate 18"" barrel and smooth Geissele 2-stage trigger . rifle locks up tight like new. Gun has had zero malfunctions. Acs is the storage model not the cheaper acs-l... has a sighted in bushnell  ar223 4.5x16 power scope w/target-mil turrets. Rifle is used has a few minor cosmetic imperfections... nothing that impacts guns function or really stands out... I am the Original owner i have the original box/plastic case(scoped gun wont fit inside) comes with 1 used 20rd p-mag. 60rds of ppu brass cased mixed 145grfmj and a few 168gr open tip match. i can keep the scope setup subtract a hundred dollars value. Prefer cash or partial cash... i am not asking retail price... fair trades accepted.
    Have five new 20rd p-mags still in packaging and a fair amount of ammo i would sell additionally for less than you can buy it for. would sell as package with 6pmags over 600rds of ammo and soft case for 1500 approx. (420 rds of colt steel 168 gr fmj, and 200rds of ppu brass 145fmj white box sealed in plastic.
X"
66,http://www.armslist.com/posts/4501066,For Sale/Trade:  like new rock island 1911 45cal stainless ..2 mags..ammo holster,"knox, Knoxville, Tennessee",$ 500,"Listed On: Friday, July 10, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,In box paperwork. .new holster. .paddle mag holster. .2 - 8 round mags. .20 hollow point bullets and 30 full metal jacket bullets. .rose wood grips and factory rubber grips. .this is a full size 1911 45cal. .500 or trade REDACTED
68,http://www.armslist.com/posts/4501068,For Sale:  12ga target loads Herter's,"reno/sparks, Reno, Nevada",$ 35,"Listed On: Friday, August 7, 2015",Ammo,no type,no type,no type,no type,Herter's 12 gauge 2 3/4  low base 1oz/8 shot  7 boxes of 25  175 rds total..... call my cell REDACTED
