,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4091000,For Sale:  .40 caliber fmj & hp,"Birmingham, Birmingham, Alabama",$ 140,"Listed On: Sunday, March 1, 2015",Ammo,Sig Sauer                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"320 rounds. Will trade for 308,9mm"
1,http://www.armslist.com/posts/4091001,Want To Buy:  yellow tip 7.62x54r,"st clair shores/clinton twp, Detroit, Michigan",Offer,"Listed On: Sunday, March 1, 2015",Ammo,Sig Sauer                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"I'm looking for some yellow tipped x54 hungarian, bulgarian, russian....doesnt matter

i'll buy a little or a lot. let me know"
2,http://www.armslist.com/posts/4091002,For Sale:  Waffen Werks AK-74 Rifle With Extras,"Conway - Greenbrier, Little Rock, Arkansas",$ 650,"Listed On: Sunday, March 1, 2015",Rifles,Sig Sauer                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have today for sale A Waffen Werks AK-74 with refinished wood and lots of extras inlcuding:
1) Ammo Box
2) 196 Rounds 5.45x.39
3) 2 Lbs Tannerite® Never Opened
4) Includes (Matching Numbers) Bayonet with Casing
5) 30rnd Bulgarian Magazine / 10rnd Tapco Magazine"
3,http://www.armslist.com/posts/4091003,For Sale:  Federal LE223T1 tactical bond 223 ammo,"NC, Fayetteville, North Carolina",$ 20,"Listed On: Sunday, March 1, 2015",Ammo,Sig Sauer                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Federal LE223T1 tactical bond ammo. This is the best ammo on the market. Store price is $39 a box or $369 a case. I'm selling for $21 a box or $195 case. 20rd per box and 200rd per case. Will ship for additional $10 within the state. Discount on more than 1 case. Her is the link for specs http://www.ammunitiondepot.com/Federal-LE-223-Tactical-55-Gr-Bonded-Soft-Point-p/le223t1.htm
4,http://www.armslist.com/posts/4091004,For Sale/Trade:  Glock 30S .45 ACP,"clarksville/cunningham, Clarksville, Tennessee",$ 550,"Listed On: Sunday, March 1, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"lightly used, fired around 500rnds. 2 mags and case

legal/serious buyers only

call or text six012145623"
5,http://www.armslist.com/posts/4091005,For Sale:  Taurus 24/7 g2 9mm,"North side, Indianapolis, Indiana",$ 400,"Listed On: Sunday, March 1, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Perfect condition unfired. Comes with papers, box, grips, and a hundred rounds of ammo (Winchester) fml 100 round box. Will not take trades given this is an inexpensive pistol. Will entertain fair offers. Price is $400 my name is Roger please txt or call.REDACTED"
6,http://www.armslist.com/posts/4091006,For Sale:  FEG 9mm Hi Power clone,"prairieville, Baton Rouge, Louisiana",$ 300,"Listed On: Sunday, March 1, 2015",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Clone of the Browning Hi Power. On the end of the slide there is a loss of blueing, looked liked it was rusted, then buffed off. Other than that it looks good and shots even better. Will include 2 boxed of Wolf ammo. $300   REDACTED"
7,http://www.armslist.com/posts/4091007,Want To Buy:  chinese rifles AK variants or ?? any condition,"st clair shores/clinton twp, Detroit, Michigan",Offer,"Listed On: Sunday, March 1, 2015",Rifles,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,looking for some chinese rifles.  what have you got to get rid of ?? let me know
8,http://www.armslist.com/posts/4091008,For Sale:  S&W model 60-4 lady smith!!!,"Denver, Denver, Colorado",$ 700,"Listed On: Tuesday, May 19, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Shot 50 times like new condition all the papers and box and isside pants holster !!!! Not rushing to sale!!!! Trade for good quality 1911!!!
9,http://www.armslist.com/posts/4091009,For Trade:  perfect condition Ruger 10/22 with scope,"Morehead, Lexington, Kentucky",Offer,"Listed On: Sunday, March 1, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Perfect condition Ruger 10/22 with scope in excellent condition
10,http://www.armslist.com/posts/4091010,"For Sale/Trade:  FDE SOPMOD stock & grip + Uppers, barrels, sights, grips, optics +++","North of Terre Haute, Indiana, United States",$ 135,"Listed On: Sunday, October 4, 2015",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"All new all authentic! 

Reply to this email or text 765 five six two 2053

ALSO AVAILABLE....

Safe clean out, many items to choose from. Please see other listings for even more
email this post or text REDACTED

14.5"" Adams Arms Ultra Lite Piston Driven Upper w Magpul extended MOE $650

8.5"" 300 AAC Blackout Upper w Troy Free Float Quad Rail $350

Primary Arms MD-ADS micro red dot $155

Anderson Rifles Lower Parts Kit w Stainless Steel hammer/trigger $55

Norgon Ambi-Catch, Ambidextrous Ma Release, drop in mil-spec (New) $95

Norgon Ambi-Catch, Ambidextrous Ma Release, drop in mil-spec (Used) $85

Pistol Buffer Tube 7075 Aluminum (New) $25

Noveske QD end plate (lightly used) $25

8.5” 300 AAC Blackout Barrel (New) $125

11.5” VooDoo Innovations 5.56 AR barrel (New) $175

14.5” Daniel Defense M4 profile Carbine 5.56 Barrel CHF (New) $275 -- Would trade this for a 14.5 light weight profile Daniel Defense barrel

16” Daniel Defense M4 Carbine 5.56 Barrel $225

16” Radical Firearms SOCOM Mid Length 5.56 Barrel (New) $145

16"" DPMS Light Weight Barrel $125

12"" Spikes Tactical BAR Quad Rail $175

10"" Spikes Tactical BAR Quad Rail $165

9"" Aero Precision enhanced Quad Rail $155

Ext Length Drop in Carbine Quad Rail, wraps around fixed sight (New) $65

Spikes Tactical Mil Spec (Spider logo) M4 Stock (New) $30

Magpul Stock MOE FCS Fixed Carbine OD Stock mil spec (New) $25

Magpul MOE SL black stock, mil spec (New) $55

B5 Enhanced SOPMOD stock FDE and FDE B5 grip (New) $125

Inforce HSP WML black Weapon Mounted Light (New) $100

MAD Hook Up bolt over buffer tube ambi sling mount (used) $40

Palmetto State Armory Delta Ring, Barrel Nut, Weld Spring, Snap Clip – Assembled (New) $20

Palmetto State Armory Delta Ring, Weld Spring, Snap Clip – No Barrel Nut (New) $10

KNS Precision Anti Walk Roll Pins (Used) $20

Magpul MOE FDE Trigger Guard (New) $10

Ergo Grip, Black Enhanced Rubberized (New) $20

Magpul K2 AR grip in Black (New) $20

Magpul K2 AR grip in FDE (New) $20

BCM Mod 1 Gunfighter Grip FDE (Used) $15

Magpul gen 2 front sight (black) $35

Troy Industries Inc. Front & Rear Folding M16 Style Battle Sights (black) $175

Troy Industries Inc. Front Folding HK Style Battle Sight in pkg (black) $80

email this post or text REDACTED


Search tags; Magpul BCM Troy Colt Daniel Defense Bushmaster LWCI"
11,http://www.armslist.com/posts/4091011,For Sale:  Ruger Mark III Hunter,"Chillicothe, Columbus, Ohio",$ 480,"Listed On: Sunday, March 1, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Ruger  Mark III Hunter in very good shape $480
14,http://www.armslist.com/posts/4091014,For Trade:  Beretta m9,"Franklin, Cincinnati, Ohio",Offer,"Listed On: Sunday, March 1, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a beretta m9 lnib 50 rounds shot through it two 15 round clips original box paddle holster want to trade for a ruger sp101 2 inch barrel even swap has to have a holster to go with it and it needs to be clean no wear marks or scratches Fairly new or consider trade for glock 26,27gen 3,4 or bond arms 357 marlin 3030 compound bows will intertain the offer txt 513850thirteenhundred txt me don't reply to emails"
15,http://www.armslist.com/posts/4091015,For Sale:  M1 Inland Carbine 1943 (Best Offer),"Norwood, Oakley, Cincinnati, Ohio",$ 800,"Listed On: Sunday, March 1, 2015",Rifles,Beretta USA                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Inland division M1 Carbine 1943 Type III in .30 carbine. 
I would say this rifle is in good condition, rifling is good, stock is dinged up so im assuming its seen some action in war. Has 15 round mag and 30 round mag, comes with 20 rounds of soft point ammo. Missing the oiler, but has sling. Shoots good.
Mostly all Inland including receiver and barrel.
 piece of WWII history. asking $800 obo , no trades."
16,http://www.armslist.com/posts/4091016,For Sale:  308 Brass,"WINDHAM, Manchester, New Hampshire",$ 25,"Listed On: Sunday, March 1, 2015",Reloading,Beretta USA                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"245 pieces of once fired  brass
Qty  100 Remington brass
Qty  100 FC 
Qty  45 Winchester

Thanks for looking"
17,http://www.armslist.com/posts/4091017,For Sale:  Vortex Strikefire II,"academy, Colorado Springs, Colorado",$ 100,"Listed On: Sunday, March 1, 2015",Optics,Beretta USA                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new shape

-Red/green dot
-Cantilever mount

Contact via email or TEXT at 1 REDACTED"
18,http://www.armslist.com/posts/4091018,For Sale:  Glock 27 40 S & W,"East of tulsa.....inola, Tulsa, Oklahoma",$ 450,"Listed On: Sunday, March 1, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,Rifle,Condition is excellent.....comes with one mag......great size for concealed carry.....
19,http://www.armslist.com/posts/4091019,For Sale:  Kimber Pro Carry II Stainless,"south side, Winston Salem, North Carolina",$ 850,"Listed On: Friday, March 27, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new Kimber Pro Carry II stainless with box and 2 clips. Very low round count.
20,http://www.armslist.com/posts/4091020,For Sale:  1000 rounds - 223 Rem 55 Grain FMJ Wolf WPA PolyFormance,"Spooner, Northern WI, Wisconsin",$ 400,"Listed On: Sunday, March 1, 2015",Ammo,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a brand new unopened case of Wolf WPA .223.   Get your ammo before its all gone.  
Considering trades- Target 22 pistol, complete ar or complete lower for partial trade with cash.  If you have a rifle or pisol to trade, send me an offer and pictures. 

include model and condition."
21,http://www.armslist.com/posts/4091021,For Sale:  Remington 870 tatical home defense.,"Southport, Indianapolis, Indiana",$ 600,"Listed On: Saturday, April 11, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 12 gauge, 18"" 2 3/4- 3"" slug barrel with front night site.extended cyndenler 6 plus 1 it has Knoxx system Recoil Reducing 5 position stock, 6 round side saddle, single point adjustable sling. With the stock collapsed it is 37"" and stock extended its 40"". Gun is in very good condation great home defense gun. Comes with case.
I have added heat sheild and rail for light to mount.
Price is firm and no trades."
