,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4974000,For Sale:  Chiappa M4-22 Gen-II Pro w/full Quad Rail,"Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 390,"Listed On: Saturday, December 26, 2015",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Chiappa M4-22 Gen-II Pro

The GEN-II PRO SERIES is an evolution of the Mfour model, adding an 11.8"" free float aluminium forend with 8 position Picatinny rail. The Professional range belongs to the II GEN, second generation Mfour, featuring mechanical characteristics very similar to aluminium. Collapsible stock; 16"" heavy match, parkerized barrel; steel bolt. MIL-SPEC components. 

Upgraded PSA AR-15 Complete B5 SOPMOD Bravo Lower
    Machined from Aluminum Forgings 7075-T6
    Hardcoat Anodizing: MIL-A-8625F, Type III, Class 2
    Milspec diameter Receiver Extension
    B5 Systems SOPMOD Bravo stock in Black
    B5 Systems P-Grip 23 in Black
    Staked M4 Lock Nut
    Standard Carbine Buffer
    Un-notched Hammer compatible with .223, 9mm and .22 use
    Caliber: Multi


OPTIONAL:
Nikon P-22 Prostaff BDC 150Rimfire Scope with Sniper 1pc Cantilever Scope Mount

BDC 150 Reticle: Provides a .22 LR-specific BDC reticle and a 50-yard parallax setting for confidence and precision out to 150 yards and beyond—with the rimfire 22 long rifle.
Generous, Consistent Eye Relief: Keeps your brow safe—even with the heaviest recoiling cartridges, lightweight rifles, and severe shooting angles.

Zero-Reset Turrets: To simplify field adjustments, Nikon has integrated this feature into all new riflescopes. Just sight-in as usual, then lift the spring-loaded adjustment knob, rotate to your ""zero"", and reengage. Field adjustments are now as simple as dialing-in your subsequent ranges.

- Fully Multicoated Optical System: Provides up to 98% light transmission and maximum brightness from dawn to dusk.
- Precise, 1/4-Inch @ 50 Yards Hand-turn Adjustments: Positive click reticle adjustments get you zeroed in quicker and maintain your setting—even with heavy recoil.
* Waterproof/Fogproof: Nitrogen filled and O-ring sealed.

Mounted on a ""Sniper"" True Center Tactical 1 piece Scope Mount

Rifle only $390
Rifle with Nikon Scope mounted $520"
2,http://www.armslist.com/posts/4974002,For Sale:  Assorted Reloading Equipment,"Vienna, Northern Virginia, Virginia",$ 50,"Listed On: Tuesday, June 7, 2016",Reloading,no type,no type,no type,no type,"I've got a bunch of reloading stuff that I'd like to sell, hopefully it will go to a home that will make better use of it. Just don't have time to reload multiple calibers. Make me some offers, I'll give you a discount on multiple items, but I'm not looking to give the stuff away. My number is REDACTED if that makes things easier. ..... Bauer .25 auto die kit (10+ dies) ..... Hornady .224 68Gr BTHP match bullets, #2278, Qty: 100 ..... Sierra 150 grain .323 Spitzer/8mm box of 50"
4,http://www.armslist.com/posts/4974004,For Sale:  Hornady 45-70 Ammo Partial Box,"North, Appleton, Wisconsin",$ 20,"Listed On: Sunday, December 20, 2015",Ammo,no type,no type,no type,no type,".45-70 ammo, 17 rounds, 3 rounds shot and the brass is included for the 3 rounds.  No longer have a .45-70 firearm."
6,http://www.armslist.com/posts/4974006,For Sale:  1911 commander 45acp,"east, Madison, Wisconsin",$ 500,"Listed On: Sunday, December 20, 2015",Handguns,no type,no type,no type,no type,"para 1911  GI  LTC  lightweight commander  4 1/4"" barrel.  two para 8 round mags.  houge grips.  will field strip to verify lack of wear.    Blue Book of Guns lists $525-625 at 95-98%  with this selection a strong 98% as new.   fiber optic front sight.  unable to get photos.  no trades."
8,http://www.armslist.com/posts/4974008,For Sale:  Desert Eagle nickel coated Stainless 44 mag,"Texarkana, Tulsa, Oklahoma","$ 1,200","Listed On: Tuesday, April 12, 2016",Handguns,Magnum Research                                                                                ,no type,Double Action                                                                                ,Pistol,"Fired twice as new, not any scratches or marks, looks like New. Stainless nickel coated Desert Eagle 44 mag, payed $1699. One month ago. Face to face cash for gun, easy enough."
9,http://www.armslist.com/posts/4974009,For Sale/Trade:  300 blackout pistol,"Newcastle, Oklahoma City, Oklahoma","$ 1,100","Listed On: Sunday, December 20, 2015",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm),Double Action                                                                                ,Pistol,Spikes tactical 300 blackout pistol with sig brace and a red dot scope not the scope that's in the pic. 2 20 round mags plus I have some ammo to go with it.
10,http://www.armslist.com/posts/4974010,For Sale/Trade:  Bowtech Insanity CPXL,"Jasper, Birmingham, Alabama",$ 500,"Listed On: Sunday, December 20, 2015",Archery,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm),Double Action                                                                                ,Pistol,"Bowtech Insanity CPXL Black Ops. 50-60 lbs draw weight
30"" draw length adjust from 27-31
Bowjax anti vibration blocks
New 60X custom strings
Will trade for 
Smith&Wesson M&P Pro or CORE or VTAC 9mm
Glock Gen 4 17,19,
CZ SP01 9mm
no 40's
Can include accessories also for the right trade
In Jasper"
11,http://www.armslist.com/posts/4974011,For Sale/Trade:  Smith & Wesson model 10 nickle and pre-lock,"Crystal River, Ocala, Florida",$ 425,"Listed On: Saturday, January 23, 2016",Handguns,Smith & Wesson                                                                                ,300 Blackout (7.62x35mm),Double / Single Action                                                                                ,Revolver,"Beautiful S&W model 10 with 4"" barrel and nickle.Very nice handgun shows little use. call,Text or email REDACTED asking $425 OBOThis gun is a pleasure to shoot and a tack driver."
12,http://www.armslist.com/posts/4974012,For Sale/Trade:  Beretta 9mm CX4 Storm  Rifle w/PX4 Storm 9mm Pistol Full Size with EOtech 512,"Central Arkansas, Arkansas, United States","$ 1,250","Listed On: Sunday, December 20, 2015",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade is a Beretta CX4 9mm rifle with an EOtech 512. It is in excellent condition with no scratches, dings, or damage. The EOtech came off of my M4 so it has a couple of scratches on it, but it is perfect in every other way. It shoots very tight groups at 50 yards without much effort. 

It comes with a PX4 9mm pistol that can share mags with the rifle for the perfect rifle/handgun combo. The Beretta Storm series pistols are very underrated and super reliable. 

I'm not really interested in breaking the set up with exception of removing the EOtech. Subtract 250.00 without the EOtech."
13,http://www.armslist.com/posts/4974013,"For Sale:  Colt Government Model, 45ACP","Greenwood, Indianapolis, Indiana",$ 725,"Listed On: Thursday, December 31, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"For sale...Colt Government Model 1991, 45 ACP, 5"" barrel, blue finish, 50 rnds through it, comes with everything it came from the factory with, box, papers, 2 factory mags, lock

$725.00 negotiable.  

Only trades considered are:
HK compacts - 40S&W, 45ACP
Sig Sauer compacts - 40S&W, 45 ACP

Call or text REDACTED"
14,http://www.armslist.com/posts/4974014,For Sale:  Glock 22 Gen 3 Trijicon Nite Sites,"Knoxville, Knoxville, Tennessee",$ 525,"Listed On: Sunday, December 20, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 gen 3 with Trijicon H3 nite sites that are still good and brite. Comes with 3 15 round mags and case also 100 round mixed .40 ammo and 2 holsters for it one quick release one fitted holster. This glock has the 3.5 ghost trigger as well Asking 525$ for the package or trade for a nice smith or ruger .357 thanks please send offers to REDACTED thanks
15,http://www.armslist.com/posts/4974015,For Sale:  Glock 26 Gen4 OD Green 9mm,"nw, Oklahoma City, Oklahoma",$ 595,"Listed On: Sunday, December 20, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new with Factory case and stuff. Hard to find, very popular color. Contact by phone   REDACTED   No trades please"
