,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/4514020,For Sale:  Bianchi X-15 shoulder holster,"north, Helena, Montana",$ 45,"Listed On: Tuesday, July 14, 2015",Holsters,no type,no type,no type,no type,Lightly used Bianchi model X-15 extra large leather shoulder holster
21,http://www.armslist.com/posts/4514021,For Sale:  Sig P220 Two Tone DAK Trigger .45 ACP,"South Tampa, Tampa/St. Pete, Florida",$ 650,"Listed On: Tuesday, July 14, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale is a used Sig Sauer P220 by SigArms, Inc. in good condition. The pistol comes with the following:

Blue Sig Arms, Inc. hard case
1 x 7 Rd .45ACP magazine thats flush and 2 x 8 Rd .45ACP magazines with extension.
Night Sights 
A left hand holster


The P220® Carry Two-Tone DAK™ is the latest step in the evolution of the P220 – the most accurate out-of-the-box .45 – and a perfect choice when it’s time to carry the ‘big caliber.’ This “commander” sized pistol features a full size frame with short slide and 3.9” barrel making it ideal for concealed carry. And like any P220 it performs above and beyond because the SIG SAUER® design allows for unparalleled performance regardless of bullet type or weight. This 8+1 capacity single stack pistol is available in the revolutionary DAK™ trigger with a smooth 7.5 lbs trigger pull and features a Natural Stainless finish slide, Picatinny rail, and either post and dot contrast or 3-dot SIGLITE® night sights.


I may be interested in a trade for a long gun like an AR-15 or a 556 round. Also possible trade for a bad ass compact like Kimber Solo or Sig P938."
22,http://www.armslist.com/posts/4514022,For Sale/Trade:  RUGER AR 556 RIFLE AR 5.56 NATO RUGER 223 NIB,"Auroa, Denver, Colorado",$ 645,"Listed On: Sunday, July 19, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Ruger AR 556 Rifle
Factory box/papers, lock and keys
1 mag
Free Tranfer, Free CBI
Shipping $30
Price does not include sales tax
Please reply with a phone number!"
24,http://www.armslist.com/posts/4514024,For Trade:  multiple guns,"stapleton, Mobile, Alabama",Offer,"Listed On: Tuesday, July 14, 2015",Rifles,Marlin                                                                                ,no type,Single Shot                                                                                ,Rifle,Naa mini mag marlin model60 gold trigger single shot 20 gauge trade all for semi auto rifle REDACTED
25,http://www.armslist.com/posts/4514025,For Sale:  Stevens model 320,"Shawnee, okla, Oklahoma, United States",$ 200,"Listed On: Tuesday, July 14, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge 
Shoots 2 3/4 and 3in shells
Comes with 2 full boxes of ammo
Only shot 8 rounds.  Out of it call REDACTED"
26,http://www.armslist.com/posts/4514026,For Sale:  keltec pmr 30,"minneapolis, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Friday, August 21, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,I have an olive drab keltec pmr 30 with 2 magazines and an iwb holster for sale.  Can send pictures per request.
27,http://www.armslist.com/posts/4514027,For Sale:  .22LR REMINGTON HOLLOW POINT 525 ROUND,"Green Bay, Green Bay, Wisconsin",$ 50,"Listed On: Monday, October 5, 2015",Ammo,no type,no type,no type,no type,"FOR SALE: .22 LR
REMINGTON HOLLOW POINT
525 ROUND BRICK"
29,http://www.armslist.com/posts/4514029,For Sale:  Glock 21 NIB,"Fayetteville/Fort Bragg, Fayetteville, North Carolina",$ 500,"Listed On: Tuesday, July 14, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 21 new in box. Bought it 2mths ago. Comes with 2 high cap mags and all you see pictured. I had the shop replace sites with nite sites, extended slide release and ghost 3.5lb trigger. Only selling to get a Glock 19. This is in mint condition, still has copper grease in it. Asking a great price. All NC laws apply. Must have CCW or permit."
30,http://www.armslist.com/posts/4514030,For Sale:  22LR Ammo - 22 Long Rifle Bulk,"Okemos/ Howell/ White Lake, Detroit, Michigan",$ 8,"Listed On: Saturday, November 7, 2015",Ammo,no type,no type,no type,no type,"I have Winchester Super X, Federal Automatch, Remington Thunderbolt, American Eagle and Blazer.
Winchester Super X is $90 per 1000 rounds
Everything else is $80 per 1000 rounds."
31,http://www.armslist.com/posts/4514031,For Sale:  Remington 700 Boone & Crockett 300wsm,"Nashville, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Tuesday, July 14, 2015",Rifles,Remington                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 Boone and Crockett manufactured only in 2008. Factory fluted barrel. Gun is in  excellent condition. MSRP $1100 REDACTED) or call  text
32,http://www.armslist.com/posts/4514032,For Sale:  .,"JXN, Jackson, Mississippi",FREE,"Listed On: Saturday, July 25, 2015",Fishing,no type,no type,no type,no type,.
33,http://www.armslist.com/posts/4514033,For Sale:  AK-47,"Mooresville, Charlotte, North Carolina",$ 750,"Listed On: Monday, July 20, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"M+M Inc. M10-762 AK-47  
One Of The Best AK's On The Market  

Link To Company Website -  http://mm-industries.com/m10-762/

Selling my AK for cash.  Sorry, no trades.  Has about 300 rounds through it and shoots great.  Comes with:

Rifle
Hard Carrying Case
2 Tapco 30 Round Magazines
2 Stocks, One Adjustable and One Fixed
NC Star Laser with Mount
Tapco G2 Trigger
3 Magpul XT Rail Covers
Quick Detach Side Mount Scope Rail
Magpul AFG Front Grip

Everything is in great shape.  Gun can be seen in Mooresville at the auto repair shop where I work from 9-4 Monday through Friday.  Call or Text Dave, text is better.  
704-two eight zero-9538



Keywords Glock AK47 AK-47 AK AR AR15 AR-15 9MM 40S&W 380ACP 45ACP 1911 Springfield SA Taurus M&P S&W revovler Pistol Handgun Rifle Shotgun Saiga Noveske SKS Norinco Bushmaster Colt 38 spc 762 556 223 308 12GA CZ75 CZ CAI Century International Core15 FN FNH HK H&K Heckler&Koch Heckler & Koch Beretta Barrett 50 BMG Tavor Scar FDE Walther Stainless Trijicon Aimpoint EoTech Arsenal Sig Sauer p VP9 PT G Gen Kel-Tec Keltec Kel Tec Bersa 40 S&W 22lr Ruger Black Rain Remington Daniel Defense 7.62 5.56 .223 .308 G26 G17 G19 G22 G23 G27 .45 43 Daewoo Performance Center CZ-USA CZ85 CZ-85 USA Guns MMC Moores Machine Company P226 P220 P938 P238 P227 P2022 P90 PS90 Five Seven Five-Seven O/U LWRC M92 M85 Luger Custom Kimber TriStar 640 627 686"
34,http://www.armslist.com/posts/4514034,Want To Buy:  Bull's Eye Indoor Range is hiring!,"Downtown - 414 puyallup ave, Tacoma, Washington",Offer,"Listed On: Wednesday, July 22, 2015",Events,no type,no type,no type,no type,"Bull's Eye Indoor Range in Tacoma is hiring if anyone is interested. 
Give them at call at REDACTED for more info"
35,http://www.armslist.com/posts/4514035,"For Sale:  3gun AR 4-Sale. Nordic, JP, Seekins, Jard $1900","Canoga Park, Los Angeles, California","$ 1,900","Listed On: Tuesday, July 14, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nordic components upper/lower
Nordic 18"" stainless 1-8twist bbl, fluted by Rob Melhorn of Salient Arms. 
JP compensator machined/tapered to match barrel profile.
JP LMOS light weight bolt carrier group polished. 
JP bolt, firing pin, lower parts kit 
Jard 2lb trigger. Feels like my 2011 triggers.
Ace ARFX lightweight butt stock
seekins SP3R 15"" handguard.
Rifle length gas & buffer
Troy folding Battlesights. 
Magpul pistol grip.
Gun was completely built by Rob at Salient Arms Intl. $$$ check out their FB page."
37,http://www.armslist.com/posts/4514037,For Sale:  FN Herstal SCAR 16s .223/5.56,"South lexington, Lexington, Kentucky","$ 2,300","Listed On: Tuesday, August 11, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle is fairly new. Less than 500 rds fired. Comes with Primary Arms ACSS 1x-6x red dot scope with bullet drop compensator. Also has muzzle brake, hand stop, 3 G3  window Pmags, and magpul Ergo grip. Feel free to call or text REDACTED, joe

Not really looking to trade, but I am looking for a Jeep Cherokee classic or sport 4x4 in daily drivable condition. If you have one, maybe we could make a deal."
38,http://www.armslist.com/posts/4514038,For Sale/Trade:  Bulletproof Vests,"NENC, Hampton Roads, Virginia",$ 0,"Listed On: Thursday, November 5, 2015",Tactical,no type,no type,no type,no type,"I have two Point Blank, Interceptor bullet proof vests for sale or trade.
Both are size medium 37""-41"", one with throat collar and groin protector and one just the vest.
Also have woodland camo Flak jacket size medium.
Make offer on one or all.
All trades welcome"
40,http://www.armslist.com/posts/4514040,"For Sale/Trade:  S&W M&P 9, only 300 rounds fired","Bellevue, Seattle, Washington",$ 450,"Listed On: Wednesday, July 22, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Factory test fired on 4/30/2014. Runs brass, aluminum, steel cased ammo with no malfunctions. I am original owner. Meet at West Coast Armory in Bellevue for free FFL transfer."
41,http://www.armslist.com/posts/4514041,For Sale:  .357 ammo,"Oceanside, San Diego, California",$ 50,"Listed On: Tuesday, July 14, 2015",Ammo,no type,no type,no type,no type,Just traded .357 Mag. Don't  need the ammo. About 150 rds.
42,http://www.armslist.com/posts/4514042,For Trade:  Trade,"Tuscon, Tucson, Arizona",Offer,"Listed On: Tuesday, July 14, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Safe Queen Glock 23 with all the factory stuff.
Two mags down the Pipe.
Two mags of Hollow point
About 150 rnds  of  180 gr fmj
Extra holster"
43,http://www.armslist.com/posts/4514043,For Sale:  ********** G42 (glock .380) ***********,"batavia, Rochester, New York",$ 820,"Listed On: Thursday, July 16, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Cleaning out gun safe collection. Selling my g42. It is in mint condition. Only have put 48 rounds thru the gun. Not a single jam. Gun is the most accurate .380 I have shot to date. Wonderful angle gun or backup gun. Very little recoil. Is a joy to shoot. Comes with an ankle holster and a left crossbreed iwb inside waist band holster as well as 4 additional factory magazines and 5 pierce grip extentions (which are a huge plus). Also comes with a brand new glock range bag and 900 rounds of ammo I closing 3 boxes of nickel plated self protection ammo . 
I paid $434 for gun, $50 for pierce grips, $100 for 4 additional mags, $35 for ankle holster, $65 crossbreed holster, $25 glock official range bag, $500 for $900 rounds adding up to over $1,184 yet willing to sell for $820. I will pay the ffl xfer. (That's over $3580 in savings )
Excella t gun and not a single scratch and works just like out of box. You will not be unhappy. 

Call with any question: 58five-2nine7-2486. Thanks for looking

keywords: m1a ar ak ak47 ar15 ar10 ar-10 ar-15 ak-47 mini-14 .223 5.56 7.62x39 .308 12 g 12g vz 200 semi-auto pistol handgun troy pump par-3 par-1 sks bullpup glock leupold ksg .500 50 bmg  saiga ares scr .22 .22lr"
44,http://www.armslist.com/posts/4514044,For Trade:  Savage 17 hmr stainless,"by carrol, Helena, Montana",Offer,"Listed On: Tuesday, July 14, 2015",Rifles,Savage Arms                                                                                ,17 HMR,no type,no type,Up for trade is a savage 17 hmr with stainless finish and a laminate stock. Beautiful gun with bull barrel and scope bases. Text at 406 4five9 914O or email. Thanks
45,http://www.armslist.com/posts/4514045,For Sale:  Original Kollmorgen Bear Cub 4X rifle scope,"north, Helena, Montana",$ 75,"Listed On: Wednesday, November 25, 2015",Optics,no type,no type,no type,no type,"Glass appears good, some scuffs on the tube but no dents.  Plain crosshairs."
47,http://www.armslist.com/posts/4514047,For Sale:  Iver Johnson Super Enforcer 30 carbine,"Rogers, Fayetteville, Arkansas","$ 1,000","Listed On: Tuesday, July 14, 2015",Handguns,Iver Johnson Arms                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Iver Johnson 30 cal carbine called the super enforcer. There were only 5800 of the made. Very cool old pistol. Comes with under fielder stock, 2 30 round mags. Frank REDACTED. Disregard the caliber listed below, they had neither 30 carbine nor 7.62x33 option."
48,http://www.armslist.com/posts/4514048,"For Sale/Trade:  Sig Sauer P225 Made in Germany, very ACCURATE, and one of the best CCW pistols made!","Far South Suburbs, Chicago, Illinois",$ 550,"Listed On: Tuesday, July 14, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"There are very few guns I get excited about but when I come across a gun that has the total package that's when it's time to get excited! The SIG SAUER 225 is Made in Germany it has the slide release, plus the decocker it's SA/DA which is preferred by me for carry, a ccw must be a single stack for the right carry profile which the 225 is, and must feel good in the hand which not only did the regular grips feel good I did even better and put a Pair of HOGUE wrap around on it very nice! Chambered in 9mm and not only do I have 1 I have up to 3 mags I know about maybe 4. To make this package even better I have a black Rhino IWB kydex holster it fits like a glove and makes carry Awesome! To make the CCW PACKAGE complete I am throwing in a full box of RIP 9mm ammo that way you have everything you need for your new CCW permit or if your upgrading you need nothing, this is your chance to get a great rig very cheap. This gun will be one of the most accurate guns you have ever fired it takes literally no effort to shoot in the bullseye eveytime. ALL LAWS APPLY, I'm always looking for other 9mm, or 357 smiths, colts, glocks, etc... Ck my other listings as I have more 9mm for sale, and AR accessories and uppers."
49,http://www.armslist.com/posts/4514049,For Sale:  Glock G34 Gen 4 MOS *Highly Modified*,"Clarksville, Arkansas, United States","$ 1,350","Listed On: Tuesday, July 21, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34 Gen 4 MOS
Trijicon RMR 2.5 MOA (with hard case)
Zev Technologies Weighted Brass Magwell
(3) 17 round Magazines with Taran Tactical ""+4"" Basepads
Blackhawk Polymer Holster
Fobus Double Magazine Carrier
Zev Technologies Case
3.5# Ghost Connector
Includes all original equipment (case, MOS adapters, etc)

I bought this pistol new a few months ago. It's had approximately 500 rounds through it. It is in perfect condition physically and mechanically. The Trijicon was also purchased brand new by me and is also in perfect condition. Asking $1350. Located in Clarksville."
50,http://www.armslist.com/posts/4514050,For Sale:  Ruger Mark I .22lr 200th Anniversary Model. New unfired!,"Greenfield, Milwaukee, Wisconsin",$ 400,"Listed On: Tuesday, July 21, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger Mark I .22lr semi auto.  This is the (rare) 200th Anniversary Model, with a 5 7/8"" barrel.  This gun is 40 years old and still brand new and unfired!  It's been a safe queen all of it's life.  $400.00  Call REDACTED"
51,http://www.armslist.com/posts/4514051,For Sale:  Hi-Point 40 S&W - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 176,"Listed On: Wednesday, May 16, 2018",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"BUY IT NOWHi-Point offers affordably-priced semi-automatic handguns in a range of the most popular calibers including: 380 ACP, 9mm , 40 S&W, and 45 ACP. Hi-Point firearms are very popular with recreational target shooters, hunters, campers, law enforcement and anyone seeking an affordable, American-made firearm. Whichever model you choose, you are assured of reliability and accuracy at an affordable price. Each is sized to assure a firm, comfortable grip and exceptional recoil control, and includes Hi-Point’s lifetime unconditional warranty. Hi-Point handguns are +P rated and accept all factory ammunition.Features:Barrel length: 4.5""Caliber: 40 S&WCapacity: 10 RoundsFrame: High-impact polymerOverall length: 7.75""Sights: 3-dots, fully-adjustableWeight: 2.1875Frame: High-impact polymerFinish: Black powder coatPolymer frameDurable, attractive easy-grip finishLast round lock openQuick on-off thumb safetyOperations safety sheet+P ratedFree extra rear peep sightFree trigger lockLifetime warranty100% American-made, parts and assembly"
52,http://www.armslist.com/posts/4514052,For Sale:  beretta neos 22,"north clarksville, Clarksville, Tennessee",$ 250,"Listed On: Tuesday, July 14, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,In great shape.comes with ammo and 1 10 rd mag..text REDACTED
54,http://www.armslist.com/posts/4514054,For Sale/Trade:  Daniel defense ddm4 v11pro,"colorado springs, Colorado Springs, Colorado",$ 0,"Listed On: Monday, July 20, 2015",Rifles,Daniel Defense,no type,no type,no type,"Daniel defense ddm4 v11pro brand new and unfired. DD case and extra butt stock pad. 
 https://danieldefense.com/firearms/daniel-defense-m4-carbine-v11-pro.html"
55,http://www.armslist.com/posts/4514055,For Sale:  Scope Zeiss,"North Atlanta, Atlanta, Georgia",$ 450,"Listed On: Tuesday, July 14, 2015",Optics,no type,no type,no type,no type,"New Scope never even mounted.
Zeiss Conquest 4.5-14x50"
56,http://www.armslist.com/posts/4514056,For Sale:  Brand New AR15,"Ogden, Des Moines, Iowa",$ 900,"Listed On: Tuesday, July 14, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For Sale:  Korstog brand AR15. .223 caliber. Never fired.  Bought last year and never used.  Comes with case and 9 clips. Asking $900/offer.
57,http://www.armslist.com/posts/4514057,For Sale:  Sccy CPX 2 CB Sccy Blue 9mm *NEW*,"Salem, Salem, Oregon",$ 255,"Listed On: Saturday, May 28, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Description: SCY CPX-2 CB 9MM DAO B/SB 10RManufacturer: SCCY IndustriesModel #: CPX-2-CBType: Pistol: Semi-AutoFinish: Black NitrideStock: SCCY Blue Polymer W/Absorbing CushionSights: 3-Dot, Rear Sight Adjustable for WindageBarrel: 3.1Overall Length: 5.7Weight: 15 ozCaliber: 9MMCapacity: 10+1Action: Double Action Only# of Mags: 2 W/ Finger Ext Base Plate & Spare Flat BaseReceiver: SCCY Blue Polymer with Finger GroovesFeatures: Scratch Resistant Nitride Finish on SlideDavidson's ExclusiveR & R Guns, LLC Call or Text Roddy Must be 21 to buy and pass Background checkCash Price: $255 + $10 for Background CheckCredit Price: $265 + $10 for Background CheckCheck out my Site for all my guns in stock WWW.RNRGUNS.COM"
60,http://www.armslist.com/posts/4514060,For Sale:  Browning Canvas Shotgun Case...,"West of Appleton, Appleton, Wisconsin",$ 45,"Listed On: Monday, September 7, 2015",Holsters,no type,no type,no type,no type,"Won a gun, this came with...very nice, velcro enclosure and folds over end of gun, seems to be the type of case that floats...may trade for something unique or 22 hornet, 410, 28 gauge or 357 or 44 mag ammo.   Meet in Greenville area or don't bother contacting me.   Put local number in response or I will assume it's spam and delete it.  $45"
61,http://www.armslist.com/posts/4514061,For Trade:  Smith & Wesson M&P 40 brand new in box,"Norcross, Atlanta, Georgia",Offer,"Listed On: Tuesday, July 14, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Trade my Smith & Wesson M&P 40 brand new in box, never fired for a Smith and Wesson Airweight revolver or ? What do you have?"
62,http://www.armslist.com/posts/4514062,For Sale:  chiappa rhino new very nice with ammo,"tulsa, Tulsa, Oklahoma",$ 850,"Listed On: Tuesday, July 14, 2015",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Selling or possibly interested in a trade for kimber or glock a glock cash will have too be added very nice gun look them up hold value and are solid guns call or text anytime REDACTED
65,http://www.armslist.com/posts/4514065,For Sale:  NEW GLOCK 26  $524.,"Topeka, Topeka, Kansas",$ 524,"Listed On: Friday, July 31, 2015",Handguns,Glock                                                                                ,no type,no type,Pistol,"Taking orders for your new conceal carry gun. UPC_Code: REDACTED20 Description: GLK 26 9MM PST 10RD FS  Manufacturer: Glock... Model #: 26  Type: Pistol: Semi-Auto  Finish: Black Matte  Sights: FT: White Dot RR: White Outline  Barrel: 3.43 Overall Length: 6.29  Weight: 19.75 oz  Caliber: 9MM  Capacity: 10+1  Action: Safe Action  # of Mags: 2  Packaging: Plastic Case  Receiver: Polymer with Finger Grooves Features: Magazine Loader, Cleaning Rod and Brush Sugg. Retail Price: $599.00 Your Price: $524."
66,http://www.armslist.com/posts/4514066,For Sale/Trade:  EAA Witness P,"Waynesboro, Harrisburg, Pennsylvania",$ 300,"Listed On: Tuesday, July 14, 2015",Handguns,Tanfoglio                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale or trade I have an EAA Witness P in .40 s&w looking mainly to trade for a compact. I just need something smaller for my conceal weapon. Comes with two mags and a generic holster. I still have the box it came in also. Contact me at 443-five36-889five
67,http://www.armslist.com/posts/4514067,Want To Buy:  Thureon Defense GA 10mm Rifle Must be low round count,"Las Vegas, Las Vegas, Nevada",$ 1,"Listed On: Tuesday, July 14, 2015",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Title says it all. Fair value paid to law abiding owner in cash.
