,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/4014011,For Sale/Trade:  PSA PA-15,"Hopkins, Minneapolis / St. Paul, Minnesota",$ 725,"Listed On: Monday, February 9, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armslist email does not always seem to work, so please text me at REDACTED if you do not hear back from me by email.

Looking to trade my PSA PA-15 rifle. This bad boy is in very nice shape, and shoots like a dream. BCG and charging handle are polished, with a 3lb trigger, so it is extremely smooth.  Also has a three prong flash hider, as well as the original A2 birdcage and two mags. Not in any hurry to get rid of it, just seeing what else might be out there."
12,http://www.armslist.com/posts/4014012,For Sale:  Smith an Wesson bodyguard 380,"Djbard619@gmail.com, Pittsburgh, Pennsylvania",$ 275,"Listed On: Monday, February 9, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Has had one box of shells through it very lightly used comes with three mags and holster
14,http://www.armslist.com/posts/4014014,For Sale:  npap ak47,"stayton-salem, Salem, Oregon",$ 550,"Listed On: Monday, February 9, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Npap ak47 comes with 2 30 round clips for extra 125 I'll throw in bumpstock
15,http://www.armslist.com/posts/4014015,For Sale/Trade:  10.5 AR Pistol Upper,"Indianapolis, Indianapolis, Indiana",$ 0,"Listed On: Monday, February 9, 2015",Rifles,DPMS                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm either selling or trading my Pistol Upper, depends on the offer. I prefer to trade for Carbine, mid or rifle size. No problems at all with upper, need a new coyote set up. Will include MagPul flip up sights. Currently has a forward pressure compensator and is a DPMS barrel. Includes pistol length free floating hand guard. 5.56"
16,http://www.armslist.com/posts/4014016,"Want To Buy:  Springfield M1A (Standard, Scout, SOCOM, or LOADED)","North, Mobile, Alabama",Offer,"Listed On: Monday, February 9, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to purchase a Springfield M1A (Standard, Scout, SOCOM, or LOADED). I have guns that I can trade if your interested, but more importantly I have the cash to pay for them. I have done a lot of research that I can get a NEW M1A on the website below for the prices they have. If I cannot get a good offer from armslist in a week or so that's what I will do, but until then I was hoping someone would be willing to a little cash for their gun. Please email me model and pictures and a price if interested. 

http://www.sportsmansoutdoorsuperstore.com/category.cfm/CurrentPage/1/sportsman/semi-auto-rifles/of3/308/brand/SPRINGFIELD"
17,http://www.armslist.com/posts/4014017,For Sale/Trade:  GLOCK-17--GEN 3-- 1 MONTH OLD--L.N.I.B--9 MM,"BREVARD, Asheville, North Carolina",$ 500,"Listed On: Monday, February 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I HAVE A GLOCK-17--ONE MONTH OLD--IN BOX ALL PAPERS,  EXCELLENT CONDITION, TWO--17 + 1 MAGAZINES.   150 PERFECT ROUNDS THRU IT.     $ 500.00--O.B.O"
19,http://www.armslist.com/posts/4014019,For Sale/Trade:  Ruger lcr .357 mag,"Greensboro/Winston - salem/ eden, Greensboro, North Carolina",$ 400,"Listed On: Monday, February 9, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Ruger LCR .357 Magnum 
Has some holster wear but performs excellent.
Has box and original paperwork

REDACTED
text for pictures"
22,http://www.armslist.com/posts/4014022,"For Sale:  Harrington & Richardson SB2 Ultra - 25.06 Rem - 26"" barrel break open single shot","Hoquiam-Aberdeen, Southwest Washington, Washington",$ 250,"Listed On: Wednesday, February 25, 2015",Rifles,H&R                                                                                ,25-06 Remington                                                                                ,Break Open                                                                                ,Rifle,"Hi! This is Keith at Hoquiam handguns with another quality firearm. Email me at REDACTED or give me a call at REDACTED and lets get a gun in your hands! Transfers are only $20! Come see me for all of your new and used gun needs! I try to keep normal hours 9-5, but give me a call before you come visit just to be on the safe side. I'm located at: 1216 Broadway Ave Hoquiam WA 98550 REDACTED ------------------------------------------------------------------------------------- New, no box. Come take a look. ------------------------------------------------------------------------------------ All firearms listed on Armslist are also available in our store. All listings are subject to prior sale. We will ship nation wide where permitted by law to your FFL at the buyers expense. It is your responsibility to know and follow all applicable state and federal laws. Returns are subject to a 15% restocking fee as well as shipping costs for delivery and return of item. --------------------------------------------------------------------------------------"
23,http://www.armslist.com/posts/4014023,For Sale/Trade:  Ithaca m49 Single Shot 22 Rifle,"Albany, Albany, New York",$ 150,"Listed On: Monday, February 23, 2015",Rifles,Ithaca                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,The rifle is a single shot 22 lever action style.
24,http://www.armslist.com/posts/4014024,For Sale:  Marlin 17 mach 2 w/scope $340,"BOARDMAN, East Oregon, Oregon",$ 340,"Listed On: Friday, February 27, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Used Marlin 17 mach 2 stainless rifle bull barrel w/scope (Tasco World Class 3x9). Excellent shape. $340 obo. Comes with 5 boxes of ammo and 1 partial.
26,http://www.armslist.com/posts/4014026,For Sale:  NEW MAGPUL FLIP UP SIGHTS. BLACK FRONT & REAR $80 FIRM,"Greenville sc, Greenville, South Carolina",$ 80,"Listed On: Monday, February 9, 2015",Gun,no type,no type,no type,no type,NEW MAGPUL FLIP UP SIGHTS. BLACK FRONT & REAR $80 FIRM
27,http://www.armslist.com/posts/4014027,"For Sale:  Springfield XDS 9mm 3.3""","Cincinnati, Cincinnati, Ohio",$ 450,"Listed On: Monday, February 9, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"-9mm
-3.3"" barrel
-Black

Original Stuff
-3 mags (two 7rnd, one 9rnd)
-Paddle holster
-Mag holster
-Larger backstrap
-Extra 9rnd mag extension
-Extra red and green fiber sights
-Lock
Gun case can be used as laptop case, larger than most gun cases"
28,http://www.armslist.com/posts/4014028,For Sale/Trade:  Romanian PSL,"Fort Walton Beach, Okaloosa County, Florida","$ 1,000","Listed On: Monday, February 9, 2015",Rifles,Springfield                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"FPK Romanian PSL sniper rifle, one magazine. Includes Russian POSP Druganov scope, 1000m.  

The bad. Mount on side need to be replaced. Available for 

$800 cash, $1000 trade."
29,http://www.armslist.com/posts/4014029,For Sale/Trade:  1911 BIANCHI HOLSTER,"Deerfield, Chicago, Illinois",$ 30,"Listed On: Monday, February 9, 2015",Holsters,Springfield                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"1911 BIANCHI #16L 45 AUTO IN LIKE NEW ( will ship )
REDACTED"
30,http://www.armslist.com/posts/4014030,For Sale:  Sig Sauer P250 9mm Compact,"OKC, Oklahoma City, Oklahoma",$ 450,"Listed On: Monday, February 9, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Sig Sauer P250 compact  9mm with case like new 
Prefer to Trade for Glock 17 19 26  but will consider other semi-autos 
$450 
Location OKC"
31,http://www.armslist.com/posts/4014031,For Sale:  Kel Tec sub 2000 9mm glock mags,"Murfreesboro, Nashville, Tennessee",$ 500,"Listed On: Monday, February 23, 2015",Rifles,Kel-Tec                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"These guns are hard to find. http://www.luckygunner.com/lounge/kel-tec-sub-2000/

I have a kel tec sub 2000 brand new from the factory 2 months ago.  I bought it from my local dealer and waited 3 months for it to come in.  Took it to the range and even though I liked it a lot, I would rather invest in something else.  takes 9mm glock mags. comes with owners manual and 1 17 round glock mag. Must bring drivers license and sign bill of sale. Must be willing to meet Near Murfreesboro. 
Cash price is $500

no trades"
32,http://www.armslist.com/posts/4014032,For Sale:  Ruger Vaquero,"West Bend, Wisconsin, United States",$ 675,"Listed On: Thursday, May 14, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Vaquero, .44 mag. 7.5"" barrel, 6 shot, very nice condition. must be legal to own. CCW And WI. ID"
34,http://www.armslist.com/posts/4014034,For Sale:  Smith & Wesson 38 Special M & P revolver air weight model 12-2,"Western suburbs-Lombard, Chicago, Illinois",$ 449,"Listed On: Monday, February 9, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I am selling a Smith & Wesson 38 special military & police revolver airweight model no. 12-2. It is a .38 special caliber, 6 shot, 2"" snub nose barrel, approx 18 oz. unloaded, it is s & w blue, the sights are fixed, 1/8"" serrated ramp front with square notch rear, round butt, stocks are checked walnut with s & w monograms. This pistol is in excellent cond. with an approx. of 100 rounds thru it since the early 80's. With an approx. of 1000-1500 rounds lifetime."
36,http://www.armslist.com/posts/4014036,For Sale:  Mossberg 500 $375 OBO,"South, Lafayette, Indiana",$ 375,"Listed On: Monday, February 9, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 with collapsible stock, foregrip, and 20"" barrel. Great HD shotgun."
37,http://www.armslist.com/posts/4014037,For Sale:  .223 Rem Fiocchi Extrema 50gr V-max per box 50rds --5 BOXES --250rds,"SE Medford, Medford, Oregon",$ 115,"Listed On: Saturday, February 21, 2015",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have 16 boxes all same lot number. Is as pictured and been stored for few months in house. Shoots great. Sell in lots of 5 boxes for $115, or take all $360."
38,http://www.armslist.com/posts/4014038,For Sale/Trade:  93r17,"Chesterfield, Richmond, Virginia",$ 275,"Listed On: Thursday, February 19, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"I have a LNIB savage 93r17 with accutrigger for sale ONLY. Will come with one 59 round box of cci .17hmr. Price is $275 firm. Offers for any less will not be responded to.

Putting together a down payment for a house, so I am not looking for trades.

All deals FTF within 30 minutes of chesterfield."
40,http://www.armslist.com/posts/4014040,For Sale:  Smith & Wesson 642 PINK CT Lasergrips,"Bend, Bend, Oregon",$ 449,"Listed On: Wednesday, February 18, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"Excellent internal hammer revolver with brand new Pink Crimson Trace laser grips in 38.

The 642 can easily fit in a pocket or purse while still packing 5 shots of +P ammunition and having the reassuring aim of a Crimson Trace laser."
43,http://www.armslist.com/posts/4014043,Want To Buy:  .17 WSM PREDATOR RIFLE. RIM FIRE RIMFIRE NIGHT HUNTING COYOTE GUN,"Algonac, Detroit, Michigan",$ 400,"Listed On: Monday, February 9, 2015",Rifles,no type,17 HMR                                                                                ,no type,Rifle,"I am in search of a coyote gun for night hunting.  Must be a rim fire.  What is out there. .17 wsm, .22 mag ?   I have some guns and cash for trade or cash for the right gun."
44,http://www.armslist.com/posts/4014044,For Sale/Trade:  Kahr Arms CM40 w/Trijicon night sights and 2 extra mags,"Central Columbus, Columbus, Ohio",$ 425,"Listed On: Monday, February 9, 2015",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition Kahr CM40 with original case, paperwork, lock, 2 extra magazines ($80 value), and brand new Trijicon night sights installed by Gun Envy ($115 installed). Asking $425OBO, or will trade for a CM9 in same condition plus cash/ammo depending on the gun. This is a great little pocket gun, very nice trigger and super accurate. I'm only selling it to trim the odd calibers out of my collection and it's my only gun in .40 S&W.

Email any time, thanks for looking"
45,http://www.armslist.com/posts/4014045,For Sale:  Beretta 92FS Brigadier Inox 9mm,"Orange, Orange County, California",$ 750,"Listed On: Saturday, April 25, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is brand new from the factory, unused. CA legal.MFG#: J92F560 SpecsModel #: 92FS Brigadier Type: Pistol: Semi-Auto Finish: Stainless Steel (Inox) Stock: Rubber Grips with Finger Grooves Sights: FT: 1-Dot Dovetailed RR: 2-Dot Barrel: 4.9"" Overall Length: 8.5"" Weight: 35.3 oz Caliber: 9MM Capacity: 10+1 Action: Double Action # of Mags: 2 Receiver: Aluminum Alloy Features: Combat Trigger Guard, Heavy Slide to Reduce Recoil Reversible Magazine Release, Radiused Back Strap ****Please note that the pictures shows two black boxes which are only there to cover the serial number."
46,http://www.armslist.com/posts/4014046,For Trade:  LOOKING TO TRADE TO .380 AMMO,"PLEASANT PLAIN, Cincinnati, Ohio",Offer,"Listed On: Monday, February 9, 2015",Ammo,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,LOOKING TO TRADE TO .380 A.C.P. FACTORY AMMO
47,http://www.armslist.com/posts/4014047,For Sale:  7.62x39,"Northeast, Indianapolis, Indiana",$ 60,"Listed On: Monday, February 9, 2015",Ammo,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have 100 rd of steel case and 100 rounds of brass case 7.62x39mm ammo. Please text REDACTED for more info or to buy
48,http://www.armslist.com/posts/4014048,For Sale:  Xds 45,"Bend, Bend, Oregon",$ 650,"Listed On: Monday, February 9, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Xds 45 with 3 holsters 6 magazines and it case 650.00 obo

This is my carry gun, carries very nice in the tracker leather holster. 
Has kydex holster as well and paddle holster. 
2 mag pouches
4)   5 round mags 
2)    7 round mags"
49,http://www.armslist.com/posts/4014049,Want To Buy:  wanting to buy H&R 999,"greenwood, shelbyville, Indianapolis, Indiana",Offer,"Listed On: Monday, February 9, 2015",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,H&R 999 Sportsman 4 or 6 inch .22 revolver. very nice condition
50,http://www.armslist.com/posts/4014050,For Sale/Trade:  REMINGTON PUMP ACTION 22 RIFLE RARE,"new port richey, Tampa/St. Pete, Florida",$ 350,"Listed On: Monday, February 9, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,HARD TO FIND ANYMORE.REMINGTON FIELDMASTER MODEL 572.SHOOTS 22 SHORT 22 LONG AND 22 LONGRIFLE.THESE RIFLES WHERE FOR KEEPING THE RABBITS AND SQUIRRELS IN CHECK BACK IN THE DAY THEYRE GREAT FOR A QUICK FOLLOW UP SHOTAND ALOT OF FUN BOUNCING CANS.LOOKING TO TRADE FOR A HANDGUN OR SELL OUTRIGHT IN THE NEW PORT RICHEY AREA.
52,http://www.armslist.com/posts/4014052,For Trade:  Xds .45 black trade for 9mm,"Columbus, Columbus, Ohio",Offer,"Listed On: Monday, February 9, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Want to trade my xds 3.3 .45acp ..great condition..comes with everything when new....wanting a 9mm..xds 9mm top of list..but I'm open to offers..pics up soon
54,http://www.armslist.com/posts/4014054,For Sale:  Nazi Luger,"South Charlotte, Charlotte, North Carolina","$ 2,000","Listed On: Monday, February 9, 2015",Antique,no type,no type,no type,no type,"Gentlemen,
I have a German P.08 Luger in 9mm for sale. It was made in 1942 and is marked ""byf"" on the top receiver along with the nazi military waffen stamps. All original. All parts match except for the magazine. It has only been shot twice since the end of the war in 1945. Was laying around in a gun safe for the past 34 years. Please email if interested. I will be taking it to the gun show on the 24th of February if I don't find a buyer on armslist."
57,http://www.armslist.com/posts/4014057,For Trade:  FT: Sig P250 40S&W and Glock 26,"Fountain Inn/Greenville, Greenville, South Carolina",Offer,"Listed On: Monday, February 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have two great condition handguns up for trade, i'd like to trade one or both for a 1911. Glock 26 is gen 3 with around 100 rounds through it, still have original case, manuals, and two mags. The Sig P250 is the subcompact frame and has around 300 rounds through it and sig lite night sights, I do not have the original box and it comes with 1 mag.  I can provide pics on request

Let me know what you have. 

Text me at REDACTED"
59,http://www.armslist.com/posts/4014059,For Sale/Trade:  PSE Viper Package,"Westside, Albuquerque, New Mexico",$ 245,"Listed On: Monday, February 9, 2015",Archery,no type,no type,no type,no type,"Awesome PSE Viper crossbow in excellent condition. Fast and deadly accurate! Tactical sight included. Comes ready to shoot with bolts, sling and camo quiver. Serious inquiries only please. Thanks."
60,http://www.armslist.com/posts/4014060,For Sale:  Eotech 512.A65,"Menomonie, Eau Claire, Wisconsin",$ 300,"Listed On: Monday, February 9, 2015",Optics,no type,no type,no type,no type,"The sight is in very good condition. Not much use. If you were wanting an Eotech, but don't want to pay $400+ for it, this would be an excellent option for you."
61,http://www.armslist.com/posts/4014061,For Sale:  1000.00,"mogadore, Akron, Ohio","$ 1,000","Listed On: Monday, February 9, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Revolver,"im selling my smith Wesson model 57 41 magnum cal, eight and three eights barrel length, full target model, extra set of grips, custom leather shoulder holster, red dot scope, plus a soft carrying case, gun is in excellent condition, if interested either email or call REDACTED, also a lot of ammo goes with gun, thanks for looking have a blessed day"
62,http://www.armslist.com/posts/4014062,For Sale:  Ithaca Model 37 16 GA,"WAUCONDA, Illinois, United States",$ 415,"Listed On: Monday, February 9, 2015",Shotguns,Ithaca                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Ithaca model 37 15 GA semi automatic shotgun.  Used Condition 2108C
63,http://www.armslist.com/posts/4014063,For Sale:  LIKE NEW IN BOX KIMBER CUSTOM II 45ACP HANDGUN,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 699,"Listed On: Monday, July 13, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,LIKE NEW IN BOX KIMBER CUSTOM II 45ACP HANDGUN
64,http://www.armslist.com/posts/4014064,For Sale/Trade:  Remington R1 1911 only 50 rounds fired,"Eden Prairie, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Saturday, February 14, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have an almost new Remington R1 for sale. Comes with case and two magazines. Excellent condition.  Also have a box of 100 rounds of range ammo available for $40.
65,http://www.armslist.com/posts/4014065,For Sale:  1911 BIANCHI HOLSTER,"Deerfield, Chicago, Illinois",$ 40,"Listed On: Monday, February 9, 2015",Holsters,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 BIANCHI HOLSTER # 2AL 45 AUTO For a money order of $40.00 obo I will mail these to your home.
REDACTED"
66,http://www.armslist.com/posts/4014066,For Sale:  SMITH AND WESSON MP45,"Chattanooga, Chattanooga, Tennessee",$ 500,"Listed On: Monday, February 9, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"WE HAVE THIS VERY NICE SMITH AND WESSON MP45 WITH BOX, BAG AND 4 EXTRA CLIPS FOR SALE RIGHT NOW FOR 499.99 THIS GUN WILL NOT LAST LONG

COME BY OR CALL US
 REDACTED
 RACHAEL"
67,http://www.armslist.com/posts/4014067,For Sale:  Semi-Auto Black Eagle Ruger .22,"SE side, Grand Rapids, Michigan",$ 300,"Listed On: Monday, February 9, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,"This is a Ruger black eagle .22 caliber semi-automatic. Shoots perfectly and has never jammed. Extremely well maintained and only 6 SERIAL DIGITS! (They stopped making this gun after 1968) Its truly an amazing gun that I wish I didn't have to part with. Includes new gun case, .22 ammo, carbon cleaner, and 10 round magazine."
68,http://www.armslist.com/posts/4014068,For Trade:  Sig Sauer 522 Classic with Extras,"Kennesaw, Atlanta, Georgia",Offer,"Listed On: Monday, March 9, 2015",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For Trade Only. Kennesaw. $400Value.
Sig Sauer 522. .22lr. With Sig hard case. Folding and expandable stock.
Two 25 round mags (1 Sig / 1 Black Dog).
( optics pictured may not be available.)
100 rounds of .22lr. Docs, lock, extended buttpad. Runs flawlessly."
69,http://www.armslist.com/posts/4014069,For Sale:  USED SPRINGFIELD XDS 45,"OKLAHOMA CITY, Oklahoma City, Oklahoma",$ 499,"Listed On: Wednesday, February 18, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"USED XDS 45, HAS HAD PROFESSIONAL TRIGGER JOB COMES WITH ALL FACTORY GEAR  3 MAGS"
70,http://www.armslist.com/posts/4014070,For Sale:  .50 caliber muzzle loader,"Central, Reno, Nevada",$ 400,"Listed On: Monday, February 9, 2015",Muzzle,Austin &amp; Halleck                                                                                ,50 Black Powder                                                                                ,Striker Fire                                                                                ,Muzzle Loader,Austin and Halleck .50 caliber muzzle loader. Comes with attached scope and 2 (two) interchangeable stocks (synthetic wood and white Camo). Gently used only a couple times.
71,http://www.armslist.com/posts/4014071,"For Sale:  Glock 26 gen. 4, 9mm subcompact, lots of extras","north, Oklahoma City, Oklahoma",$ 575,"Listed On: Monday, February 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26, gen. 4, like new in box, 3 mags, paperwork, lock, extended mag release, extended slide release, TruGlo fiber optic sights, stainless steel guide rod and pins, ghost trigger connector, Pierce pinky extension, $575"
72,http://www.armslist.com/posts/4014072,For Sale:  PSE Stinger 3G with accessories,"Downriver - Lincoln Park, Detroit, Michigan",$ 300,"Listed On: Tuesday, April 14, 2015",Archery,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"PSE Stinger 3g w/ hard case, rage broadheads, release, and 10 arrows. Only been shot about 30 times. Price is firm. 
No longer able to use do to a bad shoulder. Open to trades/trades with cash as I am looking to get a Remington 700 SPS tactical in .308."
73,http://www.armslist.com/posts/4014073,Want To Buy:  Spam Can of 5.45x39,"Mechanicsburg, Harrisburg, Pennsylvania",Offer,"Listed On: Monday, February 9, 2015",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a Spam Can or possibly Case of 5.45x39.

Let me know what you have and what you want for it."
