,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/4892029,For Sale:  Iore International Scientific Journals | Submit a Manuscript,"USA, Barre, Vermont",FREE,"Listed On: Thursday, November 26, 2015",Events,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Iore International is leading journal and open access Publishers.Submit Your Manuscript to Iore International Journals and Publishers.Iore International is leading publishers in United Kingdom.Iore provides Complete information about the journal online submission

 For more details visit: http://www.ioreinternational.org/submit-manuscript


      Like Us On Facebook: https://www.facebook.com/IoreInternational/

      Adress : Kemp House, 152 City Road, London EC1V 2NX

      Contact Name: Ashish

      Mobile: 0203 693 3941"
31,http://www.armslist.com/posts/4892031,For Sale:  Taurus millenium g2,"Olympia, WA, Olympia, Washington",$ 250,"Listed On: Thursday, November 26, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus millenium g2:  2 years old, cleaned after every use and never have ran any Steel through it.  Comes with 2 Mags: 12 round, and a niffty protection bag."
32,http://www.armslist.com/posts/4892032,For Sale:  Taurus Compact 45 with Ammo,"Bethany, Oklahoma City, Oklahoma",$ 300,"Listed On: Sunday, December 6, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus 24/7 G2 Compact 45. Has a 12 round and a 10 round magazine. Original box and 40 rounds of Hydroshok HP ammo. Shot very little, just been sitting. 
Asking a very reasonable $300. Please call or text ONLY.     Jay 414-0904"
33,http://www.armslist.com/posts/4892033,Want To Buy:  WTB Taurus .22 pistol/revolver $100- $150 in Lansing area,"South Lansing, Lansing, Michigan",$ 1,"Listed On: Thursday, November 26, 2015",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,WTB Taurus .22 pistol/revolver $100-$150 in Lansing area
35,http://www.armslist.com/posts/4892035,For Sale/Trade:  Sig Sauer P226 TacOps,"Augusta, Augusta, Georgia",$ 850,"Listed On: Wednesday, December 2, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226 TacOps chambered in .40 S&W. TacOps package includes: Tritium rear sights, fiber optic front sight, magwell grips, 4 extended mags (15 rds), short reset trigger. 150 rounds fired. $850 obo. This is a $1300 firearm, fair offers only please. Respond via email."
36,http://www.armslist.com/posts/4892036,For Sale:  Iore International -The Scientific Journal Publishers | Career Development and Jobs,"USA, Texarkana, Arkansas",FREE,"Listed On: Thursday, November 26, 2015",Events,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Iore International is leading journal and open access Publishers.Iore International  is international Scientific Journal Publishers,Open access article Publishers | Iore welcomes the well profiled for intrested in respective organizations.Serves  completely in wide range platforms and business

For more details visit: http://www.ioreinternational.org/career


      Like Us On Facebook: https://www.facebook.com/IoreInternational/

      Adress : Kemp House, 152 City Road, London EC1V 2NX

      Contact Name: Ashish

      Mobile: 0203 693 3941"
37,http://www.armslist.com/posts/4892037,For Sale:  Perfect compact size Citadel 1911-a1 compact size 9mm plenty of ammo available,"Loris, Myrtle Beach, South Carolina",$ 475,"Listed On: Thursday, November 26, 2015",Handguns,Armalite                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm trying to get together some Christmas money so I'm going to let my baby go. 

The handgun is a legacy sports 1911-A1 compact size 9mm Citadel. Perfect to put inside the holster or a pocket book. I have probably shot this gun 3 times since I got it and it was bought new. If you need 9mm ammo with this purchase I have plenty of that too. 

Call Cameron for details please have cwp and valid drivers license . REDACTED

Happy thanksgiving"
38,http://www.armslist.com/posts/4892038,For Sale/Trade:  Remington 870 Police Magnum,"Wilmington, Dayton, Ohio",$ 1,"Listed On: Wednesday, December 23, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge has a green laser with a pressure switch mounted to the forend that goes with it.could add a new IPROTEC TAC light with strobe and variable brightness, and a mounting bracket as well."
40,http://www.armslist.com/posts/4892040,For Sale:  Hi Point 45mm Carbine,"Olympia, WA, Olympia, Washington",$ 180,"Listed On: Thursday, November 26, 2015",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"HiPoint 45mm Carbine:  Great little carbine, 1 year old, with forward grip, attachable sling, 2 mags: 9 rounds.  I know people say Hipoint is crap, and they're usually right when it comes to the pistols, but the carbine has high praise and has been a fun little gun."
42,http://www.armslist.com/posts/4892042,For Trade:  S&W model 66 .357,"East, portage county, Akron, Ohio",Offer,"Listed On: Wednesday, December 9, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for your consideration is an excellent condition model 66. Early to mid seventies production with the rare stainless sights. No box. It is pinned and recessed. I am looking for WW2 firearms mostly. But I am  open to offers of modern firearms if I can find a use for it. So feel free to send any offers. Thanks for looking! Ohio ID and 21, must be legal to own. Call or text at 330 seven one five 4339."
43,http://www.armslist.com/posts/4892043,"For Sale:  Contact Us-Leading Open Acess Publishers,Scientific Journal","USA, Fort Collins, Colorado",FREE,"Listed On: Thursday, November 26, 2015",Events,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Iore International is leading journal and open access Publishers.Contact For IORE International for the publishing of the Open Acess Articles and Scientific Journals and more. One of the leading open access publishers located in UK(London), USA, INDIA.

For more details visit: http://www.ioreinternational.org/contact


      Like Us On Facebook: https://www.facebook.com/IoreInternational/

      Adress : Kemp House, 152 City Road, London EC1V 2NX

      Contact Name: Ashish

      Mobile: 0203 693 3941"
44,http://www.armslist.com/posts/4892044,For Sale:  Hodgdon Varget Powder,"Guthrie, Oklahoma City, Oklahoma",$ 30,"Listed On: Thursday, November 26, 2015",Reloading,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,3 pounds of Hodgdon Varget and 1 pound of IMR 4198.  $30 each or $100 for all four pounds.
46,http://www.armslist.com/posts/4892046,For Sale:  Best International journals on Gastrointestinal Organ | Gastroenterology,"USA, Denver, Colorado",FREE,"Listed On: Thursday, November 26, 2015",Events,no type,no type,no type,no type,"IORE is an open access firm, publish Journal of gastroenterology that focus on both clinical as well bench research in the area of digestive system and related disorders.

For more details visit: http://www.ioreinternational.org/journals/about/Gastroenterology



      Like Us On Facebook: https://www.facebook.com/IoreInternational/

      Adress : Kemp House, 152 City Road, London EC1V 2NX

      Contact Name: Ashish

      Mobile: 0203 693 3941"
47,http://www.armslist.com/posts/4892047,For Sale:  Romanian SKS,"Academy, Colorado Springs, Colorado",$ 400,"Listed On: Thursday, November 26, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a romy sks with wood stock, ati stock, 2 20 round rebuild kits, and a extra fire control group. 

I'm open to offers and trades. Just let me know what you have."
48,http://www.armslist.com/posts/4892048,"For Sale:  International Journal Agro Crop Science, Agriculture & Molecular Genetics","USA, Dalton, Georgia",FREE,"Listed On: Thursday, November 26, 2015",Events,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"IORE is an international journal organization, providing the updated info about the crop sciences and Agriculture. Along with plant molecular genetics, horticulture many more.

For more details visit: http://www.ioreinternational.org/journals/about/Agroandcropscience

      Like Us On Facebook: https://www.facebook.com/IoreInternational/

      Adress : Kemp House, 152 City Road, London EC1V 2NX

      Contact Name: Ashish

      Mobile: 0203 693 3941"
50,http://www.armslist.com/posts/4892050,For Sale:  9MM FED HST 147 GR+P Tactical *$25.00/BOX*-50 RD BX's,"Olympia/Lacey/JBLM/Tacoma, Olympia, Washington",$ 25,"Listed On: Thursday, November 26, 2015",Ammo,no type,no type,no type,no type,"9MM Federal HST 147 GR+P Tactical **$25.00/BOX*- 50 RD BXs
50 Round Box - 9mm Luger Federal HST 147 Grain Hollow Point LE Ammo P9HST2
$25.00/Box-2 Boxes available

Cash and carry!
Located in Olympia/Lacey area
E-Mail any Questions

The next generation in high performance LE duty ammunition, HST offers consistent expansion and optimum penetration for terminal performance. A specially designed hollow-point tip won't plug while passing through a variety of barriers and this bullet holds its jacket in the toughest conditions. HST is engineered to provide 100% weight retention through most barriers with impressive expansion."
51,http://www.armslist.com/posts/4892051,For Sale:  Les baer police special,"Naperville, Illinois, United States","$ 1,450","Listed On: Thursday, November 26, 2015",Rifles,Les Baer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mint condition test fired only. Comes with original box, all original paperwork , sling and two 30rd mags still in wrapper. Also has B.A.D lever installed."
52,http://www.armslist.com/posts/4892052,For Sale/Trade:  CZ 2075 RAMI 9mm,"Sun prarie, Madison, Wisconsin",$ 1,"Listed On: Thursday, November 26, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"I have my CZ rami that I'm considering parting with. Excellent shape, low round count, comes with box and everything, a few accessories and holster. 

Looking for quality trades"
53,http://www.armslist.com/posts/4892053,For Sale:  Browning Gold Medallion A-bolt 22,"Las Vegas, Las Vegas, Nevada","$ 1,400","Listed On: Thursday, November 26, 2015",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"New, never been fired, Browning Gold Medallion A-bolt in .22 LR. Comes with 2 five round, and 2 fifteen round. original Browning magazines. I am an retired FFL dealer, and bought it for a wall hanger, now I would like to sell it. NO scratches, dents, abrasions, or handling wear !!! This gun is absolutely BRAND NEW. The only thing missing is the box it came in. This is a limited edition, never to be reproduced again !!!!!!"
54,http://www.armslist.com/posts/4892054,For Sale:  Remington  700 Tactical 308,"Leavenworth, Kansas City, Kansas",$ 550,"Listed On: Thursday, November 26, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 308 tactical 20inch barrel with Nightforcel scope rail call or text 9one36832996
55,http://www.armslist.com/posts/4892055,For Sale:  Sig Sauer P229 Elite with ammo and mags,"Central, Minnesota, United States",$ 800,"Listed On: Thursday, November 26, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Too nice of gun for me to keep and not use. Dont shoot 9mm anymore.
Comes with everything when bought new and four mags and 200 rounds of ammo, 75 hornady 124+p and the rest various 115 fmj target all new ammo. Hogue grip and stock grip. Sig night sights. Amazing trigger.

Thursday, Friday and Saturday only 800 for everything, NOT taking best offers. If not sold by Saturday afternoon gun goes to dealer.

Thanksgiving will be in st cloud area until noon, then spicer area from early afternoon into friday late am. After that st cloud and metro. Ad comes down saturday noon.

Leave cell number for faster response dont really care for email tag games.

Only trade would be Ruger Alaskan 44 or 454, or a S&W 44mag 4"" or less. Want nothing else."
57,http://www.armslist.com/posts/4892057,For Sale/Trade:  Ak pistol with brace,"Central, Dallas, Texas",$ 650,"Listed On: Thursday, November 26, 2015",Handguns,no type,no type,no type,no type,Never fired ak pistol with brace
59,http://www.armslist.com/posts/4892059,For Sale:  Magpul PMAG M2,"South Omaha, Omaha, Nebraska",$ 10,"Listed On: Saturday, November 28, 2015",Gun,no type,no type,no type,no type,"These are all new and all black in color. None come with dust cover. Some are in factory plastic covers, some are not. 10 bucks each.

You will probably need to pick up. 

22 left"
60,http://www.armslist.com/posts/4892060,"For Sale/Trade:  60"" Sharp Aquos w/ stand","Beech Grove, Indianapolis, Indiana",$ 850,"Listed On: Thursday, November 26, 2015",Miscellaneous,no type,no type,no type,no type,Got a new curved UHD TV and have no where to put this huge bitch. Looking for a nice AK. Really open to offers. Great TV and a great size.  Watched many a ball game on this piece.  I can be reached at 574-440- 48zero1.....text preferred.  Thanks
63,http://www.armslist.com/posts/4892063,For Sale:  Ruger AR-556 AR-15 Davidsons Lifetime Replacement,"Overland Park, Kansas City, Kansas",$ 599,"Listed On: Tuesday, December 1, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DAVIDSON’S LIFETIME REPLACEMENT WARRANTY! RUGER AR-556 Autoloading Rifle 5.56 NATO, 16.1 Inch Barrel, Adjustable Ruger Rapid Deploy Rear Sight, Adjustable Post Front Sight, Collapsible Black Synthetic Stock, 1- 30 Round PMagSEE THE AR556 ON OUR WEBSITE HERE The milled gas block is located at a carbine length (M4) position. Multiple attachment points include a QD socket and bayonet lug. Serrations on the angled face of the gas block provide a low glare surface. The handguards are made from heat-resistant glass-filled nylon. The front sight post is elevation adjustable, and a front sight tool is included. The A-2 Style F-Height allows co-witness with many optics. The Ruger Rapid Deploy folding rear sight provides windage adjustability. Elevation adjustable front sight. The rear sight can be folded out of the way to make room for optics but can be instantly redeployed if needed. Six-position telescoping M4-style buttstock and Mil-Spec buffer tube. Medium contour barrel is cold hammer-forged. The 1:8 inch right hand twist rate stabilizes bullets from 35 to 77 grains and the 5.56 NATO chamber allows the use of both 5.56 NATO and .223 Remington ammunition. M4 feed ramps. Matte black oxide finish provides corrosion resistance. Ruger flash suppressor. 1/2-28 inch threaded barrel. The ergonomic pistol grip features an extended trigger reach. Enlarged trigger guard. Chrome-plated bolt carrier. Chrome-plated gas key. The gas key is staked so that it will not loosen after extensive firing. Matte black oxide finish. Includes one 30-round Magpul PMAG magazine •Action : Semi-Automatic •Caliber : 223 Remington/5.56 NATO •Barrel Length : 16.1″ •Capacity : 30+1 •Trigger : Standard •Safety : Manual •OAL : 32.25″-35.5″ •Weight : 6.5 lbs •Stock Description : 6-Position Black •Metal Finish : Black"
