,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4751000,For Sale:  SIG 226,"Franklin, Dayton, Ohio",$ 475,"Listed On: Friday, April 29, 2016",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG 226, 40cal.  Excellent condition."
1,http://www.armslist.com/posts/4751001,For Sale:  Glock 21 gen 3 $500,"Whittier, Los Angeles, California",$ 500,"Listed On: Sunday, October 4, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a glock 21 gen 3 for $500
The gun is in awsome conditions 
Works very good and looks very good
If you are very interested we will do the 
Best to make the deal to happen
Just get back to me."
2,http://www.armslist.com/posts/4751002,For Sale:  Smith wesson model 29-2    44 Magnum,"will county south burbs, Chicago, Illinois","$ 1,050","Listed On: Sunday, October 4, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Smith & Wesson Model 29-2 Nickel 4 inch in excellent condition round count is 47 on this gun.. Looking to sell to fund a high end 1911  Price is 1050 on this May trade..

BEST CASH OFFER TAKES IT!!!!!!!!!!!!!!!"
3,http://www.armslist.com/posts/4751003,For Sale/Trade:  Used lead wheel weights,"South east, Denver, Colorado",$ 1,"Listed On: Sunday, October 4, 2015",Reloading,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have several 5 gallon buckets of used lead wheel weights. Each bucket weighs around 120-150 pounds. Willing to sell or trade. Let me know what you have
4,http://www.armslist.com/posts/4751004,For Sale/Trade:  Glock 19 Full FDE.,"Oakville, St. Louis, Missouri",$ 750,"Listed On: Sunday, October 4, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Wanting to trade my unfired, Gen 4 Glock 19 that's full FDE from Glock for a compact HK USP in 9 or .45.  Glock comes with frame plug, extended slide release/catch, brand new Trijicon Hi-Def green night sights, 3 mags, back straps, case and all paperwork.  Pistol also comes with a new Kydex IWB holster. 

Text or email only please. 314/ 809/ zero 8 five eight."
6,http://www.armslist.com/posts/4751006,For Sale:  Leupold Mark AR,"Bristow, Northern Virginia, Virginia",$ 250,"Listed On: Tuesday, November 3, 2015",Optics,no type,no type,no type,no type,"Excellent condition,  3-9X, mildots, comes with box. Scope comes mounted in Burris PEPR quick release mount. Mounted on AR, zeroed and shot 2 mags, then sat is safe for over a year. Not interested in trades please."
7,http://www.armslist.com/posts/4751007,For Sale:   SAPI/ESAPI front or back ceramic plates size Large,"Ooltewah, Chattanooga, Tennessee",$ 125,"Listed On: Tuesday, March 1, 2016",Tactical,no type,no type,no type,no type,"Size Large   7.62 BALL Protection   These are the black ones . Price is for one plate , Two available .   In Very good condition No cracks or damage . Feel free to txt REDACTED with questions...thanks"
8,http://www.armslist.com/posts/4751008,For Sale:  HK P30,"Franklin, Dayton, Ohio",$ 875,"Listed On: Monday, May 21, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"HK P30, 9mm.  MINT"
9,http://www.armslist.com/posts/4751009,For Trade:  Glock 30 sf for trade,"Albion, Michigan, United States",Offer,"Listed On: Tuesday, October 27, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,In awesome condition. I just picked up a Glock 30s so I'm looking to trade this one for something I don't have. Has night sights and comes with everything as it did when new.
10,http://www.armslist.com/posts/4751010,For Sale:  223 5.56 - Lake City Green Tips Hornandy Hollow Points Adcom Tracers & More,"Newark, Delaware, United States",$ 190,"Listed On: Saturday, October 10, 2015",Ammo,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Update Reduced to 200: Sold my AR, now looking to sell my left over ammo. Up for sale is:
300 rounds of Lake City Green Tips XM855 5.56x45 62gr
I also have Hornady TAP Personal Defense Ammunition 223 Remington 75 Grain Jacketed Hollow Point 30 rounds in a 30Rd Mag ready to go also included is another empty 30 round Mag (2 Mags total)
135 rounds of Full Metal Jacket Boat Tail, 55 Grain - Roughly 80 are PMC Bronze and roughly 55 are American Eagle Brand (all are 55 grain).
25 Rounds of hard to find Adcom 54 grain Tracer Rounds

490 Rounds total and two 30 round Mags for $190 or best offer. I'll even toss in the ammo can in pic for free. Trades Possible, just ask, I'm always interested."
11,http://www.armslist.com/posts/4751011,For Sale:  Jimenez .380,"Thornton, Denver, Colorado",$ 75,"Listed On: Sunday, October 4, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"The Jimenez Arms J.A. .380 is quite possibly one of the simplest, easiest to use and most comfortable compact .380's on the market today. Jimenez Arms includes such features as: a comfortable stance and an extended finger rest located at the bottom of the magazine. Other manufacturers offer this feature only on specialty clips at higher prices. Jimenez Arms, however, includes this feature at no extra cost. If you're in the market for a compact .380 and price, accuracy and comfort is a factor- the Jimenez Arms J.A. 380 is your solution.

Model: JA-.380
Height: 3.75 inches
Thickness: .960 inches
Weight: 19 Ounces
Length: 5.3 inches
Barrel Length: 2.75 inches

.380 AUTO (6) ROUND CAPACITY
BOLD PISTOL RED COCKED INDICATOR
COMPACT SIZE
FIXED SIGHTS
SMOOTH TRIGGER PULL (8-10 LBS)
MAGAZINE EXTENDED BASE FOR COMFORT"
12,http://www.armslist.com/posts/4751012,For Trade:  LG Gpad 7.0 - Trade for AR parts/accessories or 5.56 ammo/Pmags,"Edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, November 1, 2015",Miscellaneous,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"LG Gpad 7.0 tablet, works perfectly. Camera, SD slot, Wi-Fi and 4G LTE on AT&T. No cracks or damage. Trade for AR stuff, parts, accessories, pmags, 5.56 ammo, or let me know what you have."
13,http://www.armslist.com/posts/4751013,"For Sale/Trade:  Glock 30 Gen 4, Trijicon NS & extras!!!","Newport News, Hampton Roads, Virginia",$ 575,"Listed On: Sunday, October 4, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my Gen 4 Glock 30 in .45 ACP. This is a great gun, with just VERY few rounds downrange. It comes with original box and paperwork, backstraps, etc., new Trijicon H3 night sights (Very Bright) and multiple magazines (3 10-rounders, 1 9-rounder).  Also included is a Masters IWB leather holster.  See the links below for all of the details on this Glock package:

Glock 30 Gen 4 45acp - $585
http://www.budsgunshop.com/catalog/mobile/product/83297/redirect

Glock Magazine Glock 30 45 ACP 9-Round Polymer Black - $29.99
http://www.midwayusa.com/product/789570/glock-magazine-glock-30-30sf-45-acp-9-round-polymer-black

Bright & Tough™ Night Sight Set - $125
https://www.trijicon.com/na_en/products/product3.php?pid=GL04

The Masters Holster IWB Leather with Belt Loops - $62.50
http://www.holsterama.com/inside-the-waist-band-iwb-concealment-holster-with-belt-straps-73xx/


Will sell entire package for $575
If youre offering a trade, message me your trade...
Text me at REDACTED"
14,http://www.armslist.com/posts/4751014,For Sale/Trade:  WTS/WTT Kel Tec PMR 30(new in the box)$425,"Central Kentucky, Lexington, Kentucky",$ 425,"Listed On: Friday, October 16, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,"Hard to find and fun to shoot!  30 rounds of .22 Magnum in the palm of your hand.  Black frame, black slide model, easy to see high-vis sights.   New in the box.  It comes with 2 mags,1 box of 50 rounds, box, and all the paper work.  Cash price is $425"
15,http://www.armslist.com/posts/4751015,Want To Buy:  Want to buy a pocket .380 or 32ACP,"Hixson, Soddy Daisy, Chattanooga, Tennessee",Offer,"Listed On: Sunday, October 4, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I want to buy a Taurus 380, KelTec .380 or 32ACP, or a Ruger .380. Would also consider a Smith and Wesson .380."
16,http://www.armslist.com/posts/4751016,For Sale:  1895 Chilean Mauser,"Renton, Seattle, Washington",$ 200,"Listed On: Sunday, October 4, 2015",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 1985 Chilean Mauser action sitting in a Boyd's feather weight thumbhole stock. Chambered in .308. The pictures are kind of bad, if you want more just ask and ill take some better ones."
