,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/4155001,For Sale/Trade:  1988 Ford Ranger 4x4,"New Richmond, Cincinnati, Ohio","$ 2,000","Listed On: Thursday, March 19, 2015",Vehicles,no type,no type,no type,no type,"I have a 1988 Ford Ranger XLT 4x4 for sale/or trade. The truck shows 23,xxx miles, but mileage exceeds mechanical limits. New tires ($800.00), new exhaust pipe ($200.00), includes a black tool box in the 7' bed. push button 4 wheel drive. It's in need of a tune up...make me an offer. Call /Text Joe if interested REDACTED"
2,http://www.armslist.com/posts/4155002,For Sale/Trade:  2014 Polaris sportsman 400 4x4,"New harmony, Evansville, Indiana","$ 4,400","Listed On: Thursday, March 19, 2015",Vehicles,no type,no type,no type,no type,"Runs perfect. Low miles. 660. Hours are 67. Plastic is scratched from work and hunting but all solid. It's automatic. Good tires and lights and brakes. 

Asking 4400 or best cash offer. Will take mostly cash and firearm trades if interested

Text anytime or email REDACTED have more pics"
3,http://www.armslist.com/posts/4155003,For Sale:  JIMENEZ 380,"Gainesville, Gainesville, Florida",FREE,"Listed On: Thursday, March 19, 2015",Handguns,no type,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Good condition comes with box and 2 mags and about 100 rounds of ammo asking 160
4,http://www.armslist.com/posts/4155004,For Trade:  S&W 6904,"Summerville, Charleston, South Carolina",Offer,"Listed On: Thursday, March 19, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Has carry wear on slide.  All steel, old school 9mm.  SA/DA with a decocker.  Just bought it from Trader World a few weeks ago, but I want something smaller.  Comes with 2-12rd mags, and a Safariland leather holster."
5,http://www.armslist.com/posts/4155005,For Sale:  FOR SALE: 1941 LONG BRANCH NO4 MK1 LEE ENFIELD,"Conway/Central Arkansas, Little Rock, Arkansas",$ 425,"Listed On: Wednesday, March 25, 2015",Antique,no type,no type,no type,no type,"Well, it seems that Enfields have been popular lately so couldn't pass up the chance to get this one to offer to you collectors! This is a beautiful 1941 Long Branch No4 Mk1 Lee Enfield. Everything is in it's original configuration, the numbers match, and the stock is in great condition for her age! The rack number is still on the bottom of the buttstock too! The bore is a bit frosty but has strong rifling. A great addition to any British collection!"
6,http://www.armslist.com/posts/4155006,For Sale/Trade:  Sig P290 RS Extreme 9mm and Bodyguard 380 With Laser + Extras/both,"Northside River Cty Area, Jacksonville, Florida",$ 0,"Listed On: Wednesday, March 25, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a 3 week old Sig P290 RS Extreme 9mm with desantis holster and extended mag and a like new Smith Bodyguard 380 with laser, holster rand a brand new in the package factory  extra magazine  I am disabled from a stroke so I am not able to do road trips please."
7,http://www.armslist.com/posts/4155007,For Sale/Trade:  Springfield Range Officer 1911,"Kilgore, tx, East Texas, Texas",$ 700,"Listed On: Thursday, March 19, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Wanting to sell or trade my Springfield 1911 Range Officer. Has everything that came from the factory in the box including two 8rd mags, mag holder, and holster. Pistol has a couple scratches on the left side from holstering. Willing to travel some within reason to meet. Tx DL or CHL required."
8,http://www.armslist.com/posts/4155008,For Trade:  Will Trade M855 (Green Tip) for 7.62x39,"NWA, Fayetteville, Arkansas",Offer,"Listed On: Tuesday, March 24, 2015",Ammo,no type,no type,no type,no type,150 round box of American Eagle M855
9,http://www.armslist.com/posts/4155009,For Sale:  OD Green Xd SA with Nickel Slide,"South Knox, Knoxville, Tennessee",$ 550,"Listed On: Sunday, March 29, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Comes with 1 mag, paddle holster and all the xds gear original paperwork and lock.I am 100% firm on price you will be ignored if you cant read $550 takes it REDACTED"
10,http://www.armslist.com/posts/4155010,For Sale:  Beretta M9 9mm,"West chester, Cincinnati, Ohio",$ 525,"Listed On: Thursday, March 19, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in box M9
This is the military spec.  
Comes with Box, all paperwork,and 2 mags
Gun is literally like new condition 
$525.00
Have 7 extra factory Beretta mags I will sell for $20 each or $625 for all
Can send pics later.  
Email or text REDACTED"
