,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/4171028,For Trade:  Ruger American Predator .308 for SEMI AUTO 30-06 OR 30-30,"Cardington Ohio, Columbus, Ohio",Offer,"Listed On: Saturday, May 2, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Has center point 4-16x scope and muzzle brake on it. 4 round detachable mag. Recoil has been reduced tremendously with the muzzle brake, more comparable to a .243. You wouldn't believe it's a .308. My old .308 beat my shoulder up after a while but not this gun. Gun is practically brand new with less than 10 rounds through it. Action is extremely smooth. Scope has great eye relief and clarity even at full zoom."
29,http://www.armslist.com/posts/4171029,For Trade:  sundevil billet custom ar-15,"reno, Reno, Nevada",Offer,"Listed On: Monday, March 23, 2015",Rifles,Universal Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR TRADE IN RENO-WANTING SIG 556-PLEASE READ
SUNDEVIL BILLET UPPER-ESS SOCOM 16"" 1/9 TWIST- 15"" QUADRAIL WITH FRONT CAP-BADGER ORD. DUAL CHRAGING HANDLE-M4 BCG-SAMPSON METAL FLIP UPS-M.I. .750 GAS BLOCK-RUBBER RAIL COVERS
SUNDEVIL BILLET LOWER-PSA LPK-ANTI-WALK PINS-BILLET EXTENDED TAKEDOWN/PIVOT PINS-ARMASPEC T.C.B-31 MAG RELEASE-MAGPUL BUTTSTOCK-H2 BUFFER-TACTICAL LINK BOLT RELEASE. SHE IS DRESSED TO IMPRESS! AND LESS THAN 200 ROUNDS
IM SURE IM FORGETTING SOMETHING
!!!!!!WILL NOT COME WITH OPTIC OR LIGHT!!!!!
IM LOOKING FOR A SIG556 SWAT OR PATROL THAT IS ALL
REDACTED
IF YOU DONT LIKE THE RED/WHITE COLOR FILL ITS JUST PAINT IT COMES OFF AND THE PUNISHER LOGO IS A DECAL..SO IT ALL COMES OFF"
31,http://www.armslist.com/posts/4171031,For Sale:   Bushmaster AR-15,"Monroe, Eugene, Oregon",$ 700,"Listed On: Saturday, March 28, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great gun shoots good. Magpul accessories. Quad rail with handle and sling. Has 3 mags (1) 40 round (2) 30 round. Handful of ammo and case too.

700 firm"
35,http://www.armslist.com/posts/4171035,"For Trade:  COLT GOVERNMENT MODEL 1911 45ACP PISTOL (01991) WITH GOLD EMBELLISHMENTS ""GOD CREATED MAN, COL. COLT MADE THEM EQUAL""","McKinney, Dallas, Texas",Offer,"Listed On: Monday, April 6, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in box. Gold embellished Colt Government (01991)
45acp pistol ""God created man, Col. Colt made them equal."" Extremely limited."
37,http://www.armslist.com/posts/4171037,For Sale:  WINCHESTER MODEL 1906 PUMP 22 MADE 1912,"West Salem, WI, La Crosse, Wisconsin",$ 595,"Listed On: Saturday, April 4, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Winchester model 1906 pump. 22 short / long / and long rifle. Made in 1912. Overall the rifle has a beautiful patina, retaining most of the bluing. No cracks or chips in the wood. Clean bore with strong rifling. Action locks up as tight as the day it was new. This a great piece to add to your Winchester collection. $595 Call/text/email REDACTED. Buyer pays $45 shipping to an FFL dealer if needed. I accept cash, credit and debit cards (add 4%), checks, and money orders. Checks will will have to clear before item is shipped."
38,http://www.armslist.com/posts/4171038,For Sale/Trade:  surf city guns built ar15 with scope,"Dawson Cabin Rd, Jacksonville, North Carolina","$ 1,450","Listed On: Monday, March 23, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Surf city guns built ar15 in 5.56.  16"" barrel, 15"" keymod rail, Magpul buis, grip, and acs stock, timney competition trigger 3lb, primary arms 1-6x ffp scope, jp scope mount, two mags of xm855. Troy muzzle brake.  Skid plate tied to handgaurd in picture not included."
39,http://www.armslist.com/posts/4171039,For Trade:  Mossberg 4×4 30 06 bolt action rifle w/scope,"santa fe, New Mexico, United States",Offer,"Listed On: Monday, March 23, 2015",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"like new Mossberg 4×4 30 06 bolt action rifle w/ scope. 5+1 rd mag,
dark walnut/wood stock, awesome design, adjustable trigger. comes with US brand bag, lock, and 40rounds Winchester 180grain power point , shoulder strap, and dual pod.

the gun had exactly 60 rounds thru it, mainly to sight scope at around 300yards

bought brand new in 2011-pre ducts of dynasty ownership
gun is no longer manufactured by Mossberg.

$700 obo... 505-570-99sixeight"
40,http://www.armslist.com/posts/4171040,For Sale:  NIB Saiga 7.62x39 with accessories,"Jasper, Alabama, United States",$ 800,"Listed On: Monday, April 20, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Russian Saiga 7.62x39, never fired. Will include Arsenal NATO length stock set and three 30 round tapco AK47 magazines. Bought gun wanting to do full conversion but found an Arsenal"
41,http://www.armslist.com/posts/4171041,Want To Buy:  S&W M&P 9mm with night sites,"North Woods, Jacksonville, North Carolina",Offer,"Listed On: Monday, March 23, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am looking for a S&W M&P 9mm with night sites. I will buy or trade.  REDACTED
42,http://www.armslist.com/posts/4171042,For Sale:  Winchester model 94AE (angle eject) 30-30,"Aurora (Parker Rd. & I-225), Denver, Colorado",$ 500,"Listed On: Friday, April 10, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Used in excellent condition with little to no wear. Early model without crossbar safety. 20"" barrel, 30-30 caliber. CBI check included in price.

See this and all my current inventory at www.milehighguns.com.

For questions about this firearm or to have a closer look please call or email Mike. Mile High Guns REDACTED or REDACTED"
43,http://www.armslist.com/posts/4171043,For Sale/Trade:  HENRY NIB .22 MAG LEVER ACTION.,"rock hill Indian land, Rock Hill, South Carolina",$ 300,"Listed On: Monday, March 23, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Bnib henry lever action .22 shot once to make sure it worked then put it back in box and in safe
44,http://www.armslist.com/posts/4171044,For Sale:  reloading dies,"Medford, Medford, Oregon",$ 25,"Listed On: Monday, March 23, 2015",Reloading,no type,no type,no type,no type,"I have some used dies I have no use for anymore $25 apiece or $100 for all of them.
Call 541-sevenseven8 1threesix9"
45,http://www.armslist.com/posts/4171045,"Want To Buy:  Glock 9mm, 45","Lake, Geauga and Cuy Counties, Cleveland, Ohio",$ 400,"Listed On: Sunday, April 26, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a Glock, Up to $400 maybe $425, that's it, 
Let me know what you have to offer please, thank you."
46,http://www.armslist.com/posts/4171046,For Trade:  glock 17 for Savage 17hmr,"26/65, Lafayette, Indiana",Offer,"Listed On: Monday, March 23, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a glock 17 gen 4 that has only had 100 rounds through it. it has the glock factory night sights, 4 backstraps and 2 mags. I am looking to trade it for a savage 17hmr preferably with accutrigger. Text me for more info at REDACTED"
48,http://www.armslist.com/posts/4171048,For Sale:  Marlin Model 336,"Schenectady, Albany, New York",$ 400,"Listed On: Thursday, June 11, 2015",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"*Pre- Remington* marked ""JM"" 90's Marlin Model 336 Lever-Action Carbine .35 Remington 20"" Barrel 6 Rounds American Black Walnut Stock Blued Barrel.
Good condition with minor safe markings on stock, only shot through one box of ammo. Great hard hitting deer rifle!

Sorry no trades at this time. Only entertaining local cash offers.
All buyers must have the NICS clearance done at a local FFL. (Thanks NYS SAFE act)"
49,http://www.armslist.com/posts/4171049,"For Sale:  Reloading Dies, Powder, LR Primers, Bullets, Brass, Brass Trimmer etc.","Orlando, Orlando, Florida",$ 100,"Listed On: Monday, April 6, 2015",Reloading,no type,no type,no type,no type,"Looking to sell some reloading equipment for reloading 30-30 Winchester. I have rifle powder( IMR 4064, IMR 3031 and Hornady Leverevolution) all are over half full and one is 3/4 full full set of Lee Dies with Quick Trim die, crimp die, seating die and full length sizing die. (4 total dies) all in excellent condition only six months old. 
Also included: 30-30 Winchester Lee Loader, 700 Large Rifle primers, Lee Quick trimmer, RCBS Shell Holder, 200 Hornady Ftx reloading bullets, 30-30 brass and other accessories.

* Feel free to shoot me an offer. $100 obo  Email or text me. Thanks

Aaron. #REDACTED"
50,http://www.armslist.com/posts/4171050,For Sale:  Surefire X400 ultra red,"Greenhaven, Sacramento, California",$ 320,"Listed On: Friday, April 24, 2015",Handguns,Taurus,no type,no type,no type,Basically brand new 500 lumens 5mw red laser very bright. The brand speaks for its self paid 440 will take 320. REDACTED text is better will meet at river city gun exchange
51,http://www.armslist.com/posts/4171051,For Trade:  Glock 27 gen 3,"Yelm, Olympia, Washington",Offer,"Listed On: Monday, March 23, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Stippled glock with Battlehook sights titanium pins titanium lock lever. 
three standard mags and one glock 23 mag all mags are loaded with pierce extension except the 23 mag. 
I make leather holsters so there are several holster for this gun
Six in total. And two mag pouchs. 
Plus spare parts, disconnetors, NY spring, factory pins and slide lever
I might even throw in the ammo and I have lots of brass mostly Winchester."
52,http://www.armslist.com/posts/4171052,"For Sale/Trade:  PSE OMEN PRO, TIGHT SPOT QUIVER, HOGG FATHER SIGHT, ETC.","SE MN, WINONA, MN. 55987, Minnesota, United States","$ 1,000","Listed On: Wednesday, May 27, 2015",Archery,no type,no type,no type,no type,"PSE OMEN PRO, 366 FPS, VERY ACCURATE, 34"" ATA, 29"" DRAW, 70 LBS, COMPLETLY SETUP, NEWER LIMBS AND STRING
BOW,PAID $850 NOW NEW FOR $500 
TIGHT SPOT QUIVER $140
SPOT HOGG- HOGG FATHER SIGHT $400
AXIOM STABILIZER $100
SMACK DOWN REST $140
AXIOX LIMB DAMPENERS $50
6 EASTON AXIS ARROWS $60 
SPOT HOGG WISE GUY RELEASE $100
EVERYTHING RETAIL $1500
WILL SELL FOR $1000"
53,http://www.armslist.com/posts/4171053,For Sale/Trade:  EOTech 512.A65 for sale or trade,"Bartlett, Memphis, Tennessee",$ 350,"Listed On: Tuesday, March 31, 2015",Optics,no type,no type,no type,no type,"Model 512 is our most popular holographic weapon sight. It’s ideal when you need the best in speed and versatility, without night vision compatibility. Took it in on a trade. It was on a ar-15. No problems at all. I'm just more of a rifle scope person. call or text Jason 901-734-two three eight five"
54,http://www.armslist.com/posts/4171054,For Sale:  Custom AR-15 with extras,"Reno, Reno, Nevada","$ 1,050","Listed On: Tuesday, March 24, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am the original owner of this custom built AR-15.  It has an Anderson AM-15 open trigger lower, VLTOR modular upper receiver, Troy Industries Alpha rail system, Battle Comp 1.0 black oxide flash suppressor, Magpul stock, Magpul grip, Magpul vertical rail grip and MBUS front and rear sights.  I have put only 500 rounds through it.  It has been meticulously maintained and is in excellent condition.
I am including eight 30 round magazines, a magazine coupler, two bipods, an Ultra Shot reflex sight, a 7X slide to side magnifier, a tri-rail variable zoom scope (2X-7X) with illuminated reticle and a Blackhawk assault rifle case.  I am asking $1250 which will include 700 rounds of .223 or $1050 with no ammunition.
Thanks for looking!"
55,http://www.armslist.com/posts/4171055,For Sale:  I.O INC AK47 W/ 400 rounds of 7.62x39,"Akron, Akron, Ohio",$ 600,"Listed On: Monday, March 23, 2015",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I.O Inc Ak47 
I have box it came in and the one magazine. 
I will be removing the folding stock and putting the Polymer stock back on. 
400 Rounds of ammo with it. 
I.O AK + 400 Rounds    $600
If you want the folding stock throw in $70 more.

May consider some trades, worst I can say is no thanks"
56,http://www.armslist.com/posts/4171056,For Sale:  Spikes tacticalAR15,"Raleigh/Bartlett, Memphis, Tennessee","$ 2,000","Listed On: Monday, March 23, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes tactical complete upper and lower. Model ST15
Mbus front and rear flip up sights. Aimpoint red dot scope, and laser with pressure pad. Adjustable butt stock, and angled for grip. Comes with 2 30 round mags. I've got well over $2000 in this rifle. 
I'd like to get at least that for it.
Make me an offer... 
Txt REDACTED"
57,http://www.armslist.com/posts/4171057,For Sale:  Glock 41 with upgrades,"Olympia, Olympia, Washington",$ 700,"Listed On: Sunday, March 29, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 Glock 41 with Trijicon Fire dot night sights and Zev spring trigger kit. 3 mags and back straps and all the goodies. Unfired.
58,http://www.armslist.com/posts/4171058,For Sale:  Springfield xd Armory for trade,"Cleveland, Cleveland, Ohio","$ 100,000","Listed On: Monday, March 23, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a 9mm Springfield xd armory for trade comes with x2 mags cleaning kit handbook and original everything I am not pressed to sell nor trade I just want to see what's out there so shoot me a text of what u have and I'll let u know if I am interested
59,http://www.armslist.com/posts/4171059,For Sale:  Para dbl stack 1911,"Dbl stack 1911 para, Appleton, Wisconsin",FREE,"Listed On: Monday, March 23, 2015",Handguns,no type,no type,no type,no type,"Looking to trade for a nice handgun/JIC combo or a nice handgun

Ar pistol
Ar/ak
Sub 2000 +
Glock +

Run it by me, worst i can say is no"
60,http://www.armslist.com/posts/4171060,"Want To Buy:  Smith & Wesson 38, model 442 air weight only","Lake, Geauga and Cuy counties, Cleveland, Ohio",$ 300,"Listed On: Monday, June 8, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Pistol,"Hi, I'm looking for a S&W model 442 only, up to $300,( they are only $369 on sale, really)"
61,http://www.armslist.com/posts/4171061,For Sale:  Taurus PT-92 AFS 9mm Semi-Auto Matte Stainless,"Fernley, Reno, Nevada",$ 350,"Listed On: Monday, March 23, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very good condition Taurus PT-92 AFS (alloy frame stainless) DA/SA with rail.
Matte stainless steel slide with matte finish alloy frame.
Frame mounted ambi-safety with de-cocker.  2 magazines.
Has light holster wear on frame.  Shoots flawlessly.  Very accurate.  

If ad is up, it is still available."
