,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4105000,For Sale/Trade:  Leupold Mark 4 LR/T 4.5-14x50 illum.,"BA, Tulsa, Oklahoma","$ 1,050","Listed On: Thursday, May 14, 2015",Optics,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Leupold Mark 4 LR/T 4.5-14x50 illum. mil dot, asking 1050"
1,http://www.armslist.com/posts/4105001,"For Sale:  NIB S&W S&W 686-6 .357 Revolver  3"" SS 7 Round","Grand Rapids, Grand Rapids, Michigan",$ 683,"Listed On: Thursday, February 25, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"New In Box Smith and Wesson  686-6 .357 Magnum Revolver, 7 round Stainless Steel, Red ramp Front Sight, Adjustable Rear Sight, Full Shroud ,  3"" barrel,  target Trigger and Hammer"
2,http://www.armslist.com/posts/4105002,For Sale:  113 rounds of .380 acp  tulammo,"Haysville, Wichita, Kansas",$ 15,"Listed On: Thursday, March 5, 2015",Ammo,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,I have 2 full boxes and 1 partial box. 113 rounds total. I just don't need this anymore. $15 takes it all. Text or call me at REDACTED. First come first serve. Must be 21 or older.
4,http://www.armslist.com/posts/4105004,For Sale:  CZ Hammer Classic 12ga SXS 06131,"Perry, FL, Tallahassee, Florida",$ 865,"Listed On: Thursday, January 28, 2016",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"MSRP

$963.00 USD


Chambering

12 Gauge


Max. Shell Length

3 in


Barrel Length

30 in


Chokes

Includes 5 (F,IM,M,IC,C)


Stock

Turkish Walnut with Pistol Grip


Length of Pull

14 1/2 in


Forend Style

Spliter Forend


Receiver Finish

Color Case Hardened


Barrel Finish

Gloss Black Chrome


Ejector/Extractor

Extractor


Rib

8mm Flat


Overall Length

47.38 in


Weight

6.7 lbs


Comb

1 1/2 in


Heel

2 1/4 in


Trigger Mech

Dual Triggers


Safety

Manual Tang Safety, Rebounding Hammers"
5,http://www.armslist.com/posts/4105005,For Sale/Trade:  Jimenez .22 LR pistol,"West, Springfield, Missouri",$ 150,"Listed On: Thursday, March 5, 2015",Handguns,CZ USA                                                                                ,22 Long Rifle                                                                                ,Side by Side                                                                                ,Pistol,"I am selling a pistol a brand new Jimenez 22 Pistol. My wife got it thinking she would like it and suddenly doesn't think she'd ever use. Now I've got the task of recooping some of the cost. It is brand new, never been fired. It's really small and compact. From what I've read, they say this is the best gun Jimenez makes. Text me at REDACTED with any questions or offers. Thanks."
6,http://www.armslist.com/posts/4105006,For Trade:  American tactical fx45,"South bend, South Bend, Indiana",Offer,"Listed On: Thursday, March 5, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a American tactical m1911  military fx45 with 3-8round mags,compinsater,case,50rounds of fmj,Punisher grips,iwb holster. Want to trade for a sub 2000 in 9 or 40 glock preferred, an ak pistol, judge public defender or open to other semiautomatic guns"
8,http://www.armslist.com/posts/4105008,For Sale:  Springfield XD-S .45; $475.00 OBO,"Hamburg, Lexington, Kentucky",$ 475,"Listed On: Thursday, March 5, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm selling my like new XD-S .45. Comes with all xd gear, two 5 round magazines with Pearce extensions. I have put a talon grip on it. I have less than 100 rounds through it. It is a great carry gun, I'm just switching to the compact 1911 platform."
9,http://www.armslist.com/posts/4105009,For Sale/Trade:  winchester 94 in 30-30,"east lansing, Lansing, Michigan",$ 350,"Listed On: Thursday, March 5, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"winchester 94 in good condition. I am looking to get a concealed carry pistol and i really dont use this 30-30 anymore. This gun has the rear peep sight already installed. Shoots great. 

Serial number 1496326 so it was made in the late 1940s. 

 I can only meet in the east Lansing area. feel free to make me an offer. My cell is 231-9o3-(4000+3994). Small amount of math is to avoid spam bots. Sorry"
10,http://www.armslist.com/posts/4105010,For Sale:  Bushmaster ACR Enhanced,"North, Sheboygan, Wisconsin","$ 1,775","Listed On: Thursday, March 5, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB Enhanced ACR.
30rd Pmag
Blue Force QD Sling
MBUS sights
Grip Pod 
Meet in Sheboygan, FTF cash. WI ID and bill of sale. 18+ and no felons.
Optic not included"
11,http://www.armslist.com/posts/4105011,For Sale:  REMINGTON 7400 30-06,"Hillsboro, Portland, Oregon",$ 400,"Listed On: Thursday, July 2, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,REMINGTON 7400 30-06
