,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/4293022,For Sale:  Marlin 922M 22 Mag semi auto,"bluffton, Lima, Ohio",$ 475,"Listed On: Thursday, April 30, 2015",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,like new 22 magnum Marlin 922M semi auto $475 4I92303586
24,http://www.armslist.com/posts/4293024,For Sale:  Taurus 24/7 G2 Compact 45 AP - New In Box - Taurus 1-247459G2C-12,"West Chester, Cincinnati, Ohio",$ 325,"Listed On: Friday, August 28, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus 24/7 G2 Compact 45 AP - New In Box - Taurus 1-247459G2C-12All factory supplied accessories.$325.00Item #: 1-247459G2C-12UPC_Code: REDACTED76Description: TAU 24/7GEN2 COM 45AP DA 12R SManufacturer: TaurusModel #: 24/7 G2 CompactType: Pistol: Semi-AutoFinish: Stainless SteelStock: Polymer GripSights: Low Profile Adjustable Rear SightBarrel: 3.5""Overall Length: 6.6""Weight: 27 ozCaliber: 45APCapacity: 12+1 & 10+1Action: Double Action# of Mags: 2 Receiver: Polymer, Picatinny RailFeatures: Ambidextrous Magazine ReleaseAmbidextrous Manual Decocker & Manual Safety MSRP $377.27
West Chester Firearms 7738 West Chester RdWest Chester OH 45069REDACTEDhttps://www.facebook.com/WestChesterFirearmsLlcwww.westchesterfirearms.comMonday-Friday 9:00am-6:000pmAll firearms listed on Armslist are also available in our store. All listings are subject to prior sale. We will ship where permitted by law to your FFL at the buyers expense. It is your responsibility to know and follow all applicable state and federal laws.  Shipping is $25"
25,http://www.armslist.com/posts/4293025,For Sale:  Free- Magazine for Remington 710/770 long action,"Hales Corners/New Berlin, Milwaukee, Wisconsin",FREE,"Listed On: Thursday, July 16, 2015",Magazines,no type,no type,no type,no type,"I have this left over from a gun I sold a while back.  It was for a 270, but the same mag is used for the 30-06 and other long action calibers.

I hate to toss it if someone can use it.

I'll even mail it to you if you cover the shipping."
27,http://www.armslist.com/posts/4293027,For Sale:  Winchester 70 7mm Rem Mag Bolt Action Rifle w/Scope mounts Attached,"1400 W Battlefield Rd, Springfield, Missouri",$ 749,"Listed On: Sunday, August 2, 2015",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Excellent condition used Winchester 70 7mm Rem Mag bolt-action rifle for sale. Comes with scope mounts attached already and only asking $749.00.
28,http://www.armslist.com/posts/4293028,For Sale/Trade:  Leupold Mark 4 w/ box and rings,"Goose Creek, Charleston, South Carolina",$ 900,"Listed On: Thursday, June 4, 2015",Optics,no type,no type,no type,no type,"Currently mounted on a Remington 700P .308 
Scope is about 1 and a half years old and spent 95% of that time in the safe. I have the box and all the paper work it came with.
Retails all day online for $1200 so no low ball offers I know the quality of this scope"
29,http://www.armslist.com/posts/4293029,For Sale:  Colt Model DA 41!!!,"Dover Crossing, Clarksville, Tennessee",$ 500,"Listed On: Thursday, April 30, 2015",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Revolver,We have a great old Colt DA 41 in our shop! According to our research it was made around 1904!! It is chambered in .41 Colt which is rare but still on the market. Don't miss this great piece of Colt History!!! Call REDACTED. All state and Federal purchase laws apply.
30,http://www.armslist.com/posts/4293030,For Sale/Trade:  BERETTA BU9 NANO 9MM,"BROWARD, Broward, South Florida",$ 0,"Listed On: Thursday, April 30, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I HAVE A VERY GOOD CONDITION BERETTA BU9 COMES WITH 2- FRAMES BLACK AND FDE TWO MAGS ONE EXTENDED AND FACTORY CASE AND PAPERWORK PLUS LEATHER IWB HOLSTER
31,http://www.armslist.com/posts/4293031,"For Sale:  REMINGTON 700 SPS 30-06SP 24"" BL SYN","WICHITA, Wichita, Kansas",$ 560,"Listed On: Monday, June 12, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,"REMINGTON 700 SPS 30-06SP 24"" BL SYN  UPC Code: REDACTED31 Manufacturer: Remington Model: Special Purpose Synthetic Model: 700 Action: Bolt Caliber: 30-06   Barrel Length: 24"" Finish/Color: Blue Grips/Stock: Synthetic Hand: Right Hand Capacity: 3Rd Manufacturer Part #: 27363  P4 Firearms is happy to announce that we will be doing FREE class 1 transfer for ANY POLICE OFFICERS, FIRE FIGHTERS, AND MILITARY from now on!!! For everyone else, it is only $15!!  $560  PLUS TAX www.p4firearm.com Call or text REDACTED 1556 N Broadway st suite 500 Wichita Kansas 67214  OPEN MONDAY TO SATURDAY 11:00 AM TO 7:00 PM"
33,http://www.armslist.com/posts/4293033,For Sale:  FN .25 Caliber Vest Pocket 1905 Pistol,"Circleville, Columbus, Ohio",$ 499,"Listed On: Thursday, July 2, 2015",Handguns,no type,25 ACP                                                                                ,Double Action                                                                                ,Pistol,For sale is an extremely nice FN with Browning Patent .25 Caliber Vest Pocket Pistol. Comes with original vintage holster. Everything looks and works perfect on this firearm. Has all the markings on the Barrel. This is the First Variation Pistol.
34,http://www.armslist.com/posts/4293034,For Sale:  PSA Complete AR-15 Lower w/ B5 Stock & MIAD Grip,"Anderson, Greenville, South Carolina",$ 200,"Listed On: Sunday, May 10, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a complete PSA lower with a PSA parts kit. It also has a FDE B5 Systems SOPMOD BRAVO Milspec Stock, FDE Magpul MIAD pistol grip, and Magpul trigger guard. If you want more photos or have questions, let me know."
35,http://www.armslist.com/posts/4293035,For Sale/Trade:  RUGER SR7.62 / 308WIN,"Columbus / Bexley, Columbus, Ohio","$ 2,000","Listed On: Monday, May 11, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Ruger SR7.62 with carry case and 3 mags
Mods
Harris Bipod
Magpul Stock
Vortex Viper PST Scope 6-24-50 With extension shade
Vortex Cantilever 1-Inch Mount
Vortex Sight level

2000 OBO"
36,http://www.armslist.com/posts/4293036,For Sale:  AK AK47 GLOBAL MACHINE & TOOL M70AB2 7.62X39 30RDS,"Auburn Wa, Seattle, Washington",$ 499,"Listed On: Tuesday, May 5, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,AK AK47 GLOBAL MACHINE & TOOL M70AB2 7.62X39 30RDS
37,http://www.armslist.com/posts/4293037,For Sale:  Springfield Collection ((((It was sold to a friend)))),"Southside, Jacksonville, Florida",FREE,"Listed On: Thursday, April 30, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,XDs XDm
38,http://www.armslist.com/posts/4293038,For Trade:  Colt 49er Miner,"Pensacola, Pensacola, Florida",Offer,"Listed On: Thursday, May 7, 2015",Handguns,Colt                                                                                ,no type,no type,Revolver,"Colt 49er Miner revolver with presentation case. Number 491 of 500 produced. Unfired. Great Colt Collector Piece. Will not ship FTF only. Must have FL DL and CCW is a plus. Not interested in the following (Taurus, Charter, Rossi, Marlin, Raven Arms, High Point, H&R)."
39,http://www.armslist.com/posts/4293039,For Sale:  22 lr,"Wyoming, Grand Rapids, Michigan",$ 30,"Listed On: Saturday, May 9, 2015",Ammo,no type,no type,no type,no type,I have 396 rounds CCI 36 grain hollow and 319 mix federal and remington of a total of 719 rounds all together the CCI cost 8.49 in the store.
40,http://www.armslist.com/posts/4293040,For Trade:  OD Glock 33,"Newnan, Atlanta, Georgia",Offer,"Listed On: Thursday, April 30, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Near perfect condition, 1 box fired thru it
3 mags, case, contents and Serpa holster, ""I Love My Glock"" ss guide rod assembly  (factory guiderod included)

Ton of fde and od 27 and 26's but not many OD Glock 33's out there and this one's nice"
41,http://www.armslist.com/posts/4293041,For Sale:  Anderson Arms AR15,"Auburn, Alabama, United States",$ 800,"Listed On: Tuesday, May 5, 2015",Rifles,Alexander Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition... 16"" barrel... Vortex 4X12X50AO scope with sunshade. I will also include a nice padded soft case. Can email more pix.

No trades... recently out of work and need to liquidate.  I will, however, drive a reasonable distance to meet."
42,http://www.armslist.com/posts/4293042,For Trade:  Franchi sas12 tactical shotgun w/ folder,"Kannapolis, Charlotte, North Carolina",Offer,"Listed On: Thursday, April 30, 2015",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This is a franchi sas12. It is the law enforcement version of the spas12 tactical shotgun. It is extremely hard to find especially with the folding stock. Holds 9 in the tube and has a choke.
43,http://www.armslist.com/posts/4293043,"For Sale:  As new GERMAN Walther P38 with box, 2 mags, & holster","Santa Fe, NM, New Mexico, United States",$ 300,"Listed On: Thursday, April 30, 2015",Handguns,Walther                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I have more photos if you want them. Production date 1961 in Ulm Germany. This is a P-38 and marked as such - not a P-1. Condition is immaculate and has been fired very little and never carried in a holster. The original red box - I saw a box like this sell on Ebay for $100. Holster is a like-new reproduction. I have shot this maybe 200 rounds and had zero malfunctions. It is zeroed and quite accurate. Just doesn't fit in my collection.

Contact me by email through Armslist or text/call at REDACTED. I have more detailed photos I can email you.

I am in Santa Fe.

Thanks for looking. You will like this pistol.

Doby Pilgrim"
44,http://www.armslist.com/posts/4293044,"For Sale:  darton bow, sights, extras, case","Waukesha, Milwaukee, Wisconsin",$ 200,"Listed On: Thursday, April 30, 2015",Archery,no type,no type,no type,no type,"Darton bow. Nice setup. 800$ invested. Was my dads, I don't know much about archery and its just sitting collecting dust. Asking for 200$. Scott REDACTED"
45,http://www.armslist.com/posts/4293045,For Sale:  Savage Model 11 w/ Harris Bipod and Simmons Hunting Scope,"Merrimack, Nashua, New Hampshire",$ 350,"Listed On: Monday, August 10, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale, Savage Model 11 .308 Hunting Rifle with Harris Bipod 6-9"" and Simmons 3-9x40 Optic. Barely 100 rounds through her, still fires like new. Added a cheek piece that can easily be removed. All offers will be considered."
46,http://www.armslist.com/posts/4293046,For Sale/Trade:  dpms lr-308,"sherwood, Portland, Oregon","$ 1,100","Listed On: Thursday, April 30, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a dpms lr-308 with around 200 rounds through it. It has a railed gas block, a new pistol grip and comes with 2 pmags and around 25 rounds. REDACTED"
47,http://www.armslist.com/posts/4293047,For Sale:  Thompson Center .50 Caliber Muzzleloader Hawken,"Circleville, Columbus, Ohio",$ 295,"Listed On: Monday, June 8, 2015",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,For sale is a really nice Thompson Center Hawken Muzzleloader. This is a .50 Caliber muzzleloader. Overall this is really excellent condition with no scratches or scuffs. The flint lock has the case colored look to it and this is truly a beautiful piece. Please review all photos.
48,http://www.armslist.com/posts/4293048,For Sale/Trade:  Ruger Lc9 NRA Edition,"Beech Grove, Indianapolis, Indiana",$ 400,"Listed On: Thursday, April 30, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a nice Ruger Lc9 NRA Edition up for sale or trade. It is in new condition and comes with the original box, paperwork, carrying case, an extra mag, and fobus holster. You contact me with an offer anytime via text. REDACTED thanks"
49,http://www.armslist.com/posts/4293049,For Sale/Trade:  Up to 3000 rounds of 22lr ammo to sell or trade,"Bethany/NW OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, April 30, 2015",Ammo,no type,no type,no type,no type,"I have up to 3000 rounds of Remington Golden Bullets and Thunder for sale or trade .9 cents/round
Dave REDACTED"
50,http://www.armslist.com/posts/4293050,For Sale:  SKS tapco stock combo scope.... Nice!!,"Chesterland, Cleveland, Ohio",$ 500,"Listed On: Monday, May 18, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very cool set up! SKS fires perfect no issues. Nice Tapco stock with front grip that doubles as a bipod wich pops out with a push of a button. Comes with 4 18 round tapco mags and one 25 round mag. And 400+ rounds!!
Also just dialed in the scope combo This tactical rifle scope is well suited for wide range shooting, with high optical clarity at 4-12 times magnification and a 50mm objective diameter. The scope and holographic reticles are illuminated in red or green and in multiple brightness intensities, for a suitable sight picture regardless of lighting or environment. The red laser and holographic sight allow for quick acquisition of close quarter and fast moving targets. 

Durable all metal construction
High grade fully coated optical lens
Weather, fog, and shock proof
Integrated rails offer ample space for accessories
Easily mountable to any 20mm rails (Picatinny or Weaver)
Tubeless holographic sight with 33mm reflex lens aperture provides a wide field of view, suitable for normal and rapid-firing shooting of moving targets
Detachable red laser sight with separate switch
Will consider trade for AR and I'll throw in cash
Call or text joe REDACTED. Thanks!"
51,http://www.armslist.com/posts/4293051,For Sale:  Savage 110 .308 Bolt Action Rifle w/ Simmons Scope,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 379,"Listed On: Wednesday, July 8, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110 .308 bolt action rifle in great condition. Wood stock is solid and in great condition. Bluing is very decent as well. 22"" barrel is clean with excellent sharp factory rifling intact. Includes a Simmons scope with duplex reticle. The Original Lincoln Pawn & Jewelry of Spring Lake Park8480 Central Ave NESpring Lake Park, MN 55432www.LincolnPawnShop.com"
52,http://www.armslist.com/posts/4293052,For Sale:  600rd of 556 American Eagle GT for $240 firm,"Manteca, Sacramento, California","$ 1,000","Listed On: Thursday, April 30, 2015",Ammo,no type,no type,no type,no type,"I am moving out of state and am selling most of my ammo:

.223 
580rd Tulammo @ $5.00/20rd box or $140.00/580rd
PPU 260rd/$62.50 or $5.00/20rd box
Wolf 40rd/$10.00 or $5.00 box
Winchester $40/100rd or $8.00/20rd box
PMC $32/80rd or $8.00/20rd box
Hornady hp $28/40rd or $14.00/20rd box
Remington $40/100rd or $20.00/50rd box
Federal $95/300rd or $32.00/100rd box
Id do $440 for all 1500rd of .223

556
Winchester $100/180rd or $11.00/20rd box
American Eagle $30/90rd or $11.00/30rd box stripper clip
American Eagle GT $240/600rd or $60.00/150rd box
Federal GT $225/420rd can
All 1290rds of 556 including 1020rd GT for $580.00

ALL 2790 RDS OF 223/556 FOR $1,000.00

MANTECA AREA"
53,http://www.armslist.com/posts/4293053,For Sale:  Mosin Nagant 91 / 30 7.62x54R Tula and Ivechsk Hex Receivers In Stock,"Pataskala, Columbus, Ohio",$ 249,"Listed On: Tuesday, May 19, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant 91/30's are back in stock! Prices are plus tax, first come first ""pick of the litter""! Rifles have been cleaned and are 99% cosmolean free. Buy today, shoot today, ammo is in stock!

Tula Hex's $309
Izhevsk Hex's $299
Tula Rounds $259
Izhevsk Rounds $249

All rifles have numbers matching bayonets. The first 30 we sell will also receive the field kit with oil can and field tools!


The Bullet Ranch
12425 Broad St Sw
Pataskala Oh 43062

REDACTED"
54,http://www.armslist.com/posts/4293054,For Sale:  SAVAGE ARMS 320 SECURITY PUMP SHOTGUN 12 GAUGE 12/18.5 PG GHOST RING 19495 GHOST RING SIGHTS 12 Gauge,"WICHITA, Wichita, Kansas",$ 239,"Listed On: Wednesday, November 2, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"SAVAGE ARMS 320 SECURITY PUMP SHOTGUN 12 GAUGE 12/18.5 PG GHOST RING 19495 GHOST RING SIGHTS 12 Gauge  FAMILY:320 Series  MODEL:320 Security Pump Shotgun  TYPE:Shotgun  ACTION:Pump Action  FINISH:Matte Blue  STOCK/FRAME:Synthetic Stock  STOCK/GRIPS:Black Synthetic Pistol Grip     CALIBER/GAUGE:12 Gauge  CAPACITY:5+1  BARREL:18.5""  CHAMBER:3""  CHOKE TUBES:Cylinder  RECEIVER:Steel      SIGHTS:Ghost Ring Sights  ADDL INFO:Side Eject   P4 Firearms is happy to announce that we will be doing FREE class 1 transfer for ANY POLICE OFFICERS, FIRE FIGHTERS, AND MILITARY from now on!!! For everyone else, it is only $15!!  $239  PLUS TAX www.p4firearm.com Call or text REDACTED 1556 N Broadway st suite 500 Wichita Kansas 67214  OPEN MONDAY TO SATURDAY 11:00 AM TO 7:00 PM"
55,http://www.armslist.com/posts/4293055,For Sale:  heckler and koch    hnk,"high point, Greensboro, North Carolina",$ 550,"Listed On: Thursday, April 30, 2015",Handguns,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"H N K Mp5 22 .... gun is in great shape and comes with 1 mag , carrying case and 100 rounds of ammo ..REDACTED call or text .. need to sell asap to make another purchase so reasonable offers accepted .. with that being said im not selling cause im broke just would rather sell this toy to purchase another so dont send some crazy low ball offer PLEASE .."
56,http://www.armslist.com/posts/4293056,For Sale:  Remington 700 30/06  Rem,"Middlesex, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Thursday, April 30, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 30/06 with DNZ base  Like new, 99%. $ 400.00. Any questions call Rickey REDACTED"
57,http://www.armslist.com/posts/4293057,For Sale:  F.E.G. SAPS .380 pistol (South African Police Service),"Dover Crossing, Clarksville, Tennessee",$ 200,"Listed On: Thursday, April 30, 2015",Handguns,FÉGARMY Arms Factory                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,We have a great SAPS .380 pistol in our shop!! This pistol is almost identical to a Walther PPK. It feels great in the hand and must be experienced in person! Call REDACTED. All state and federal purchase laws apply.
58,http://www.armslist.com/posts/4293058,For Sale:  Smith&Wesson M&P .45 FDE **SOLD**SOLD**,"Greeneville, Tri-cities, Tennessee",$ 400,"Listed On: Thursday, April 30, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"A-1 condition, comes with 3 10rd. mags, 3 backstraps, case, and all paperwork. also has Trijicon Factory nite sites."
