,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/3050011,For Sale:  DB-15 in FDE,"Rocky Mount, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Sunday, May 11, 2014",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,Have to may AR's and so one has to go. I Decided to sell my DiamondBack DB-15 in FDE.. Came from the factory this way. I have added a YHM Phantom Flash hider and MBUS sights in FDE. Only had 2 mags through her. Can meet today if local to rocky mount
12,http://www.armslist.com/posts/3050012,"For Sale:  Remington 870 12 Gauge Slug Barrel, B-Square Mount and 2x7 Shotgun Scope","Brunswick, Cleveland, Ohio",$ 160,"Listed On: Sunday, May 18, 2014",Gun,no type,no type,no type,no type,"I am selling a Remington 870 Smooth Bore Rifle Sight 12 gauge slug barrel along with a B-Square saddle mount and Remington Scope. The barrel is smooth with the matte finish and shoots 2 3/4 and 3"" shells. The saddle mount is B-square and fits both 1100's and 870's. The scope is a Remington 2x7x32 with scope covers. All components are in very good condition. Buy now at off-season pricing."
13,http://www.armslist.com/posts/3050013,For Sale/Trade:  BRAND NEW IN BOX GEN 4 GLOCK 41 45 ACP,"East Stroudsburg PA, Pennsylvania, United States",$ 0,"Listed On: Sunday, May 11, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box un-fired Gen 4 Glock 41. Practical tactical 45ACP. Just released this year at shot show 2014. Built to resemble 1911 specs with a barrel length of 5.31 inches but in the reliable Glock format. Comes with three 13 round magazines, back straps, owners manual, and warranty registration. $650.00 or best offer plus transfer cost at FFL within the Pocono region.

Thank you"
14,http://www.armslist.com/posts/3050014,For Sale/Trade:  SMG Parts Kit and Pocket Revolver,"boonsboro, Frederick, Maryland",$ 0,"Listed On: Thursday, July 24, 2014",Handguns,no type,no type,no type,no type,"I have a Czech SA-26 parts kit with everything needed minus the barrel and receiver.

I have a Robin Hood No. 1 pocket revolver. It is chambered in .22 short, and was made in 1876 (So no FFL needed). I'd say it has about 80% - 70% of it's Nickle plating left. It holds 7 rounds and has a 2 inch barrel. 

The cylinder rotates freely (it was designed to) and the lock up is slightly loose. This is an easy fix, however, as the hand can be removed and peened slightly, then filed and it will be in perfect time. It could be fired without doing this, however this is not recommended. I may do it myself if I get around to it.
Make an offer on prices

Email me via Armslist or TEXT only at 304-224-9162 for additional info and pictures."
15,http://www.armslist.com/posts/3050015,For Sale:  NEW Ruger SR1911 .45 ACP Government Full Size 1911,"Carbondale, Southern Illinois, Illinois",$ 690,"Listed On: Sunday, May 11, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale from Five Rings Armory is a new Ruger SR1911!  The MSRP of this handgun is $829.00 but it can be yours for only $689.99!

FEATURES
- Low Glare Stainless Steel finish
- 3 Dot Novak sights (Windage adjustable)
- Series 70 1911 Government length 5"" barrel
- Magazine capacity is 8+1 
- Skeletonized Trigger and Hammer

Come visit us today in our storefront!  We can be found in the former National Guard Armory in Carbondale, on the corner of Oakland and Sycamore.  Street address:  500 North Oakland Ave, Carbondale IL 62901

Sales tax of 8.25% applies to Illinois Residents

FFLs are required for a transfer and $20 shipping 

Thank you for looking!  Check us out at www.fiveringsarmory.com  Call at REDACTED, open 7 days a week from 10AM - 6 PM

Looking for concealed carry classes?  Five Rings Armory offers CCL classes at one of the best prices around!  $139.99.  Contact us for more details!

We also have the Commander model!"
16,http://www.armslist.com/posts/3050016,For Sale/Trade:  Sig P229 Two Tone,"Fort Myers, South West Florida, Florida",$ 0,"Listed On: Sunday, May 11, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a Sig P229 in two tone in excellent condition. It comes with two magazines, hard carry case, IWB holster, OWB Black Hawk holster, and a full box of ammo. Looking to sell or trade. Make me a reasonable offer or let me know what you have."
17,http://www.armslist.com/posts/3050017,For Sale/Trade:  Mossberg 500 Tactical Shotgun,"Hampton, Va beach, norfolk, Hampton Roads, Virginia",$ 400,"Listed On: Sunday, May 11, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Tactical with box. HD shotgun. Comes with collapsible stock,(ATI), FAB fore end, shell bandoleer. Gold bead sight. Never fired. MSRP 499"
18,http://www.armslist.com/posts/3050018,Want To Buy:  S&W 99c / Walther P99c,"City, Colorado Springs, Colorado",Offer,"Listed On: Sunday, May 11, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking for an SW99c in .40  Interested in the model with the decocker only. Might be interested in one in 9mm if the price is right.
19,http://www.armslist.com/posts/3050019,For Sale/Trade:  walther p99 9mm,"st charles, St. Louis, Missouri",$ 0,"Listed On: Sunday, May 11, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Walther p99qa 9mm with 3 15 round mags orig.case and booklets all in great shape will sell or trade call or text REDACTED or email me thanks for looking
21,http://www.armslist.com/posts/3050021,For Sale:  Remmington Woodsmaster 742 30-06,"Richfield, Ohio, United States",$ 350,"Listed On: Sunday, May 11, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Drilled and tapped for scope
original sights
Very good condition
$350.00 OBO
Serious offers can call or text Tim @ REDACTED"
22,http://www.armslist.com/posts/3050022,Want To Buy:  RUGER  SR1911 COMMANDER,"moore, Oklahoma City, Oklahoma",$ 650,"Listed On: Sunday, May 11, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action,no type,"cash buyer for this pistol.. today, local, FTF."
24,http://www.armslist.com/posts/3050024,For Sale:  1942 Matching Numbers Mosin Nagant 91/30 with Bayonet still in Cosmoline!,"Huntsville, Huntsville, Alabama",$ 160,"Listed On: Monday, May 12, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale only, excellent condition 1942 Izzy wartime Mosin Nagant rifle in 7.62x54r. Matching numbers, stock is beautiful, still in the cosmoline. Comes with 20rds of ammo amd bayonet, price is firm."
25,http://www.armslist.com/posts/3050025,For Sale/Trade:  Mossberg 500 20 Gauge Youth,"East Troy, Milwaukee, Wisconsin",$ 200,"Listed On: Sunday, May 11, 2014",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"In great condition. Comes with butt stock extension and limbsaver. 22"" Barrel. It really is nice. Only about 100 shells shot through it.
$200 OBO"
26,http://www.armslist.com/posts/3050026,For Sale/Trade:  LNIB Springfield 1911 45 PRICE DROP,"Cleveland, Cleveland, Ohio",$ 525,"Listed On: Thursday, May 22, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield Armory  1911 45 ACP 5"" 7+1 Wood Grip 
2 magazines, holster & mag holster. Also have 35 rounds of 45 to throw in. 


SPECIFICATIONS:
Category: PISTOLS 
Type :Pistol
Action :Single
Caliber :45 Automatic Colt Pistol (ACP)
Capacity :7+1"
27,http://www.armslist.com/posts/3050027,For Sale/Trade:  kci AR15 100rd MAG military/police only dod id or official credentials required,"rialto, Riverside, California",$ 230,"Listed On: Sunday, May 11, 2014",Magazines,no type,no type,no type,no type,"I have one Beta mag for ar/m4/m16 ect. It is a 5.56mm 100 round drum never used it is complete. I will only sell this to a registerd ffl, military/DOD, peace officers, or other wise properly qualified entity.

I will check and document credentials in person before any deal is made 

I persoanly own this item it is restricted for SALE in this state no un-autorized persons will get this item period dont try dont waste your time or mine please  i will not ship out of state as that is restricted also strangely enough.
 http://wiki.calgunsfoundation.org/Large-capacity_magazine_restrictions
All the info needed to know if you can get this is here ^"
28,http://www.armslist.com/posts/3050028,For Sale:  BRAND NEW IN BOX GEN 4 GLOCK 17 FDE,"East Stroudsburg PA, Pennsylvania, United States",$ 600,"Listed On: Sunday, May 11, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box Gen 4 Glock 17 in Flat Dark Earth.   Comes with three 17 round magazines plus 1 brand new Glock factory 33 round magazine.   owners manual and warranty registration intact.  $600.00 plus transfer cost at FFL within my general area.

Thank you"
30,http://www.armslist.com/posts/3050030,For Sale/Trade:  Norinco SKS,"canal winchester, Columbus, Ohio",$ 400,"Listed On: Sunday, May 11, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"norinco SKS, tapco adjustable stock, 2 20rd magazines, sling, red/green dot scope. Looking to trade for .223, 22-250, .204 Ruger. Something to answer my coyote problem. Willing to deal, let me know what you have."
31,http://www.armslist.com/posts/3050031,For Sale/Trade:  glock 33,"Lorain county, Ohio, United States",$ 0,"Listed On: Sunday, May 11, 2014",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,..Glock 33.  Sig 357 come with Sig 357 barrel and glock 40cal.  text. REDACTED Lorain county
33,http://www.armslist.com/posts/3050033,For Trade:  AK-74 (5.45x39) with Upgrades & 2400 Rounds of Ammo,"NOVA, Northern Virginia, Virginia",Offer,"Listed On: Sunday, May 11, 2014",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Everything you need to rock the range and defend your rights, life, and liberty!

Up for sale is my AK-74 (not AK-47) chambered in 5.45 x 39 (not 7.62x39). It is a Bulgarian M74. Read reviews about this rifle...everyone who owns one, loves it.

This weapon is dream to shoot and a head-turner at any range. I have made multiple upgrades to this weapon and am including 2,400 rounds of ammunition. Less than 300 rounds of military surplus ammo put through the weapon. Very accurate; I was shooting apple-sized groups at 100 yards with surplus ammo. Thoroughly cleaned after each trip to the range. The mags fit snugly into the magazine well and the iron sights are spot-on.

If I can find the original furniture (stock, pistol grip, and forend), I will include those as well.

INSTALLED/INCLUDED ACCESSORIES:
--STOCK: Mako Tactical Folding Buttstock with Adjustable Cheekpiece
--FOREND FURNITURE: Mako Handguard Rail System Set
--CHARGING HANDLE LATCH: Ultimate Arms Tactical Bolt on Charging Handle Latch
--PISTOL GRIP: Hogue AK Rubber Pistol Grip
--FOREGRIP: Aim Sports Short Tactical Vertical Hand Grip
--OPTIC: Leapers Golden Image 30mm Red/Green Sight
--MAGAZINES: 6x 30-Round Military Polymer Magazines
--TRIGGER: Tapco G2 Single-Stage

AMMUNITION INCLUDED:
--1,900 Russian Military (7N6) 53gr FMJ *CORROSIVE* (1,080 still sealed in spam can)
--500 Wolf Military Classic (Mil-Spec) 70gr FMJ *NON-CORROSIVE* (Rare, not 62gr / 69gr)

Willing to meet in most of NOVA. Buyer must present two forms of ID.

$1,600 OBO for everything. Willing to negotiate for the right deal, but be reasonable."
34,http://www.armslist.com/posts/3050034,For Sale:  500 rounds .22 ammo,"southeast, Las Vegas, Nevada",$ 40,"Listed On: Sunday, May 11, 2014",Rifles,no type,no type,no type,Rifle,Remington thunderbolt 500 rounds no trades
35,http://www.armslist.com/posts/3050035,For Sale/Trade:  NICE NORINCO SKS PACKAGE,"woodland, Southwest Washington, Washington",$ 0,"Listed On: Sunday, May 11, 2014",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"In great shape. Folding stock.sling.two 30 rd mags and hardcase.also both mags
Are full of ammo.  Open to trade offers. Looking for a pistol
But will consider others."
37,http://www.armslist.com/posts/3050037,For Sale:  WTT windham weaponry AR15 with extras,"Saint clair shores, Detroit, Michigan",FREE,"Listed On: Sunday, May 11, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham weaponry AR. About 1000 rounds through it. Still in great shape. Looking to trade for XR 600 or 650, or some type of enduro/ street legal type bike."
38,http://www.armslist.com/posts/3050038,For Sale:  blowout price 30 cal. & 50 cal. ammo cans,"greensboro, Greensboro, North Carolina",$ 12,"Listed On: Sunday, May 11, 2014",Ammo,no type,no type,no type,no type,great inside and out. blowout price $10 & $12
39,http://www.armslist.com/posts/3050039,For Sale:  Ruger p95,"Northern Lancaster County, Southeastern, PA, Pennsylvania",$ 225,"Listed On: Sunday, May 11, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Here's something you don't see often on armslist, a decently priced quality pistol. Like new condition blued new model ruger p-95. Not much to say about it, ruger website dates it around 2009, comes with 1 mag

Note I am in Northern Lancaster County, if you don't want to come to NORTHERN LANCASTER COUNTY to get it don't bother emailing me, no trades,  I won't ship. Price is firm, emails that consist of only ""Do you still have it"" will be ignored."
40,http://www.armslist.com/posts/3050040,For Trade:  Remington 700 SPS Tactical .308 w/ Scope--Complete Package,"NOVA, Northern Virginia, Virginia",Offer,"Listed On: Sunday, May 11, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Never fired Remington 700 SPS Tactical chambered in .308. It has a 20” heavy barrel, an overmolded hogue stock, X-Mark Pro adjustable trigger, and 4+1 capacity.

I bought this rifle about a year ago before I deployed and set it all up. I bought a Remington 700P when I got back, so I am selling this one. I never got around to bringing this out to the range.

The scope has been mounted using the scope and ring/mount manufacturer’s specifications for torque and locked into place with lock-tite. The scope has been leveled before and after installation to ensure 100% crosshair level. I have boresighted the scope to 50m for initial zeroing (and barrel break-in if you so choose).

This rifle is completely ready to bring out to the range and zero with minor adjustments. This rifle has the Remington X-Mark Pro adjustable trigger. If you do your part, this rifle will shoot sub-MOA groups.

ACCESSORIES INCLUDED:
--BSA 6-24x40 Mil Dot Tactical Scope ($165)
-----Includes custom made, laminated mil-range card for scope. I have another of this
-----same scope mounted on a .300 Win Mag and it is amazing; holds zero even with
-----that recoil.
--Leupold Standard 2-Piece Ring and Base Set 1"" High ($35)
--Bipod ($40)
--Buttstock Cartridge Holder with Pouch ($15)
--Kinetic Research Group Bolt Lift ($35)
--Generic Hard Case ($30)

I am willing to meet in most of the NOVA area, within about 20 miles of Woodbridge. Buyer must be a Virginia resident and present two forms of ID. 

$950 OBO. AMMO NOT INCLUDED, but can be purchased or used to make the right deal."
41,http://www.armslist.com/posts/3050041,For Sale:  Ruger 10/22,"Wichita, Wichita, Kansas",$ 400,"Listed On: Thursday, May 22, 2014",Rifles,no type,no type,no type,Rifle,"Have a Ruger 10/22. 
Blued Adams and Bennett heavy barrel threaded with Tactical Solutions Comp.
2.5lb trigger
Choate Dragunov stock.

$400 call or text REDACTED more pictures on phone.

I would trade the stock for. Axiom stock."
42,http://www.armslist.com/posts/3050042,For Sale:  Glock 17 gen 3,"Easley, Greenville, South Carolina",$ 500,"Listed On: Friday, May 30, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen 3 glock 17 for sale. It's been set up for shooting idpa competition.  It has a 3.5 pound ghost rocket trigger,  Slip on grip, and the slide has been cera-coated (desert tan) looking to sell as I just don't have the time to compete.  Comes with the original box, 3 mags,  and the original trigger."
43,http://www.armslist.com/posts/3050043,For Sale:  Kahr PM 9MM,"Atkinson, Wilmington, North Carolina",$ 450,"Listed On: Friday, May 30, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"3"" barrel
1-5 shot mag
2-7 shot mag
with iwb holster
we accept credit cards at 3%
will ship to any FFL of your choice
if any questions
you can e-mail at REDACTED
call or text at REDACTED 
thanks for looking"
44,http://www.armslist.com/posts/3050044,For Trade:  WTT for a AK74 (5.45x39),"East of norman 20 miles (little axe), Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, May 11, 2014",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington R1S stainless enhanced box paperwork 3 mags cleaning kit holster great condition ALMOST to pretty to shoot about 350 rounds through it. very accurate 3.5 lb trigger

only trade im interested in is a ak74

call or text REDACTED"
45,http://www.armslist.com/posts/3050045,For Sale/Trade:  Savage .308 bolt action,"constitution and marksheffel, Colorado Springs, Colorado",$ 300,"Listed On: Sunday, May 11, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a savage axis .308 win. bolt action rifle. I only have maybe 20 rounds through it. Came with scope from factory. Synthetic stock. Shoots great, just looking for something new and dont have a practical use for it now. Will take cash or trade. Call me at REDACTED"
46,http://www.armslist.com/posts/3050046,For Sale:  Savage/Stevens 320 Tactical tons extras & ammo,"Georgetown, Kentucky, United States",$ 225,"Listed On: Sunday, May 11, 2014",Shotguns,Savage Arms                                                                                ,no type,Pump Action                                                                                ,Shotgun,"Have a Stevens model 320 Tactical

18.5"" barrel
5+1 capacity (2 3/4"" & 3"")
Full stock with pistol grip
Heat shield 
Ghost ring sights with front fiber optic
Rail on pump with tactical light
Single point & double point sling attachments 
OD Green furniture & heat shield
90rds of 7 shot ammo
Winchester 1300 clone has dual pump rails 
10rds fired thru it
$225 firm
Text for pics REDACTED"
47,http://www.armslist.com/posts/3050047,For Sale:  500 rounds .22ammo,"southeast, Las Vegas, Nevada",$ 40,"Listed On: Sunday, May 11, 2014",Ammo,no type,no type,no type,no type,500 rounds Remington thunderbolt. no trades
48,http://www.armslist.com/posts/3050048,For Sale:  Sig 5.56,"Edmond, Oklahoma City, Oklahoma","$ 1,200","Listed On: Sunday, May 11, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer 516 Patrol

The Fulfilled Potential Of The AR-15/M16
One of the most tested and proven weapons systems in the world achieves ultimate refinement with the introduction of the SIG516 rifle. With its Nitride treated, military grade barrel and adjustable, four-position gas regulator, the SIG516 incorporates all of the most desirable mechanical improvements. Add to these a free-floating forend, and you have the most advanced, versatile AR-based rifle available.

I do not have a scope with this rifle. There was a malfunction with the scope and out of warranty. 

I had it painted desert camo zebra print just personal pref. Trying to get 1200 for the rifle. I have the original case for the rifle. If interested i have a tactical bag I will sell for 75 and I have about 1000 rds of ammo I am wiling to make a deal on. Text me at REDACTED for more details"
49,http://www.armslist.com/posts/3050049,For Sale:  2 boxes winchester 30-06 ammo,"taylors/greer, Greenville, South Carolina",$ 25,"Listed On: Sunday, May 25, 2014",Ammo,no type,no type,no type,no type,have 2 boxes of winchester 30-06 super x 150 gr power point ammo.new in box.40 rnds total.  $25 for both.   REDACTED
50,http://www.armslist.com/posts/3050050,For Sale:  hybrid scope-4 sight settings,"lake/cheyenne, Colorado Springs, Colorado",$ 60,"Listed On: Sunday, May 11, 2014",Optics,no type,no type,no type,no type,"I have a hybrid scope that will fit any primary rail, has 4 sight settings and the light powers up to 7. Its brand new. Originally $85, asking $60 obo."
51,http://www.armslist.com/posts/3050051,For Sale/Trade:  Rock Island tactical 9mm upgraded + .38 super bbl,"St.louis, St. Louis, Missouri",$ 550,"Listed On: Tuesday, May 27, 2014",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Citadel enhanced 1911 chambered in 9mm and .38 super. These models are fully loaded with a skeletonized hammer, lightweight trigger with adjustable overtravel  forward cocking serrations, beavertail and ambi safety. These are the same as Rock Island Tactical models but they have a better fit & finish and forward cocking serrations along with much better looking roll mark. I also have the original box and all the paperwork that came with it. 

has the following upgrades;

Hogue grips wrap around grips
Checkered wood grips 
Trigger job $80
3 9mm and .38 super magazines ($40 each) 
.38 super barrel and recoil spring that has been fitted to the gun ($150)
Spare recoil spring
Kensight fully adjustable low profile Novak 3 dot sights ($100 by themselves)


This is a fantastic firing gun that is incredibly reliable and soft shooting, great way to practice with your 1911 at less cost than .45acp or drop in the .38 super barrel for a real powerhouse."
52,http://www.armslist.com/posts/3050052,For Sale:  Remington 870 Express,"Fountain, Colorado Springs, Colorado",$ 300,"Listed On: Sunday, May 11, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Good condition Remington 870 express. Please contact me with any question. comes with case and side saddle pictured.
53,http://www.armslist.com/posts/3050053,For Sale/Trade:  Ruger 22/45 Lite,"bullitt, Louisville, Kentucky",$ 500,"Listed On: Wednesday, May 21, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,looking to possible trade my  22/45lite has a tactical solutions break bushnell trs25 red dot  punisher grips for  g19 ?
54,http://www.armslist.com/posts/3050054,For Sale/Trade:  taurus .38 special stainless,"harrison twp, Detroit, Michigan",$ 325,"Listed On: Tuesday, May 20, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"I have a stainless steel model 85 Taurus .38 special for sale. In excellent shape, no scratches. please call or text REDACTED"
55,http://www.armslist.com/posts/3050055,For Sale:  Remington .30-06 700 BDL,"Sandy, Salt Lake City, Utah",$ 595,"Listed On: Sunday, May 11, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington .30-06 700 BDL with scope and sling.  Bought new in 1974 or 1975.  Wood stock with one chip in fore stock.  Possibly less than 150 rounds through the barrel.
56,http://www.armslist.com/posts/3050056,For Sale:  COLT 1911 PISTOL 45ACP TACOM,"martinsburg, West Virginia, United States","$ 1,300","Listed On: Sunday, May 11, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"COLT 1911 45ACP TACOM, UNFIRED, 3 COLT MAGS. LOCK, AND ORIGINAL CASE"
57,http://www.armslist.com/posts/3050057,For Sale:  Remington 870 Express with upgrades,"Fountain, Colorado Springs, Colorado",$ 350,"Listed On: Sunday, May 11, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale a great condition Remington 870 express. I have installed a police model metal trigger, Nordic components +2 extension, and GG&G follower. Comes with original equipment, speed feed pistol grip, Magpul barrel clamp, Velcro side saddle, and plastic case all pictured. Any question please contact me. I am selling it because I bought an auto 12ga"
