,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
38,http://www.armslist.com/posts/7399038,Want To Buy:  WTB- 28in barrel for mossberg 500/Maverick 88 12 gauge,"Triangle, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, October 13, 2017",Gun,no type,no type,no type,no type,Looking for a 28in accuchoke barrel for a mossberg 500/88 12 gauge.
41,http://www.armslist.com/posts/7399041,For Sale:  Rock Island GO 45 acp,"South Side, South Bend, Indiana",$ 400,"Listed On: Tuesday, October 3, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new in box rock island 45acp
42,http://www.armslist.com/posts/7399042,For Sale:  Kimber Micro 9mm,"Mt. Orab, Cincinnati, Ohio",$ 500,"Listed On: Tuesday, October 3, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber micro 9 mm with 2 mags all came with new
44,http://www.armslist.com/posts/7399044,For Sale:  2000 Lexus GS 300 Platinum,"Knoxville, Knoxville, Tennessee","$ 1,150","Listed On: Tuesday, October 3, 2017",Vehicles,no type,no type,no type,no type,"Exterior Color:      Silver Interior Color:      Silver Stock Number: 2051 Mileage: 92,817 Engine: I6 3L DOHCCall or text REDACTED no trade please"
48,http://www.armslist.com/posts/7399048,For Sale:  2000 Lexus GS 300,"Tennessee, Tennessee, United States","$ 1,150","Listed On: Tuesday, October 3, 2017",Vehicles,no type,no type,no type,no type,Platinum Edition / New Timing Belt / 92k miles 4-Door Sedan Call or text REDACTED no trade please.
49,http://www.armslist.com/posts/7399049,For Sale:  Sig Sauer P220 10mm Elite Kryptec Hunter,"Campbellsville, Kentucky, United States","$ 1,050","Listed On: Sunday, October 29, 2017",Handguns,Sig Sauer                                                                                ,no type,Single Action                                                                                ,Pistol,"Sig Sauer P220 10mm Kryptec Hunter Elite, this gun is in great shape with a low round count, and includes a Blackhawk CQC holster, and the premium ammo pictured. If interested Call or text REDACTED"
54,http://www.armslist.com/posts/7399054,Want To Buy:  Bantom/youth stock for mossberg 500 20gauge,"Triangle, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, October 13, 2017",Gun,no type,no type,no type,no type,Looking to buy youth stock for mossberg 500 20 gauge
55,http://www.armslist.com/posts/7399055,For Sale/Trade:  Parker Bow + SureFire M952V + Schecter Guitar + Dodge SRT Wheels,"Tuscaloosa-Birmingham, Birmingham, Alabama",$ 0,"Listed On: Wednesday, October 25, 2017",Archery,no type,no type,no type,no type,"I've got a few things in my apartment that I need to get rid of. Safe to say I wasn't fully aware of how much stuff I have. Open to trades, and I realize that I can't be picky. Pretty random spread I have up for discussion:Surefire M952V white/IR weapon light with the M93 QD mount-------$250 Parker Black Eagle ready to go------- $450 obo. Contact me for specsSRT Wheels and Tires-----$1000. Contact for specsSchecter Diamond Series and Fender Champion 40 amplifier(built in FX)-$800 together-Offer me whatever you have, don't hesitate. Well, if it's a hi point, please hesitate.Offers: REDACTED"
56,http://www.armslist.com/posts/7399056,For Trade:  HK P30 SK,"Bradenton, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, October 3, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,HK P30sk 9mm . has 2 mags . night sights . lem trigger and safety ver3 I believe . box and papers plus owb kydex holster . one mag has a pinky extension .Trade value $600
57,http://www.armslist.com/posts/7399057,For Sale:  AR15 PISTOL,"Lakewood, Cleveland, Ohio",$ 599,"Listed On: Tuesday, October 3, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 7.5 inch pistol-Red X Arms upper assembly-7.5 inch chrome barrel with chrome muzzle brake -Anderson lower-Mid state lower parts-Mid state BCG-Padded buffer tube-Magpul angled forearm grip-Includes 30 round PMAG Custom built, unfired, flawless condition. NO TRADES OR OFFERS. Price is non negotiable. Thanks"
58,http://www.armslist.com/posts/7399058,For Sale/Trade:  Remington 870 express magnum,"East brainerd, Chattanooga, Tennessee",$ 200,"Listed On: Tuesday, October 3, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a remeinton 870 express magnum for sale or trade. The guy I got it from painted it camo. I would like $200 or best offer. Will also include the shells I have.  Local pickup. Text me at four23five054272 aaron.
59,http://www.armslist.com/posts/7399059,For Sale:  Crimson Trace Laser,"South St Louis, St. Louis, Missouri",$ 85,"Listed On: Tuesday, October 3, 2017",Optics,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Laser Red Laser. Like new. Universal mount. Cost $140 plus tax. My loss is your gain. Is in the original box and has all the hardware.
61,http://www.armslist.com/posts/7399061,"For Sale:  PSA 18"" AR-15","Springfield, Springfield, Missouri",$ 550,"Listed On: Sunday, October 8, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory 18"" AR-15, stainless barrel, Magpul furniture, 1-4 Primary Arms scope, fewer than 100 rounds through it. Includes 1 30 round magazine. May trade for a large bore, double action revolver or 1911."
62,http://www.armslist.com/posts/7399062,For Sale:  Ruger LCP .380,"Florissant, St. Louis, Missouri",$ 200,"Listed On: Tuesday, October 3, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Very lightly used. Comes with box, soft case, and holster."
64,http://www.armslist.com/posts/7399064,For Sale/Trade:  Sig Sauer 320 RX 9MM,"Louisville area/South, Louisville, Kentucky",$ 0,"Listed On: Tuesday, October 3, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig 320 RX 9 MM compact.Comes with 2 - 15 round magazines Factory BoxKydex holster (after market)Sig Romeo1 reflex siteSig hi-rise nite sites
65,http://www.armslist.com/posts/7399065,For Sale:  US WWII Remington 03A3 30 06 Mint,"Cottage Grove, Oregon, United States",$ 600,"Listed On: Tuesday, October 3, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"WWII manufactured Remington model M1903A3.Barrel with RA and flaming bomb marked 8-43. Has cleaning kit. Good clean barrel,in an excellent condition shipping cost will be $30"
66,http://www.armslist.com/posts/7399066,For Sale:  Mossberg 590 Shockwave,"Friendswood, Houston, Texas",$ 375,"Listed On: Tuesday, October 3, 2017",Handguns,Mossberg,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"590® Shockwave       This 12GA offers legendary Mossberg pump-action reliability in a compact 14” barreled package. The Shockwave Raptor bird’s head pistol grip is uniquely shaped to minimize felt recoil. Includes all the features that have made Mossberg pump-actions the choice for millions worldwide: ambidextrous safety, dual extractors, positive steel-to-steel lockup, twin action bars, and a smooth operating anti-jam elevator. Classification of the 590 Shockwave The Bureau of Alcohol, Tobacco, Firearms & Explosives has confirmed the 590 Shockwave as a “firearm” per the Gun Control Act (GCA), but not a Class 3/NFA firearm.  Click here to read a copy of the letter from the BATFE regarding federal classification of the Shockwave, dated 3/2/2017).    NOTE: This letter only speaks to its FEDERAL status. There could be local/state laws that prohibit the sale of this gun in your state. Consult your State Police for clarification.  Just as with any other pistol grip firearm, the buyer must be 21 years of age, and be a resident of the state where s/he is purchasing it. Shipping @ $25 and TX sales tax if applicable are buyers responsibility. 3% for Credit Card purchases.     When Price, Quality, and Customer Service matter……. Gulf Coast Arms!  Gulf Coast Arms 2111 W. Parkwood Ave #201 Friendswood, TX 77546"
67,http://www.armslist.com/posts/7399067,For Sale:  6.5 Creedmoor,"Montana, Montana, United States",$ 600,"Listed On: Tuesday, October 3, 2017",Rifles,Mossberg,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale a Howa Heavy Barrel 6.5 Creedmoor. It has a Boyds tactical stock on it.  This gun is very accurate. Asking $600 or best offer. I'm from Miles City but travel around the billings and sheridan area often. When you get ahold of me please leave a name and number. Thank you
68,http://www.armslist.com/posts/7399068,For Sale:  Kel-tec 9mm,"Greenfield, Cincinnati, Ohio",$ 200,"Listed On: Tuesday, October 3, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,nice kel-Tec 9mm 2 mag and case $200 call or text 1-REDACTED
69,http://www.armslist.com/posts/7399069,For Sale:  Ar15 pistol,"Leon, Wichita, Kansas",$ 650,"Listed On: Monday, November 13, 2017",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"excellent condition ar 15 pistol Anderson upper and lower, 7.5"" barrel, keymod handguard, 3 chamber muzzle break, magpul grip, sig brac, 1 30rd FDE pmag, single point sling, flip up sites.   Text REDACTED"
71,http://www.armslist.com/posts/7399071,For Sale/Trade:  Smith and Wesson M&P 9mm 2.0,"Greensburg, Indianapolis, Indiana",$ 375,"Listed On: Tuesday, October 3, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a smith and wesson m&p 9mm 2.0. I bought it Sept 2nd 2017 for my new conceal carry, and it's just to big for my taste. I've put 2 clips through it. (34 rounds) It will come with everything that came with it from the store in the box."
72,http://www.armslist.com/posts/7399072,For Sale:  Izhmash SAIGA 7.62X39 Rifle,"texas, Texas, United States",$ 500,"Listed On: Tuesday, October 3, 2017",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Rifle,Izhmash SAIGA 7.62X39 Made in RUSSIA UTG 3-9X32 AO Mil-dot Scope B-Square scope mount NcStar green laser. ProMag forearm grip Tapco Moss Green Stock 1-30rd magazine Moss green rail cover.A FLAT $25.00 RATE FOR SHIPPING.
74,http://www.armslist.com/posts/7399074,For Trade:  Sig 290RS in 9mm for HD shotgun,"Aiken, South Carolina, United States",Offer,"Listed On: Tuesday, October 3, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This Sig P290RS in 9mm is LNIB and unfired except at the factory.  It is the newer RS model with re-strike capability.  It is subcompact, hammer fired and double action only with about an 8 lb trigger pull.  Sights are Siglite three dot night sights.  Comes with compact 8 rd mag and subcompact 6 rd mag in original factory case with papers, lock, and takedown tool.  Also includes a Sigtac paddle holster.  This is an ideal concealed carry gun that can be carried fully loaded with 8+1 with the same degree of safety as a double action revolver.  Bought this for my wife but she prefers her 380.Trades:  looking for a name brand home defense style shotgun (Mossberg, Winchester, Remington).  Preferably in fairly stock condition without a lot of aftermarket gadgets."
75,http://www.armslist.com/posts/7399075,"For Sale:  Aero 16"" AR-15","Springfield, Springfield, Missouri",$ 550,"Listed On: Sunday, October 8, 2017",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero Precision lower with a Palmetto State Armory upper, 16"" stainless barrel, 1-4 TruGlo scope, Magpul furniture, fewer than 100 rounds through it. Includes 1 30 round magazine. Would trade for a large bore, double action revolver or the right 1911."
76,http://www.armslist.com/posts/7399076,For Trade:  Glock 19 Gen 4 with Night Sights,"Lake Hefner, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, October 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a less than year old Glock 19 gen 4 with night sights. Looking to trade for a Gen 5. Preferably with night sights. Can add cash. Let me know what you have.
77,http://www.armslist.com/posts/7399077,For Sale:  Benelli M2 Field 12GA Max-5 Shotgun 11101M,"California, California, United States","$ 1,050","Listed On: Tuesday, October 3, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,THis semi automatic shot gun is in good condition and ready for use. shipping cost $40 to your FFL.
79,http://www.armslist.com/posts/7399079,For Sale:  Smith and Wesson SD40,"N. Suffolk, Hampton Roads, Virginia",$ 345,"Listed On: Tuesday, December 12, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New Smith and Wesson SD40VE for sale comes with two 15 round magazines, cable lock manual etc.REDACTED"
80,http://www.armslist.com/posts/7399080,For Sale:  New Ruger 10/22 Contest Winner 50th anniversary rifle,"Palm Beach Gardens, Palm Beach, South Florida",$ 450,"Listed On: Tuesday, October 3, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is brand new, never shot. Threaded barrel, ghost ring sights. Comes with a second cheek pad riser for the stock. This is is a rarer 50th anniversary contest winner rifle."
81,http://www.armslist.com/posts/7399081,For Sale:  Fs/Ft:  Mossberg Patriot 308,"Quitman, Little Rock, Arkansas",$ 500,"Listed On: Saturday, October 14, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I've owned this gun for a few years and have only shot it a couple of times. It has been hydrodipped in Kryptek Highlander. Fluted barrel. Has a Bushnell Sport View parallax scope and very tough bipod.Comes with everything in the picture and can even include ammo if necessary. Would be a good rifle for deer season. I would like to trade for an AR-15, 9mm handgun, what do ya got? Value is over $500 with what is included, but if you have a scope that you'd want on it I can drop price and take mine off. I also have around 300 rounds of 7.62 NATO. This would be a perfect rifle to take to deer camp."
82,http://www.armslist.com/posts/7399082,For Sale/Trade:  Wilson Combat Recon,"Hoover, Birmingham, Alabama","$ 3,000","Listed On: Tuesday, October 3, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Like new in factiry soft csse wilson Combat Recon in 300 black out very rare and hsrd gun to get with tax theur 3000 new looki g to trade for a scar 17 lwrc repr 20 inch or ps90 gen 2 with cash on your end for the ps90
83,http://www.armslist.com/posts/7399083,For Sale:  AR-15 Bushmaster XM15-E2S - Soft Case and 11 Mags,"FDL, Appleton, Wisconsin",$ 650,"Listed On: Tuesday, October 3, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Bushmaster XM15-E2S  Comes with 1x Olive Drab Soft Shell carrying case, 10x Pmag 30 round Magizines, 1 metal bushmaster mag,  Manual and warrenty card.The carbine has been well maintained, cleaned and oiled.  Used on Ranges only. Carying Handle is removeable. Cash only no Trades."
84,http://www.armslist.com/posts/7399084,For Sale:  Sig Sauer Scorpion 1911 .45 with Extras,"Rochester, Rochester, New York",$ 950,"Listed On: Tuesday, October 24, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"We have a used Sig Sauer Scorpion 1911 4 inch .45 in stock!
 
This is a discontinued model so dont miss out!
Gun comes with 2 Sig Sauer magazines and 2 Chip McCormick magazines one which is a 10 round!
1911 also comes with a outside the waistband kydex holster and original case!"
85,http://www.armslist.com/posts/7399085,For Sale/Trade:  TODAY ONLY Multicam Socom 16 + 1000 rounds 308.,"Hazelwood, St. Louis, Missouri","$ 2,000","Listed On: Monday, January 1, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade i have a limited edition Springfield M1A SOCOM 16 in multicam pattern. Included is 3 20 rnd mags, 1 30 rnd mag, 1 10 rnd mag. I also have about 1300 rounds of 308 available for purchase. Mostly American Eagle. LET ME KNOW WHAT YOU HAVE TO TRADE. 1500 obo"
88,http://www.armslist.com/posts/7399088,For Sale:  Springfield M1 Garand .30-06 24 inch Semi Auto Rifles,"North Carolina, North Carolina, United States",$ 800,"Listed On: Tuesday, October 3, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Special Springfield Armory M 1 Grand, the serial Number 1552534 was manufactured in early May 1943, we have discovered that rifles in that serial number range were delivered to USMC in Camp Lejeune NC, and then shipped to the Solomon Islands for use with the newly formed Marine Raider Commando Units. After WWII this rifle was sent to US Depot, Anniston, Alabama, and was then issued to the Danish Navy during the Korean War (see the Navy Anchor on the Rear Sight). After the War it was returned to Anniston and eventually it went into the Civilian Marksmanship Program, this is when the present owner hand picked it. The rifle was such a great example of what a Historic M1 should be the owner went one step more, he sent the rifle to Dean Dillabaugh of Dean's Gun Restoration, where the rifle was completely restored, a new barrel was added, and all parts were hand polished by Dean using Genuine Mil-Spec Parkerizing, following the government Armory process that meets Mil-Spec Stnd-171. The stock was custom made and hand fitted, and the gas system being stainless steel will not Parkerize so it was finished with a baked on enamel coating. I will say one thing, this rifle is tight, the bore is bright and shiny, the fitting is flawless and the lock up is positive and it is one of the best looking M1's that I have had in my hands, and it is for all practical purposes is a brand NEW M1 and it also qualifies as a C&R Rifle. I can have this ship to your state local dealer if needed"
89,http://www.armslist.com/posts/7399089,For Sale:  Marlin 60 SB,"Seffner, Tampa/St. Pete, Florida",$ 150,"Listed On: Tuesday, October 3, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,like newcomes with soft case
90,http://www.armslist.com/posts/7399090,For Sale:  winchester 1400,"greece, Rochester, New York",$ 250,"Listed On: Tuesday, October 3, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Selling a winchester 1400 semi auto 12 gauge.Gun is in good condition and has no issues.It comes with a slug barrel and bird barrel with interchangable chokes.I only have full choke though.Reciever is tapped if you want to add a scope.Asking 250.00 firm.Thanks call Ed 732-2540.
92,http://www.armslist.com/posts/7399092,For Sale:  Iprotect,"Midwest city, Oklahoma City, Oklahoma",$ 50,"Listed On: Sunday, October 22, 2017",Gun,no type,no type,no type,no type,"Iprotect 200 lumen light  $35 new
 
 
Iprotect 200 lumen laser/light $50 new SOLD
 
 
Iprotect laser with remote switch $25 new"
93,http://www.armslist.com/posts/7399093,For Sale:  S&W Bodyguard 380,"Muskogee, Tulsa, Oklahoma",$ 269,"Listed On: Tuesday, October 3, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"S&W Bodyguard 380, never fired. Purchased 2 months ago. Have the box, carry case , all paperwork, 2 clips plus Pachmyer grips. Due to a problem with my shooting hand I need a little larger pistol, 380 or 9mm, so I am open to trades. Will pay a cash difference on the right gun.   Call or text REDACTED"
94,http://www.armslist.com/posts/7399094,For Sale:  Savage axis .308,"Manistee, Northern Lower Peninsula, Michigan",$ 400,"Listed On: Tuesday, October 3, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new, only fired 8 times for sighting in of the bushnell 3x9 scope currently mounted on rifle"
95,http://www.armslist.com/posts/7399095,For Sale:  8lbs Jug of Hodgdon HP38 Smokeless Powder,"Bloomington or Golden Valley, Bloomington, Minnesota",$ 150,"Listed On: Monday, December 4, 2017",Reloading,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"8lbs Jug of Hodgdon HP38 Smokeless Powder, New unopened."
96,http://www.armslist.com/posts/7399096,For Sale:  Ruger 77/22 magnum rifle. .22 wmr,"punta gorda, South West Florida, Florida",$ 475,"Listed On: Thursday, October 19, 2017",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,".22 magnum bolt action rifle is in great shape. Comes with a Armsport 3x9-40 scope........ Call or stop by Woody's Pawn Shop. REDACTED. 5218 Duncan rd.(Hwy 17) Punta Gorda, FL 33982. Open mon-fri 9-6, sat 9-4.... Feel free to make offers on prices. Shipping fees: Long guns $35. Handguns $25. FFL copy must be recieved via fax or email before shipping. Email REDACTED"
