,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/7719002,For Sale:  NIB S&W 329 PD 44 mag W/ 2 new holsters,"missoula, Missoula, Montana","$ 1,000","Listed On: Sunday, December 17, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand new, never fired 329 pd, comes with a fitted kydex chest holster, and a 2nd fitted kydex drop leg holster. Everything is new hasnt been used. Ultralight scandium frame 44 mag, perfect for bear protection."
3,http://www.armslist.com/posts/7719003,For Sale:  Arsenal 104UR 5.45x39,"Vermillion County, Indiana, United States","$ 1,300","Listed On: Sunday, December 17, 2017",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired rifle has been in my safe for two years, intended to SBR, but I travel for work so much I'd rather not deal with stamp issues from state to state, is the reason she is being put up.The 104 comes with one black circle 10 magazine, everything is factory and the specs will be on one of the photos.$1300 negotiable.Trades I will consider are full size Arsenal rifles folding stock or not. Wanting another 104, but will consider a 107...anything similar try me through PM. I'm willing to listen to offers.Once this rifle is sold, I will give the buyer a chance on the remaining magazines and 5.45 ammo, unless we trade Arsenal 104's.I travel from west central Indiana across the state to the other side along I74 as I come back and forth, so I have some options as far as meeting. I'll just want to see your Indiana residency."
4,http://www.armslist.com/posts/7719004,For Sale:  Glock 32 357 sig,"McCalla, Birmingham, Alabama",$ 525,"Listed On: Sunday, December 17, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,Glock 32 357 Sig with Trijicon High Definition sights and 4 magazines. $525 obo
6,http://www.armslist.com/posts/7719006,For Sale/Trade:  Springfield Loaded Operator Full Rail,"Dillsburg, Cumberland Valley, Pennsylvania","$ 1,100","Listed On: Monday, May 7, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a Springfield Armory Loaded Operator with a full length rail.  Model is no longer in production, I believe they only ran until 2007.  Factory night sights are dim.  Ambidextrous safety, has aftermarket VZ grips and a rear mainspring housing with built in mag well.  Shows signs of wear, but nothing out of the ordinary for a 10+ year old handgun that isn't a safe queen.  Chambered in .45 ACP.  Do not have the original case/paperwork.  Will include 2x 8rd magazines."
8,http://www.armslist.com/posts/7719008,For Sale:  saiga 12 gauge,"LaSalle, La Salle, Illinois","$ 1,000","Listed On: Sunday, December 17, 2017",Shotguns,Saiga                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,saiga 12 gauge shotgun with 5 round mag and 10 round mag. $1000
9,http://www.armslist.com/posts/7719009,For Sale:  FNX-45 Tactical Pkg / Trijicon,"Jackson, Nashville, Tennessee","$ 1,300","Listed On: Friday, December 22, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like NEW FDE FNX Tactical 45.. Trijicon RMR added.. 1300.00
11,http://www.armslist.com/posts/7719011,For Sale:  Kel Tec su16,"Goshen, Cincinnati, Ohio",$ 500,"Listed On: Monday, December 25, 2017",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Really cool gun would be great for a bug out bag or survival rifle I like the gun I just don't get to shoot that much anymore chambered in 556 comes with two mags that fit in the stock also will take ar mags 513504sixseven3five
13,http://www.armslist.com/posts/7719013,For Sale:  Steyr M9-A1,"McCalla, Birmingham, Alabama",$ 375,"Listed On: Sunday, December 17, 2017",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Steyr M9-A1 $375 obo
15,http://www.armslist.com/posts/7719015,For Sale/Trade:  Glock 19 gen 4 with extras,"Clearwater, Tampa/St. Pete, Florida",$ 0,"Listed On: Sunday, December 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell or  trade my like new Glock 19 gen 4. Comes with everything from factory plus 8 Magpul gl9 15 round mags. Less then 150 rounds through it. Comes with a BlackHawk owb holster and a cya  kydex iwb holster.
16,http://www.armslist.com/posts/7719016,For Sale:  Used Glock 23C G3,"North Fayetteville, Fayetteville, Arkansas",$ 425,"Listed On: Thursday, January 18, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my lightly used Glock 22C 3rd Generation, 40cal. The Glock has factory compensation with a ported barrel and slide. This is a full-sized Glock body.Firearm has been well maintained. Maybe 500 rounds through the barrel, if that. Gun has been cleaned before and after range time. This has not been a daily carry pistol. No wear or tear noted on any portion of the firearm. I will only meet with serious buyers, cash in hand. No low-ball offers. No trades.[Side note: I will be asking you to complete a bill of sale and you will need a gov't issued ID to purchase it. I don't do straw purchases, either. If you have an issue with that, please do not even bother replying to this listing.]"
