,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
4,http://www.armslist.com/posts/7752004,For Trade:  Russian Steel .223 for Trade for your AK ammo,"NW / Highlands, Denver, Colorado",Offer,"Listed On: Friday, January 12, 2018",Ammo,no type,no type,no type,no type,"I have a bunch of Russian Steel .223 ammo - about 2,000 rounds. Mostly Hot Shot and Wolf. It has worked flawlessly out of my AR.But I'm more in need of 7.62x39 AK47 ammo . So, I was hoping there's someone out there in the opposition situation, who would want to trade round for round. 100, 1000, I'm game. They cost about the same these days, so 1-for-1 makes sense to me.  Trade me your steel AK ammo for my steel AR ammo, straight up.Let me know. Cheers"
5,http://www.armslist.com/posts/7752005,"For Sale/Trade:  M1A, NM, dark angel stock, trade AK-47/74 w. Ammo","Henderson, Las Vegas, Nevada","$ 1,800","Listed On: Wednesday, December 27, 2017",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've decided not to shoot this safe queen, sticking to my current rifle calibers.  She's new, with factory box & everything from Springfield Armory.comes with the Springfield Armory upgrade Dark Angel stock. Looks like an M-21 Mil sniper stock, adjustable cheek riser style. National Match barrel, black, not stainless.Will take $1,800 cash or $2,000 in trade value. TRADES: Prefer AK-74, AK-47 from Arsenal, Molot, or any name brands that don't suck.  Sorry, no IO or RAS.So, offer up your WASR and DDI, with some Ammo or some cash, just as long as it adds up to $2,000.  I also like Glock 17, 19, 26 and some Sig Sauer products.Will trade for a nice Rifle Dynamics AK, if you have receipt that matches serial number. If you have old PLO, Yugo or Russian AK's, let's talk."
9,http://www.armslist.com/posts/7752009,For Sale/Trade:  Glock 34 MOS,"Monroe, Detroit, Michigan",$ 600,"Listed On: Wednesday, December 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 34 MOS for sale or trade. Comes with everything from factory, backstraps, mags, box, papers etc.  Gun has been fired 50 rounds then cleaned and oiled and thrown in safe   Looking to sell for $600 or trade for:Glock 34 (non MOS) version FDE or grey frameGlock 19 grey frameXD Mod 2’s 9mm grey framesLet me know what u have419-902-seven9seven9"
11,http://www.armslist.com/posts/7752011,For Sale:  Leupold VX6 3-18X44MM 30MM SF ILLUMINATED B&C,"Kentucky, Kentucky, United States",$ 750,"Listed On: Wednesday, December 27, 2017",Gun,no type,no type,no type,no type,Leupold VX6 3-18X44MM 30MM SF ILLUMINATED B&C. WAS ON A 204 RUGER I PURCHASED APPEARS AS NEW.
12,http://www.armslist.com/posts/7752012,For Sale/Trade:  Russian M44 Mosin,"Sparks, Reno, Nevada",$ 250,"Listed On: Monday, January 1, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a very nice all numbers matching Russian M44 Mosin rifle. Rifle has an excellent almost like new bore and functions flawlessly. Asking $250 cash OBOcall or text REDACTEDBuyer must have valid ID and sign bill of sale.
14,http://www.armslist.com/posts/7752014,For Sale:  Leupold VX6 3-18X44MM 30MM SF ILLUMINATED B&C,"Kentucky, Kentucky, United States",$ 750,"Listed On: Wednesday, December 27, 2017",Gun,no type,no type,no type,no type,Leupold VX6 3-18X44MM 30MM SF ILLUMINATED B&C. WAS ON A 204 RUGER I PURCHASED APPEARS AS NEW.
16,http://www.armslist.com/posts/7752016,For Sale:  Yeezys,"Nashville, Nashville, Tennessee",$ 500,"Listed On: Wednesday, December 27, 2017",Handguns,Charles Daly                                                                                ,223/5.56 NATO                                                                                ,no type,Revolver,"i have a pair of 2017 350 yeezys for trade .worn once to the mail than put back, I have the online receipt from when I bought them . Looking to trade for something around $400-$500 worth mostly handguns bust if you have a cool rifle I'll be interested. REDACTED"
19,http://www.armslist.com/posts/7752019,For Sale:  Glock 36 with guide rod laser,"78418, Corpus Christi, Texas",$ 650,"Listed On: Monday, January 1, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Great shape Glock 36 with guide rod laser, belt clip, and 2 mags and maybe 150 rounds of ammo"
20,http://www.armslist.com/posts/7752020,For Sale:  Leupold VX6 3-18X44MM 30MM SF ILLUMINATED B&C,"Kentucky, Kentucky, United States",$ 750,"Listed On: Wednesday, December 27, 2017",Gun,no type,no type,no type,no type,Leupold VX6 3-18X44MM 30MM SF ILLUMINATED B&C. WAS ON A 204 RUGER I PURCHASED APPEARS AS NEW.
21,http://www.armslist.com/posts/7752021,For Sale/Trade:  Unissued Polish Radom M44 Mosin,"Sparks, Reno, Nevada",$ 400,"Listed On: Monday, January 1, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a mint 1953 Radom Circle 11 Polish M44 Mosin rifle. Rifle is in excellent all matching condition and appears to have been unissued. Asking $400 cash OBOBuyer must have valid ID and sign bill of sale. Call or text REDACTED
