,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3029000,For Sale:  PSA Lower,"St Elmo, Chattanooga, Tennessee",$ 275,"Listed On: Monday, May 5, 2014",Rifles,Palmetto State Armory                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"PSA lower with 6 position stock, rubber butt pad, and ambi safety. Ready to put to your rifle upper. 275 OBRO"
1,http://www.armslist.com/posts/3029001,For Sale:  FNH USA Five-seveN 5.7x28mm w/700rds of FN SS197SR V-Max,"Texas, East Texas, Texas","$ 1,340","Listed On: Monday, May 5, 2014",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"-FNH Five-seveN Pistol

-Caliber: 5.7x28mm

-Operation: Single Action

-Magazine: 1x10rnd / 2x30rnds.

-Weight: 23oz. (Empty)

-Barrel Length: 4.8""in.

-Overall Length: 8.2""in.

-Sights: Adjustable 3-Dot
Like new condition FNH 5.7. I do not have original box,unfortunately my dog chewed it up. Pistol will include replacement pistol case and one 10rnd & 2 Pro-Mag 30rnds. magazines. Also included are 700 Rounds of SS197SR ammo.

Pistol and ammo will ship separately. Please contact me for shipping cost of both items (Free shipping for TX residents, if your location is a bit far). I accept money orders and cashiers checks and items will not ship until payment clears. FFL required for transfer of firearm."
5,http://www.armslist.com/posts/3029005,For Sale:  New Frontier Armory LW-15 Complete Lower,"Beaverton, Portland, Oregon",$ 109,"Listed On: Tuesday, August 26, 2014",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"New Frontier Armory LW-15 Complete Lower.

Lightweight composite lowers made in Las Vegas, NV. Lifetime warranty.
Price does not include the $10 state background check.

We also have a number of other new and used firearms in stock, check out our other listings or swing by our shop in Beaverton!"
6,http://www.armslist.com/posts/3029006,For Sale/Trade:  circuit judge,"Akron, Akron, Ohio",$ 450,"Listed On: Monday, August 4, 2014",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,no type,Shotgun,"shoots very straight. This gun is in the same new shape as it was when I took it out of the box. I have everything that came with it, cleaning tools, choke tubes, choke tube wrench, manual and the box. These guns are cool and one of a kind. Scope does not come with the gun."
7,http://www.armslist.com/posts/3029007,For Sale:  40 Smith and Wession ammo,"Chaska, south west metro, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Friday, May 16, 2014",Ammo,no type,no type,no type,no type,"150rd-Winchester Ranger 165gr T-Series $30 per box or $85 for all 3
100rd-Winchester Bonded PDX-1 165gr JHP $20 per box or $95 for all 5
40rd-Speer Gold Dot 165gr GDHP $22 per box or $40 for both
25rd-Remington Golden Saber 180gr JHP $20
50rd-Remington Golden Saber 165gr JHP $20 per box
120-rd Winchester white box 165gr FMJ $50 and comes with blues cases 
Buy all price is $275 for all of it"
8,http://www.armslist.com/posts/3029008,Want To Buy:  Smith & Wesson Tactical in .45 acp,"Sacramento/Redding ???, California, United States",Offer,"Listed On: Monday, May 5, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking for a Smith & Wesson Tactical in .45 acp.  I currently have a Kimber Pro CDP II with Crimson Trace Laser Grips that I might be willing to trade if the deal is right.  I want something a little smaller for CC.  I have cash for the right deal too though!  If you have a SA/DA .45 you are looking to get rid of, tell me what you have."
9,http://www.armslist.com/posts/3029009,For Sale/Trade:  Rock river custom AR15 trade for 1911,"Out side of, Davenport, Iowa","$ 1,500","Listed On: Monday, May 5, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Custom rock river AR15  with lots of extras. Has case and scope and slings  even a bag to catch the shells. Has extra mags and ammo. Custom graphics on it.  And has three sets of sights mounted on it. Bi pod. It has all the bells and whistles. (1500$)  text me at 563-241-six two two eight
10,http://www.armslist.com/posts/3029010,For Sale:  7.62 x 39 Saiga rifle. Never fired! Brand New! $650 OBO,"90623, Orange County, California",$ 650,"Listed On: Wednesday, May 28, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never fired. Russian made AK47 style rifle. Ten round Saiga magazine. Open for even value trade 9 mm or .44 cal. Give us a call REDACTED. Legal business only. Dros must be done.
11,http://www.armslist.com/posts/3029011,For Sale/Trade:  two tone Taurus 1911,"Jacksonville., Little Rock, Arkansas",$ 580,"Listed On: Monday, May 5, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Price Drop
Up for sale or trade two tone TAURUS PT 1911 .45 ACP
Duracoate FDE Slide and Bronze lower
Low round count
Novak sights
5 inch barrel
One Mag 8+1
.45acp
100 round of ammo
Location Jacksonville
Must be 21 of ages, must be Arkansas residence and must have CCL or DL to purchase
$580.00 obo, trade value $650 or trade for carry pistol and trade deference.
For quick response call or text 1-REDACTED"
12,http://www.armslist.com/posts/3029012,For Trade:  Unfired M&P Shield 9mm up for trade,"Columbus, Columbus, Ohio",Offer,"Listed On: Monday, May 5, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Unfired M&P Shield 9mm, comes with box and original paperwork. Manufacture date is November 2013 so it is post-recall. Looking to trade for other 9mm. I can add cash if needed"
