,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/7742016,For Sale/Trade:  9mm for 40.,"Corryton, Knoxville, Tennessee",$ 1,"Listed On: Saturday, December 23, 2017",Ammo,no type,no type,no type,no type,275 rds of 9mm ammo to trade for40.cal ammo50 rds. Of hollowpoint25 rds of xpoint200 rds. Fmjtrade prefer but will sellREDACTED
17,http://www.armslist.com/posts/7742017,For Sale:  Remington SPS TACTICAL,"Oddville,Ky, Lexington, Kentucky",$ 850,"Listed On: Friday, December 29, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington SPS TACTICAL, 20” heavy barrel5+1  1:9 twistBurris MTAC scope 3.5 - 10 x 42 mmLess box of shells shot thru itNothing wrong just want something different Sell for $1000 + tax newcall or text REDACTED"
18,http://www.armslist.com/posts/7742018,For Sale/Trade:  2Vets Arms AR15,"Edmond, Oklahoma City, Oklahoma","$ 1,325","Listed On: Saturday, December 23, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2Vets Arms 16"" Billet Side Charger AR15 Model: 2VA-15 2Vets Billet Upper&Lower Match Grade receiver set & 2Vets M16 Match Grade Nickel Boron BCG, CMC 2-Stage Flat Face drop-in trigger with a 2Lb pull&release, Rock River Arms LPK, STNGR Precision Anvil 15"" Key-Mod Free Float Slim Rail that has been coated in Magpul Grey, 16inch 1:8 Stainless Steel Spiral fluted barrel Chambered in .223 Wylde which means it will shoot both .223 and 5.56 NATO, Custom Muzzel Break, Rear Quick Disconnect sling plate, Trinty Force Low Profile Gas Block, Stainless Gas Tube, Magpul Grey CTR Stock. New unfired condition. Since 2Vets Arms went out of buisness these are unavailble and highly collectable. NEW unfired condition, $1325 Cash FIRM and $1575 Trade Value Firm, Edmond OK."
19,http://www.armslist.com/posts/7742019,For Trade:  Beretta 92S for trade,"Holland, Grand Rapids, Michigan",Offer,"Listed On: Friday, January 5, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For trade is a Euro LEO trade in Beretta 92S with 2 mags. One is factory and one is promag. Gun is in very good surplus condition. Internals are in great shape and outside only features some minor holster wear. Looking for trades of center fire pistols or rifles. Let me know what you have! List below is of primary interests but I can add ammo or some cash for the right deal. Primarily looking for common caliber firearms.Not in any hurry to trade or sell, just want to see what’s out there."
21,http://www.armslist.com/posts/7742021,For Sale:  lasermax,"winston-salem, Winston Salem, North Carolina",$ 120,"Listed On: Saturday, December 23, 2017",Optics,no type,no type,no type,no type,"FS: Brand new lasermax with grip sense activation. Has red laser and light, retails for $199 on website. Works on LC9S,LC9 and LC380."
25,http://www.armslist.com/posts/7742025,For Sale:  Armalite Eagle-15A01,"Reno, Reno, Nevada",$ 600,"Listed On: Saturday, December 23, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never fired in box with one 30rd magazine.
Cash only, NV residents only"
26,http://www.armslist.com/posts/7742026,For Sale:  Canik TPSF elite,"Hendersonville, Asheville, North Carolina",$ 480,"Listed On: Saturday, January 6, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,never been fired canik TPSF elite with polished barrel and custom stippling absolutely beautiful .
27,http://www.armslist.com/posts/7742027,For Sale:  .357 magnum ammo,"west, Eugene, Oregon",$ 200,"Listed On: Saturday, December 23, 2017",Ammo,no type,no type,no type,no type,I'd like to sell this ammo as a lot.  $200 represents about 70% of best retail prices.  There are  as follows:3 x 25 rnds boxes Hornady Critcal Defense 125 grn FTX4 x 50 rnds boxes PMC Bronze 158 grn JSP2 x 50 rnds boxes Magtech 158 grn FMJ1 x 50 rnds HSM Bear Load 180 Hardcast RNFP gas checked14 rounds Grizzly 180 grn WFNGC169 rounds LAX facatory new (not reloads) copper plated in star brass - very good targert ammo.$200 takes it all
28,http://www.armslist.com/posts/7742028,For Sale:  FN Five Seven,"Blair, Omaha, Nebraska","$ 1,050","Listed On: Saturday, December 23, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,"This pistol is BNIB only opened to photograph. Adjustable sights. Price is well below retail and I don't need to sell so price is firm. Those who know the make and model know you're getting good deal. Comes with new 50 round box of Federal ammo. Hand to hand only, no shipping. Buyer must have ID and CCW or Purchase Permit."
29,http://www.armslist.com/posts/7742029,For Trade:  Remington 700 .308,"Kingsport, Tri-cities, Tennessee",Offer,"Listed On: Monday, March 5, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Unforced nib Remington 700 adl for trade. Looking for another hunting rifle with iron sights.
31,http://www.armslist.com/posts/7742031,For Sale/Trade:  AR15 pistol,"Cleveland, Chattanooga, Tennessee",$ 1,"Listed On: Tuesday, January 9, 2018",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"I have a nice AR pistol that I took in trade. I am looking trade for a nice shotgun, glock, or something else. Really looking for a MK18 upper. Will entertain most any weapon in the $750-900 range.-REDACTED"
32,http://www.armslist.com/posts/7742032,For Sale:  Walther pps m2,"south west, Everett, Washington",$ 375,"Listed On: Saturday, December 23, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Trade only.. Want to trade for other .380 or 9mm,40,45,357sig, semi autos. small or larger framed.. This is a great gun... its just not ""me"". 3 mags, kydex holster, original owner.. 100 rounds through her. Lemme see what ya got"
33,http://www.armslist.com/posts/7742033,For Sale/Trade:  !!! LOWERED!!! Sig Sauer P229,"Southside, Indianapolis, Indiana",$ 800,"Listed On: Monday, January 8, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"In great shape! Has the Dak trigger, and trijicon night sights installed. Comes with 1 mag and holster. I have a 9mm conversion barrel and two 9mm magazines available for extra."
34,http://www.armslist.com/posts/7742034,For Sale:  Browning a5 3inch 30inch barrel Turkish walnut stocks,"Tracy, San Francisco, California","$ 1,150","Listed On: Thursday, January 11, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Browning a5 2 3/4 and 3 inch 30inch barrel Turkish walnut stocks fiber optic bead investor ds choke system (very nice they always stay tight) great shotgun very light and well balanced.Everything included case chokes shims manual etc. Many more pictures but arms list only let me upload one. 1150$ obomsrp 1629.99$
35,http://www.armslist.com/posts/7742035,For Sale:  WINCHESTER 94 410,"Pinson, Birmingham, Alabama","$ 1,250","Listed On: Saturday, December 23, 2017",Shotguns,Winchester                                                                                ,410                                                                                ,Lever Action                                                                                ,Shotgun,Unfired Winchester 94 410 shotgun half magazine nice checkered walnut stocks call REDACTED (make offer )no trades
36,http://www.armslist.com/posts/7742036,For Sale/Trade:  Glock 42,"Murfreesboro, Murfreesboro, Tennessee",$ 380,"Listed On: Saturday, December 23, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Very lightly used .380 has aftermarket trigger disconnect and spring kit, very smooth. Would make a great stocking stuffer for him or her, can throw in a couple boxes of ammo as well, possibly a holster. Asking 380 oboNo emails please, I don't check it. Call/text 850-586-8919 Need gone asap"
37,http://www.armslist.com/posts/7742037,For Sale:  Non-Reciprocating Side Charging Upper Receiver,"Midland, Columbus, GA, Georgia",$ 200,"Listed On: Saturday, December 23, 2017",Gun,no type,no type,no type,no type,"For Sale, Like new Was assembled and then Disassembled. Built the gun and then decided to go a different direction. $200 for upper only, with lower $250 The greatest improvement to the AR-15, the X-15 SCU (Side Charging Upper). The billet machined X-15 SCU is a revolutionary leap forward in non-reciprocating side charging design that improves where others have left off. A true drop in system that allows the use of a Mil standard bolt without machine modification. The only change you make is install a special Cam pin into your bolt which is included with the upper. Designed to work with .223/5.56, .300 blackout/whisper, 6.5 Grendel, and 9mm the versatile upper works for all popular calibers and all standard and non-standard AR lowers. Machined and profiled to work with all M4 pattern M4 upper forend rails that are designed for use on the mil spec uppers. Additional Information Weight: 1.1 lbs Caliber: .223/5.56, 300BLK, 9MM Brand: X Products Color: Black Weight: 14 oz Finish: Hard Coat Black Anodizing"
38,http://www.armslist.com/posts/7742038,For Sale/Trade:  Sig sp 2340,"Dayton, Dayton, Ohio",$ 410,"Listed On: Friday, December 29, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,410text REDACTEDcomes with box and 6 mags
42,http://www.armslist.com/posts/7742042,For Sale:  Beretta 92FS Inox Stainless,"Union, Northern Kentucky, Kentucky",$ 625,"Listed On: Saturday, December 23, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Original case, box. Four magazines—two original Inox and two blued.Serial number shows 1992 manufacture, but it appears it has little to no use. Made in Italy.text REDACTED"
44,http://www.armslist.com/posts/7742044,"For Trade:  8.5"" Spikes Tactical .300 Blackout","Urbana, Dayton, Ohio",Offer,"Listed On: Friday, January 5, 2018",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic,no type,"Spikes upper, Anderson lower, Fde Sig brace, gen 3 Midwest industries M-Lok freefloat rail, NibX full auto BCG and H2 buffer. Has 8.5"" 1/8 twist barrel with ""fake suppressor"" makes a good place holder if you dont already have one, and balances out nicely. Also has extended mag release, magpul afg and 2 twenty round mags. May be willing to include Aimpoint pro depending on trade."
46,http://www.armslist.com/posts/7742046,For Sale:  M&P40c 2.0,"Pleasant Prairie, Kenosha, Wisconsin",$ 400,"Listed On: Saturday, December 23, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new M&P40c. Comes with 2 magazines,  everything from factory, plus 100 rounds of Remington HTP 180 grain hollow point rounds. Local to Kenosha area only. Price is firm."
47,http://www.armslist.com/posts/7742047,For Sale/Trade:  Stainless Ruger gp100 .357 mag,"Charleston, Charleston, South Carolina",$ 450,"Listed On: Saturday, January 6, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger gp100 double action only spurless hammer gun. 4"" barrel.6 shot .357 mag revolver. Stainless"
50,http://www.armslist.com/posts/7742050,For Sale:  GLOCK 19 G4 GEN4 9MM,"Baltimore, Baltimore, Maryland",$ 360,"Listed On: Saturday, December 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Description: GLK 19 G4USA 9MM Brand: Glock Model: Gen 4 19 USA Type: Pistol: Semi-Auto Caliber: 9MM Finish: Cerakote Shimmering Aluminum Action: Safe Action Barrel Length: 4.02 Overall Length: 6.85 Weight: 21.16 oz Capacity: 15+1 Packaging: Black Plastic Case Features: Cleaning Rod and Brush; Interchangeable Backstraps, Reversible Mag Catch"
51,http://www.armslist.com/posts/7742051,For Sale:  Bushmaster AR-15 w/ammo and accessories,"Searcy, Little Rock, Arkansas","$ 1,200","Listed On: Monday, January 22, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"selling my LIGHTLY used Bushmaster AR-15 (223/5.56) with 1000 rounds of ammo, scope with a laser, carrying case, 4 mags, sling, and a low profile gas block. Asking $1200 for all and will meet at a local FFL for transfer if you like it!"
52,http://www.armslist.com/posts/7742052,For Sale:  M2.0 Compact with extras,"Round Rock, Austin, Texas",$ 600,"Listed On: Saturday, December 23, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"100 rds down range. All factory kit, 2x15 rd mags, 2x17 rd mags, and a Crossbreed Supertuck IWB holster. $600 OBO"
53,http://www.armslist.com/posts/7742053,For Sale:  Colt 1911 38,"Barrington, Chicago, Illinois","$ 7,500","Listed On: Saturday, December 23, 2017",Antique,no type,no type,no type,no type,3 digest number first year production colt 1911 super 38 automaticvery rare cash only
54,http://www.armslist.com/posts/7742054,For Sale/Trade:  M&p,"Elk river, Minneapolis / St. Paul, Minnesota",$ 430,"Listed On: Saturday, December 23, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,M&P performance center Shield 9mm like new looking to sell or trade looking for a Glock 19 26/27 open to other offers
56,http://www.armslist.com/posts/7742056,For Sale/Trade:  ISO Military Surplus Firearms,"Kansas City, Kansas City, Missouri","$ 10,000","Listed On: Saturday, December 23, 2017",Rifles,no type,no type,no type,Rifle,"I'm currently looking for new military firearms to add to my collection. I prefer pistols and rifles from WW2 but might consider others too. Rare or common, either is fine. If it's incomplete that's also ok. Feel free to text me at 816-256-020six."
57,http://www.armslist.com/posts/7742057,For Sale:  440rd - 7.62x54r Spam Can,"Chandler, Phoenix, Arizona",$ 145,"Listed On: Saturday, December 23, 2017",Ammo,no type,no type,no type,no type,Ammo OverviewQuantity - 440 Rounds Per Spam CanManufacturer - Russian Military SurplusBullets - 148 grain full metal jacket (FMJ)Casings - Berdan-Primed Copper-Washed SteelCan opener are NOT includedThese cans go for $175-$250 on gun broker and Armslist. $145 today. Don't pay for shipping etc.
61,http://www.armslist.com/posts/7742061,For Sale/Trade:  Remington 770 243 cal,"Columbus, Columbus, Ohio",$ 225,"Listed On: Saturday, December 23, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"i have a Remington 770, 243 cal looking to sell or tradegum is in good condition $225 or trade"
64,http://www.armslist.com/posts/7742064,For Sale:  Xds rear slide plate,"Corryton, Knoxville, Tennessee",$ 15,"Listed On: Saturday, December 23, 2017",Gun,no type,no type,no type,no type,i have a new rear slide plate for an xds9it is molon labe in flag print$15REDACTED
66,http://www.armslist.com/posts/7742066,For Sale:  Top quality builds,"Central, Tucson, Arizona","$ 1,400","Listed On: Saturday, December 23, 2017",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mk18 and SopMod Block II builds $1,400 each obo please text for more questions 52o37o67o5"
67,http://www.armslist.com/posts/7742067,For Trade:  38 s&w,"Lebanon, Nashville, Tennessee",Offer,"Listed On: Saturday, December 23, 2017",Handguns,Glock                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,I've got a da/sa 38 s&w shoots great with 50 rounds of ammo looking to trade for 2 pocket pistols can add cash. Just let me know what you have.
68,http://www.armslist.com/posts/7742068,For Sale/Trade:  Springfield Armory 1911  .45 GI Micro Milspec,"Portsmouth, Ohio, United States",$ 1,"Listed On: Saturday, December 23, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell or trade. Interested in .22lr bolt action or semi-auto with threaded barrel. Savage Mark II FV-SR, AR parts and accessories, optics, reloading equipment and components are all things I would be interested in. Make an offer and I'll respond. Really interested in a nice bolt action .22 with 1/2x28 threaded barrel. I am willing to drive for the right deal."
73,http://www.armslist.com/posts/7742073,For Sale:  Saiga .410 Original,"Conway, Little Rock, Arkansas",$ 400,"Listed On: Saturday, December 23, 2017",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a original saiga .410 made in the 90s Russian import semi auto shoots like a champ with scope and choke. Awesome gun. $400 firm fun fun great shooter good kids deer weapon or awesome bug out gun highly customizable501-499-five nine eight two
75,http://www.armslist.com/posts/7742075,For Sale:  Used Glock 27 Gen 4 like new condition,"Lawrenceville, New Jersey, United States",$ 375,"Listed On: Saturday, December 23, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,We have a Glock 27 Gen 4 in like new condition  comes whats in the pixAsking $ 375.00Add 3% for Credit card
76,http://www.armslist.com/posts/7742076,For Sale/Trade:  Belgium Browning safari grade,"Weaverville, Asheville, North Carolina",$ 850,"Listed On: Tuesday, January 9, 2018",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Browning bar Safari grade ii.  .270. Made in Belgium. Leupold base and rings. Nikon pro staff 3-9X 50 scope with box. $1050 or trade for other quality firearms. 828-400-twofourfourzero.  $850 with no scope.
78,http://www.armslist.com/posts/7742078,For Sale:  Ati scorpion,"Gordonsville, Nashville, Tennessee",$ 450,"Listed On: Saturday, December 23, 2017",Shotguns,no type,no type,no type,Shotgun,12 gauge hd heat sheild front rails and side saddle
79,http://www.armslist.com/posts/7742079,For Sale/Trade:  Ruger Redhawks,"Richmond, Indiana, United States",$ 750,"Listed On: Saturday, December 23, 2017",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Revolver,"I have for sale 2 ruger redhawk 4.2 inchers. One in 44 mag and the other 45 colt (hard to find iv been told). Never been fired with factory boxes!!! I honestly would rather trade both or one and cash for benelli sbe ii, vinci, super vinci,m2,montefeltro or franchi affinity because I'm getting into pheasant hunting and love benelli's(I have cash so no matter what benelli it is I can make up the difference)...750 EACH...REDACTED for any questions NO EMAILS"
80,http://www.armslist.com/posts/7742080,For Sale:  Glock 26 gen 4,"North East, Albuquerque, New Mexico",$ 540,"Listed On: Saturday, December 23, 2017",Handguns,no type,no type,no type,no type,I have a great condition glock 26 gen 4 with everything from factory I've put around 300 rounds down range with no problems as expected I'm asking 540 obo
81,http://www.armslist.com/posts/7742081,For Sale:  CZ 452 452-2E 22LR Bolt Action,"LKN, Charlotte, North Carolina",$ 2,"Listed On: Thursday, January 11, 2018",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a beautiful, like new CZ 452-2E ZKM 22LR bolt action with removable magazine.  Look at the photos, I don't think this gun has ever been fired.  Here are some features of this incredible firearm:-Unique tangent rear target sight adjustable, calibrated markings in 25 yard increments to 200 yards-Birds eye maple wood stock-Flat black tactical finish-Accurate Bolt Action Design-Will make the perfect target or small game hunting rifle
Will accept payment of 2 Ethereum (2 ETH) or consider trade for a Mathews No Cam HTR, HTX, or Triax with 60lb limbs. Either black or stone color."
82,http://www.armslist.com/posts/7742082,For Sale/Trade:  Hoyt ignite,"Columbus, Columbus, Ohio",$ 300,"Listed On: Saturday, December 23, 2017",Archery,no type,no type,no type,no type,"I have a Hoyt ignite it is right handed, 60-70 fuse sight, fuse quiver, 4 eastson arrows and 3 montec broadheadslooking to sell or trade"
83,http://www.armslist.com/posts/7742083,For Sale:  Gun,"Vale, Hickory / Lenoir, North Carolina",$ 359,"Listed On: Saturday, March 24, 2018",Rifles,no type,no type,no type,Rifle,Gyhh
87,http://www.armslist.com/posts/7742087,For Sale/Trade:  Ruger Super Blackhawk,"Wisconsin Dells / Baraboo area, Madison, Wisconsin",$ 475,"Listed On: Thursday, December 28, 2017",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,"Hogue rubber grip , 5 1/2 "" barrel , .44 magnum , Great condition. Sights are right on , very accurate. includes 60 rounds of federal fusion ammo. $475If your reading this , the gun is still available."
90,http://www.armslist.com/posts/7742090,For Sale:  Smith & Wesson M&P Shield,"Greenville, Greenville, South Carolina",$ 350,"Listed On: Saturday, December 23, 2017",Handguns,no type,no type,no type,Pistol,Smith & Wesson M&P Shield 9mm. Never firedBrand new in the box everything is included. Asking $350
91,http://www.armslist.com/posts/7742091,For Sale:  Cz97bd .45 &para elite target,"Monkey junction, Wilmington, North Carolina",$ 1,"Listed On: Saturday, December 23, 2017",Handguns,no type,no type,no type,no type,"I have a like new cz 97 bd.45acp and like new para elite target .45acp for sale or possible trade...both guns have a very low round count, the cz 97bd has night sights and comes with box and everything, the para has a fiber optic type front sight and adjustable rear target style sight and comes with box and everything, can text pics pics of the cases and more gun pics upon requestCz97bd -  $600 oboPara elite-$700 oboWill sale or trade together or separate, make a fair offer or trade, im interested in various guns or a new verizon moto z force phone plus cash for one gun of choice...not verizons price though...i know theres deals on the z force floating around for way less than verizons price, make any offer..fixer up car/truck motorcycle ect ectText or email..910-465-83-eight-nine"
92,http://www.armslist.com/posts/7742092,For Sale:  Savage Rifle,"Reno, Reno, Nevada","$ 1,300","Listed On: Saturday, December 23, 2017",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,Savage Stealth BA10 For sale chambered in 6.5 Creemoor and topped with Millett Optics and a Pelican Like Cabelas Coffin Case with wheels.
93,http://www.armslist.com/posts/7742093,For Trade:  New npap ak47,"Statesville, Charlotte, North Carolina",Offer,"Listed On: Saturday, December 23, 2017",Rifles,Dragon Fire Armory                                                                                ,no type,no type,Rifle,unfired Serbian ak47 npap 2 mags new magpul zhukov stock and handguard included not installed text REDACTED
