,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7376000,"For Sale:  Taurus Raging Judge Magnum 6.5"" - New In Box","Montgomery, AL, Montgomery, Alabama",$ 975,"Listed On: Wednesday, September 27, 2017",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double Action                                                                                ,Revolver,"M513 Taurus Raging Judge Magnum, 6.5"" barrel, model 2-513069.  Shoots 410 shotgun shells (2.75"" and 3""), .45 long colt ammo, and .454 Casull ammo.Full specs and info can be found on the Taurus web site:  http://www.taurususa.com/product-details.cfm?id=702&category=Revolver&toggle=&breadcrumbseries=Never fired (except by the factory).  Too much gun for my needs.  These are difficult to find, and when you do the price can be far above retail.  Will arrange FFL shipment at your expense."
1,http://www.armslist.com/posts/7376001,For Sale:  Beretta Px4 Storm,"Hampton Roads, Hampton Roads, Virginia",$ 400,"Listed On: Wednesday, September 27, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Looking to sell my Beretta , 40.cal holds 14+1 can send more pictures and answer any questions Text REDACTED for a faster response"
2,http://www.armslist.com/posts/7376002,"For Sale:  Lightly fired gen4 Glock 26, 5 mags, 3 holsters","Everett, Everett, Washington",$ 480,"Listed On: Wednesday, September 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly fired gen4 Glock 26 with 5 mags, iwb holster, galco ankle sleeve, and double mag pouch.FFL at sound pawn and loan."
3,http://www.armslist.com/posts/7376003,For Sale:  Complete Lower ... CMT Cross Machine Tool Smooth Side - no logo - Fully Ambi Lower Receiver,"Terre Haute - Crawfordsville, Indiana, United States",$ 385,"Listed On: Tuesday, October 3, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"First built with a Pistol Buffer Tube so that this can be used sold as a Pistol OR a Rifle Lower Receiver.  If you wish me to put Pistol Buffer Tube back on instead, let me know.7075 T6 Billet AluminumUpper Tensioning Screw allows users to fine tune the fit of your upper with this lower, achieve a tight fit with this featureSmoothest Mag Well in the industryFlared MagwellLeft Side - Ambi Mag ReleaseRight Side - Ambi Bolt ReleaseAmbi SafetySmooth Side logo free receiver for a VERY CLEAN LOOK FREE OF ANY BRANDINGMachined Grooves on the front side of of receiver for improved mag well gripAnti - Tilt  Buffer Tube eliminates carrier tilt.  Useful on Direct Impingement weapons and a MUST for Piston Uppers.Includes Buffer and SpringMagpul Grip"
4,http://www.armslist.com/posts/7376004,"For Sale:  Win. 22 magR.F mod61A Pump-action Curio 23""Brrl, receiv.,bore in superb cond.Gun 98%+","Dover, Delaware, United States","$ 1,500","Listed On: Wednesday, September 27, 2017",Shotguns,Winchester                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Shotgun,"This a beautiful classic Winchester; It holds 14 shots 13+1,receiver grooved for scope. This model is the 3rd & last variation marked as ""A""for factory update including 2 Brrl marking changes. Correct steel sights; Rear sight elev. step adj.; front fixed I-dot. Mint bore. Bluing rich& shiny. No marks,rust or corrosion.Take-down gun screw. Walnut pistol grip stock & forearm Excell.There is a little,light wear on the stock, barely noticeable. The pump action & slide release are excel.& smooth. 21 photos Ship/insured. Mfg.1961"
6,http://www.armslist.com/posts/7376006,For Sale:  David Short,"Feeding Hills, Massachusetts, United States",$ 650,"Listed On: Wednesday, September 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I am selling a Sig Sauer P938 pistol. It has had about 500-600 rounds shot through it.  It is in very good condition. The handle is cherry wood. It is equipped with factory installed tritium night sights.
8,http://www.armslist.com/posts/7376008,For Sale:  Caldwell Lead Sled FCX Shooting Rest,"Memorial Villages, Houston, Texas",$ 225,"Listed On: Tuesday, October 17, 2017",Hunting,no type,no type,no type,no type,"Reduces recoil by up to 95%Fast, precise crosshair alignmentDelivers maximum accuracy potentialAdjust windage and elevation with a single movementMachined gears and racks for smooth function4"" of coarse elevation adjustment at the restAt 100 yards, the control arm provides approximately 5 feet of adjustment on target"
9,http://www.armslist.com/posts/7376009,For Sale/Trade:  AIMPOINT COMP M2 RED DOT SIGHT,"Fremont, San Francisco, California",$ 270,"Listed On: Wednesday, September 27, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"AIMPOINT COMP M2 RED DOT SIGHTNIGHT VISION CAPABLENITROGEN PURGED/WATERPROOFIN FLAWLESS OPERATING ORDERTHE MULTI-COATED LENSES ARE EXCELLENTRED DOT IS CRISPBODY/EXTERIOR IS GOOD, SHOWS NORMAL USEINCLUDES EVERYTHING PICTURED; OPTIC, MOUNT, 1/3 CO-WITNESS RISOR, FLIP-UP CAPS, SPARE BATTERY COMPARTMENT/EXTENDED CAP-ALL 100% GENUINE AIMPOINTLOCAL SALE/TRADE OKAY OR I CAN SHIP WITHIN THE U.S."
10,http://www.armslist.com/posts/7376010,For Sale:  Ruger Single-Ten .22lr Revolver,"Defiance, Toledo, Ohio",$ 399,"Listed On: Wednesday, September 27, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Nice Pre-Owned Ruger Single-Ten 10 shot .22lr Revolver. Has a 6.5"" barrel and 10 shot cylinder. Comes with a hard plastic case. Will make a fun little plinker. If you have any questions please email or call.~If this listing is still active the item is still for sale.~We ship to FFL's.~Please call before coming to pickup in person.  REDACTEDThis item can be seen or purchased at:Wooden Indian Pawn & Gun5727 N. State Route 66Defiance, Ohio 43512Mon-Saturday 10am-5pmClosed SundayLike us on FACEBOOK!!! https://www.facebook.com/starsandstripesfirearms/If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTEDP.B. 100632.000"
11,http://www.armslist.com/posts/7376011,For Sale/Trade:  H&R Young America Double Action 22,"Portland, Nashville, Tennessee",$ 150,"Listed On: Wednesday, September 27, 2017",Antique,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I'm Thinking Around 1898 Is This Guns Issue Date, Fires Well, Needs some Spring Adjustment on Trigger REDACTED  Randy"
