,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/7077022,For Sale:  Ruger Precision 6.5 Creedmoor,"North East, Wichita, Kansas","$ 1,650","Listed On: Saturday, July 15, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"I have a like new Ruger Precision rifle in 6.5 Creedmoor for sale.  Comes with a Vortex Viper 6.5-20X50 mildot scope and Burris Extreme rings.Gun has exactly 45 rounds though it and comes with 100 Alpha Munitions brass (55 new never fired with bench rest primers and 45 once fired) Rifle comes with everything it comes with new along with an extra 25 round pmag that has never been opened.  Rifle and scope comes with original boxes.Vortex has a lifetime warranty on thier scopes that is still valid to non original owners.This rifle is ready for long range.  3rd picture is a 5 round group at 100 yard target with 90 grain TNT bullets.  I more than likely pulled the one shot.  Measured .4 without the flyer, .8 with it.I have just over 300 bullets to go with it (1.5 box of Hornady 143 ELD, .6 box 90 grain Speer TNT, .9 box of 140 grain hornady match)I am only selling because I really dont have anywhere to shoot it anymore.  This is a really great rifle!Please let me know if you have any questions.  I do go by a first come first serve basis.  The only trade I might be interested in is a higher end ar15 upper as a partial trade"
23,http://www.armslist.com/posts/7077023,For Sale:  S&W K22 Masterpiece,"Loveland, Fort Collins, Colorado",$ 825,"Listed On: Saturday, July 15, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Smith and Wesson K22 Masterpiece. Made 1954, 5 screw, 4 line model.Comes with original box (no tool, incomplete paperwork), original S/N matched stocks, VZ g-10 grips, and a spare set of magnas in kind of roung condition.The revolver has a cylinder drag line and some minor wear at the muzzle. Otherwise it is in very good shape, and great working order.No trades.Must meet at a local (Loveland) FFL for transfer."
25,http://www.armslist.com/posts/7077025,For Sale:  NIB Diamondback DB 380 gen 2,"new castle, Indiana, United States",$ 220,"Listed On: Sunday, July 16, 2017",Handguns,Diamondback Firearms                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Diamondback DB 380 Gen. II FDEComes with all the Factory Accessories & Paperwork.Must be over 21 with a current Drivers License & legally able to own a firearm. Will have to fill out necessary paperwork.Text  765  520-6995Thanks for looking.
26,http://www.armslist.com/posts/7077026,For Sale/Trade:  Smith and wesson .38 4th model,"Wyandotte, Kansas City, Kansas",$ 300,"Listed On: Saturday, July 15, 2017",Antique,Diamondback Firearms                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Great collector piece just want something different. Not mint but good condition especially for a 100 year old firearm
28,http://www.armslist.com/posts/7077028,For Sale:  Colt 1911,"Madison, Huntsville, Alabama",$ 500,"Listed On: Saturday, July 15, 2017",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,"Colt 1911 45 with original box, two magizines and original sales reciept.  Bought from Cabelas last summer.  Original price including tax was $871.00Pick in Huntsville/Madison area. No shipping.  AL ID required."
30,http://www.armslist.com/posts/7077030,For Sale:  Glenfield Model 20 bolt-action,"Wooster, Akron, Ohio",$ 100,"Listed On: Saturday, July 15, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition, very clean. Rifle has just been disassembled, fully cleaned and sighted in. Bluing is excellent, one small smooth spot of discoloration on the bottom of the barrel, about 1/8"" diameter. Crown is in good condition with no damage. Stock is in good to very good condition. Has a squirrel engraved in the wood. Some normal handling marks, nothing major. Scope is the original Glenfield 4x15. Mechanically sound and holds zero, but not very clear. Includes 1 magazine. Functional, but the magazine has discoloration (not rust) on the finish. The wood stock is a beautiful patina with original finish.  You wont find nicer at this price. $100 firm"
32,http://www.armslist.com/posts/7077032,For Sale:  price drop leupold,"university, Charlotte, North Carolina",$ 500,"Listed On: Saturday, July 15, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Leopold Mark 4 cq/T 1-3 x14 Mm illuminated rectile very nice scope for up close fast acquistion to longer range as well can mount accessories on side of scope an etc. Flip up glass proectors as well.
33,http://www.armslist.com/posts/7077033,For Sale/Trade:  Ruger Blackhawk SS,"Jefferson, Iowa, United States",$ 500,"Listed On: Sunday, July 16, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,I have a ruger Blackhawk stainless. $500.No shipping. Face to face only. Must have permit.If this post is still up it means I still have.
36,http://www.armslist.com/posts/7077036,For Sale:  Glock 36 mags,"West, Medford, Oregon",$ 35,"Listed On: Sunday, July 16, 2017",Magazines,no type,no type,no type,no type,i hve 2 .45 acp single stack mags for a glock 36 thanks for looking
38,http://www.armslist.com/posts/7077038,"For Sale:  CMMG, Mk3 CBR 308","Jackson, Ann Arbor, Michigan","$ 1,500","Listed On: Tuesday, September 19, 2017",Rifles,CMMG                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am listing a brand new, never fired CMMG 308.  Model is the Mk3 CBR 308 and lists for $2000.  I am selling the rifle with one 25 round and one 20 round magpul mag, and 5 boxes of Federal Match .308 ammo.  Please contact me if interested or have additional questions. Not interested in trades at this time.  Thanks for looking...Steve...Text is best, REDACTED."
40,http://www.armslist.com/posts/7077040,For Sale:  Glenfield Model 60 w. 2 scopes,"Wooster, Akron, Ohio",$ 190,"Listed On: Saturday, July 15, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This firearm is in ""like new"" condition. Comes as shown and also with original box, original scope, mount, and manual. This model holds 18 rounds, has metal trigger and trigger guard. Newer ones are 14-rounds and plastic. Lock is included, but don't know if it's original. Based on serial no and date on manual, looks to be from 1976.  I currently have a Simmons 8-point 3-9x40 mounted on it. Scope is about 1 year old. Weaver rings are new. Rifle is sighted in with this scope. Will sell rifle as shown with both scopes and other accessories for $190. Price is firm."
41,http://www.armslist.com/posts/7077041,Want To Buy:  WTB: AR bolt 5.56,"Campbellsville, Kentucky, United States",Offer,"Listed On: Saturday, July 15, 2017",Rifles,Marlin                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy .223/5.56 bolt carrier group.  If you got one you don't need let me know and let me know how much.  Not looking for anything special.  Thanks for looking.
43,http://www.armslist.com/posts/7077043,For Sale/Trade:  Glock 43,"Toledo, Toledo, Ohio",$ 550,"Listed On: Friday, July 21, 2017",Handguns,no type,no type,no type,no type,G43 with less than a box through it. Trijicon night sights and a ghost trigger. Grip tape. I have a new $60 bianchi iwb holster for it but it doesnt get carried so no holster wear. Everything from factory as well. I have a nice amount of good ammo to add to the deal if i trade for another caliber gun. Text for quickest response REDACTED.
44,http://www.armslist.com/posts/7077044,For Sale:  Century Arms C308 rifle,"North Dallas, Dallas, Texas",$ 500,"Listed On: Monday, August 28, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Almost brand new, put 40 rounds through it. Original receipt available for verification.Comes with 2x new 20 rd, 1x new 5 rd, 6x used 20rd magazines. 60 Rounds of ammo included.Requires sales paperwork and CHL for buyer."
45,http://www.armslist.com/posts/7077045,For Sale:  Remington 700 - 300 RUM,"In town, Bozeman, Montana",$ 650,"Listed On: Saturday, July 15, 2017",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 700 - 300 Rum Great gun, shoots great,  I just want something smaller. Weaver bases. 26"" barrel. Blued. Walnut. I have 12 loaded cartridges, 3 Lee dies, 50 brass, and 1/3 pound of Retumbo that will be go with the gun. $650Four06-five70-seven731"
46,http://www.armslist.com/posts/7077046,For Sale:  FN five seven 5-7fn,"Fort Worth, Dallas, Texas","$ 1,100","Listed On: Saturday, July 15, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,pristine fn 5-7 pistol in black. Purchased 1 year ago and barely used (<300 rounds).  Includes (3) 20-round fn magazines and comes in Original case.
48,http://www.armslist.com/posts/7077048,"For Sale:  M4 HBAR Mil-Spec AR-15 Rifle, Unfired","Lynnwood, Everett, Washington",$ 650,"Listed On: Saturday, July 15, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is 100% mil-spec and unfired.  ADCO assembled the upper and the barrel/upper receiver/gas system was test fired there with a half dozen rounds, everything is else fresh out of the box.  I paint for a living and did the finish on this myself.  It was extremely time consuming and done with great care.Upper: Olympic Arms 16"" heavy barrel 1:9 twist, AIM Nitride BCG stamped MPI 9310, Aero Precision Upper Receiver, USGI A4 Front & Rear Sights. Anderson Charging handle.Lower: Anderson complete lower with premium Nickle-Boron FCG, very nice milspec trigger pull and reset.  The rifle has been headspace checked.  Everything here works exactly as it should.  This is a brand new rifle.NOTE: No magazine will be included with the rifle.Price is firm at $650 cash (no trades.), transfer to be performed at any well known gun shop somewhere in the North Seattle to Everett location, I'm flexible within that geographic range. Buyer to cover all transfer fees.  Send me a message if you're interested.  If you would like me to call you include your number and I will.AR15 AR 15 AR-15 M4 M4A2"
50,http://www.armslist.com/posts/7077050,For Sale:  Benelli ethos 12 gauge,"Kouts, Valparaiso, Indiana","$ 1,700","Listed On: Tuesday, August 15, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli ethos 12 gauge 3"" 28"" barrel. Comes with box and 5 chokes. Never been shot"
51,http://www.armslist.com/posts/7077051,For Sale:  Glock 26 Gen 4,"South Atlanta, Atlanta, Georgia",$ 530,"Listed On: Saturday, July 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,I have a brand new Glock 26 Gen 4. Never fired. Still in case with replacement grips and three 10 rnd magazines.
52,http://www.armslist.com/posts/7077052,For Sale/Trade:  Kimber CDP II,"Spokane, Spokane, Washington",$ 950,"Listed On: Thursday, January 11, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a mint Kimber CDP II Custom Shop, this is a really nice gun, and they go for WAY more than I am asking.  Comes with the box and all the Kimber goodies that came with it.Thanks for looking."
53,http://www.armslist.com/posts/7077053,For Trade:  Glock 42,"Fort Walton, Okaloosa County, Florida",Offer,"Listed On: Friday, July 21, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"in excellent condition, with 2 magazines and kydex iwb right hand holster.interested in pistol and revolvers"
54,http://www.armslist.com/posts/7077054,Want To Buy:  Wtb Rossi single shot barrels,"Hilo, Hawaii Island, Hawaii",Offer,"Listed On: Saturday, July 15, 2017",Gun,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am looking for Rossi single shot barrels for the Trifecta youth rifle. I currently have the .22LR, .243 Winchester, and 20 gauge shotgun barrel. I am particularly looking for a 410 shotgun, .357 magnum, and .22 magnum; however I would be interested in any barrels other than the three I already have. Others I am interested in: 22-250, 30-06, 12 gauge, .223, .44 magnum, .45 Long Colt, and .50 muzzleloader."
56,http://www.armslist.com/posts/7077056,For Sale:  Remington 1100 12 gauge semi-auto nickel plated  shotgun,"Houston, Houston, Texas",$ 685,"Listed On: Wednesday, August 9, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This a beautiful 1977 classic Remington 1100 12ga 2-3/4 semi-auto shotgun. I took this shotgun to my local gunsmith to have is restored back to new condition. I had the reciever polished nickel plated along with the trigger. bought a brand new Remington 28 inch vent rib field barrel with polished bluing , new Carlsons 1 inch extended precision stainless screw in choke tubes , new gas seal and oring kit , new magazine follower , new Remington 1100 spring kit which includes the firing pin spring , recoil spring and hammer spring and the original wood still looks shiny and new and it has the diamond grip cap. . The Remington 1100 was the best selling autoloading shotgun in US history for a reason and holds the worlds record for most shells fired from a autoloading shotgun without parts breaking and without having any malfunctions. call call REDACTED"
58,http://www.armslist.com/posts/7077058,For Sale:  leupold mark 4,"blvd, Winston Salem, North Carolina",$ 550,"Listed On: Saturday, July 15, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Leopold mark4 1-3 x14 Mm for close aqusition to long range illuminated recticle durable great all around scope accesories can be mounted on side of scope as well
59,http://www.armslist.com/posts/7077059,For Sale:  Smith&Wesson SD40VE,"Broken Arrow, Tulsa, Oklahoma",$ 250,"Listed On: Saturday, July 15, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Selling my S&W SD40. Has maybe 200 rounds through it. Gun comes with 2 mags, lock, original box and whatever ammo I have for this gun. I added a stainless Galloway precision guide rod. I'm the first owner of the gun, asking $250 obo. Located in BA"
62,http://www.armslist.com/posts/7077062,For Sale/Trade:  Kimber 1911,"Owasso, Tulsa, Oklahoma",$ 1,"Listed On: Saturday, July 15, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Kimber Custom II 2 tone. Full size. 45 acp pistol. Bought it new less than a year ago. Maybe 100 rounds through it. Been cleaned thoroughly every time it's been shot. Beautiful gun. Looking to trade for a motorcycle. But hit me with any offer you have. REDACTED
64,http://www.armslist.com/posts/7077064,For Sale:  Sig 10mm,"Central, Casper, Wyoming","$ 1,000","Listed On: Saturday, July 15, 2017",Handguns,Sig Sauer                                                                                ,10mm,no type,no type,New in box Sig P220 10mm kryptek dipped. Paid over $1300. Selling for $1000
66,http://www.armslist.com/posts/7077066,For Sale:  Custom Performance Center M&P 9,"Kaukauna, Appleton, Wisconsin",$ 625,"Listed On: Saturday, July 22, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new customized Performance Center Ported M&P 9l 5"" just dropped price, first come first served. Ported slide and barrel. Custom Brazen Firearms polished and gold TiN (Titanium Nitride) coated barrel. Dawson fiber optic sights. 3 (17) round factory mags and 1 (32) round promag. Comes with optic slide cut and extra optic plates for common red dots. Also will come with brand new M&P large duffle range bag ($70 range bag if you look up on Amazon)  Email or text 92zero-450-5nine81 Price is firm but make me an offer, Im looking to move it quickly."
67,http://www.armslist.com/posts/7077067,For Sale:  300blk,"Kalispell, Kalispell, Montana","$ 1,200","Listed On: Tuesday, August 29, 2017",Rifles,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,Sharps bros warthog lowerSpikes billet upperThis is a shooter not a safe queen although it's only had approx 250 rounds through her 16 inch barrel with pistol length gas system so no problems if you want to shoot suppressed. Only reason I'm selling is I'm thinning the heard and helping my teen buy a reliable car for college. I have way more into this then what I'm askingFace to faceNo shipping My do a partial trade but you'd have to have cash as well.$1200 obo
72,http://www.armslist.com/posts/7077072,For Sale/Trade:  Ar9 pistol  (Glock mags),"Lima, Lima, Ohio",$ 600,"Listed On: Saturday, July 15, 2017",Handguns,no type,no type,no type,no type,"Like new PSA ar9 pistol 7.5"" barrel with kmod handguard. Includes magpul flip up sights, shockwave blade arm brace with kak industries dimpled buffertube and 2 33 round oem glock magazines.dont ask the lowest ill take for it just make an offer. Not interested in glocks, bp, 22 or shotguns."
73,http://www.armslist.com/posts/7077073,For Sale/Trade:  Glock26,"Memphis, Memphis, Tennessee",$ 500,"Listed On: Saturday, July 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 , 9mm with extras , 2 leather desantis holsters , one mini scabbard, owb, i paid 60.00 for it and a cozy holster paid 80. ,, stainless steel dual recoil spring 3.5 spring and connector ,, night sight, more extras,"
74,http://www.armslist.com/posts/7077074,For Sale/Trade:  FAB Defense Vertical Fore Grip and Bipod w/ Integrated Tactical Light,"Flint, Flint, Michigan",$ 100,"Listed On: Saturday, July 15, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,FAB Defense Vertical Fore Grip and Bipod w/ Integrated Tactical Light
77,http://www.armslist.com/posts/7077077,For Sale/Trade:  Ar15 223. 5.56 dpms,"Cypress texas, Houston, Texas",$ 0,"Listed On: Saturday, July 15, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"223. 5.56 dpms ar15 150 rounds thru it no problems no jams . Just looking for trade for a AK47 I'll add cash on my side . I put the rails on. Comes with iron sights , mag coupler , grip and 1 30 round pmag and 1 40 round pmag"
79,http://www.armslist.com/posts/7077079,For Sale:  Savage model 93r17,"The Dalles, Portland, Oregon",$ 250,"Listed On: Saturday, July 15, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Savage m93R17 with Bushnell 3x9 and 4 boxes of CCI ammo
81,http://www.armslist.com/posts/7077081,Want To Buy:  What do you have?,"33702, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, July 15, 2017",Handguns,no type,no type,no type,no type,"Hi, I am always interested in purchasing a new fire arm, message me with what you have and lets see if we can make a deal, not looking for anything too expensive.I am a former Marine and just enjoy doing a little plinking and I enjoy using different weapons.Thanks"
82,http://www.armslist.com/posts/7077082,For Sale:  Factory glock 17 barrel,"South side, Oklahoma City, Oklahoma",$ 120,"Listed On: Sunday, July 16, 2017",Gun,no type,no type,no type,no type,i have a glock17 barrel that has never been used. For sale for $120. Let me know if your interested. Call or text REDACTED
84,http://www.armslist.com/posts/7077084,For Sale:  Rare Ruger Single Six,"Cortland, Youngstown, Ohio",$ 450,"Listed On: Saturday, July 15, 2017",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,Ruger Single Six 32 h&r mag. Birds head 4in nickeled with pearl grips. Never fired. I have only ever seen one other like this and asking price was $700. I'm asking $450 obo. Not willing to travel far. Thank you. You may text only 330-seven two seven- 1402. Thanks for looking.
85,http://www.armslist.com/posts/7077085,For Trade:  sig 1911 22,"lebanon, Cincinnati, Ohio",Offer,"Listed On: Saturday, July 15, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,i have a sig 1911 22 OD green i got the gun in a trade i shot a box of cci mini mags through it seems to work fine just looking to trade i have two mags with it
86,http://www.armslist.com/posts/7077086,For Trade:  Ruger American Ranch Rifle 5.56,"Manhattan, Ft. Riley, Kansas",Offer,"Listed On: Saturday, July 15, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger American Ranch in 5.56 nato in great conditon no surface rust shinny bore just looking for other things
88,http://www.armslist.com/posts/7077088,For Sale/Trade:  Mossberg 930 SPX,"Spokane, Spokane, Washington",$ 850,"Listed On: Saturday, July 15, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a NICE Mossberg SPX with tons of extra's.  This is a FAST tactical Semi Auto 12ga.  Everything is from Elite Tactical so you can look at what the cost of this would be if you did it yourself.  It ias a Rhino Top Rail, a Bobcat forend, Elite Charging handle, Tactical Safety, Elite Tactical Follower and Spring, has a fiber optic front sight.  You won't find a deal like this anytime soon.Thanks for looking."
89,http://www.armslist.com/posts/7077089,For Sale/Trade:  Glock 26 with ns,"Redmond/ Bend, Bend, Oregon",$ 575,"Listed On: Friday, July 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have basically new glock 26 gen 3 USA made (if that matters) (only 23 rounds fired). Has ameriglo i dot pro night sights 2 factory mags and 3 magpul 12 rounders. Along with the stock striker spring and a 6lb and 4lb ghost striker spring as well as ghost plunger saftey spring. Apex minus connector and apex plunger safety. Looking to sell for 575 trade for mossberge 590a1 or m&p9c with ns(Purple trigger not included)
90,http://www.armslist.com/posts/7077090,For Sale:  Smith & Wesson M&P Sport II with scope,"Oklahoma City, Oklahoma City, Oklahoma",$ 550,"Listed On: Tuesday, August 15, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Perfect condition, newly oiled. Only taken to the range 1 time. Comes in original box with 1 extra 40 round P-mag & a scope. Price reduced to $550."
92,http://www.armslist.com/posts/7077092,For Sale/Trade:  Brand New Custom Magpul PMAG Gen M3 20 Round Magazines,"Midtown, Memphis, Tennessee",$ 16,"Listed On: Monday, July 31, 2017",Magazines,no type,no type,no type,no type,"Brand New custom color dyed Sand Magpul PMAG 20 round magazines for AR-151 x Blue/Fuschia - 20 round - $161 x Fuschia/Blue - 20 round - $161 x Yellow/Black - 20 round - $161 x Black/Yellow - 10 round - $13-if you buy all 3 20 rounders, the total will be $46-if you buy all 3 20 rounders and the 10 rounder, the total will be $58Magpul has discontinued these magazines and will not make these ever again, so finding the 20 round Sand PMAGs will be extremely difficult. I have 1 of each of the listed, and am willing to part with them for the price I paid. They look awesome and are a great accompaniment to custom AR-15s"
94,http://www.armslist.com/posts/7077094,For Sale:  Savage 16 6.5 creedmoor,"Surprise, Phoenix, Arizona",$ 500,"Listed On: Saturday, July 22, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"I have a savage 16 in 6.5 creedmoor light weight hunter. It has a Nikon 3-9x40. This was my hunting rifle last year, however I will be no longer using it. Feel free to text or call with any question or if interested REDACTED. Thank you"
95,http://www.armslist.com/posts/7077095,For Sale/Trade:  Steyr Aug A3 M1,"Woodbury, Minneapolis / St. Paul, Minnesota","$ 1,700","Listed On: Saturday, July 15, 2017",Rifles,Steyr                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell/trade my aug. Chambered in 5.56mm, has a 20"" barrel and the NATO stock which allows use of stanag magazines. Can include the optic if you'd like for extra. I've fired about 400 rounds through the rifle and even though it's an extremely fun gun I'm looking for something more compact. If you have any questions feel free to email me and we can discuss it. Not willing to ship but will be willing to meet reasonably close to my location. Face to face only, ccw holder preferred, bill of sale will be signed during sale."
96,http://www.armslist.com/posts/7077096,For Sale:  Primary Arms 4-14 40mm Mil-dot Scope,"Pocatello, Idaho Falls, Idaho",$ 215,"Listed On: Tuesday, August 1, 2017",Optics,Steyr                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to sell my PA Mil-dot scope. It's front focal plane so the cross-hair scales with zoom. It comes with Butler Creek flip-up covers and a sunshade. It's a fantastic and accurate scope, I'm just looking to change my long range build into more of a 3-gun AR. It has all the original packaging and bikini scope covers. Sorry, but the scope mount is NOT included. If you want to check out the scope on Primary Arms' site, the product number is PA4-14XFFP. I'm looking to get $215 out of it. I live in Pocatello, but I travel between here and Idaho Falls quite a bit. Feel free to contact me if you have questions. I'm not looking to do trades or swaps. I'm not willing to ship only face to face meet up.Text only. For some reason, I never get armslist email notifications and I've been getting a lot of email scams (2 zero 8) five 7 two 0 eight 8 nine"
