,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3219000,For Sale:  Smith & Wesson 500 mag,"Delta Township, Lansing, Michigan","$ 1,000","Listed On: Monday, July 7, 2014",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double Action                                                                                ,Revolver,Beautiful s&w 500 mag. 8 3/8 inch barrel with compensator. Comes with 63 rounds of hornady 300 gr FTX ammunition. Call or text Andy 517 eight 03 0two63. $1000 OBO no trades.
1,http://www.armslist.com/posts/3219001,"For Sale:  SPRINGFIELD STAINLESS XDM .45, COMPACT 3.8 bbl, TONS OF EXTRAS","wichita, Wichita, Kansas",FREE,"Listed On: Friday, June 27, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"SPRINGFIELD STAINLESS XDM, COMPACT 3.8 BBL .45 cal. IN BOX
TALON GRIP
TRUGLO NIGHT SIGHTS
2 CROSSBREED SUPERTUCK IWB HOLSTERS  (ONE FOR LASER/ONE WITHOUT)
11 MAGS (9 13RND, 2 9 RND FLUSH FITTING)
CRIMSON TRACE LG-448 LASER
MATCH GRADE BARREL

WILL SELL EXTRAS SEPARATELY, BUT GUN HAS TO GO WITH EXTRAS PREFERABLY:

35 MINUTES SOUTH OF TOWN, IF YOU DRIVE, I WILL SELL EVERYTHING AS A PACKAGE CASH PRICE $875

GUN WITH TRUGLO NIGHT SIGHTS BOX GEAR, 11 MAGS & 1 HOLSTER $800

OR:

2 CROSSBREED SUPERTUCK IWB HOLSTERS (ONE FOR LASER/ONE WITHOUT)$30each
11 MAGS (9 13RND, 2 9 RND FLUSH FITTING) $25 each
CRIMSON TRACE LG-448 LASER $150

WILL TRADE FOR: SIG M11,SIG 228-R, OR SIG 229 EQUINOX IN 9MM

text or call
..316..393..9360..

WHAT I HAVE LISTED ARE CASH PRICES AND ACTUAL NEW VALUE IS OVER $1200, AS WELL AS BEING OVER $1000 IN USED VALUE. PLEASE DO NOT EXPECT TRADES BASED ON A CASH PRICE. IF YOU WANT TO TRADE AND WANT EQUAL MONEY FOR WHAT YOU HAVE IN YOURS, THEN MY TRADE VALUE PRICE WILL BE HIGHER ACCORDINGLY TO WHAT I HAVE INVESTED IN MINE AS THIS LISTING IS ONLY AT 60% OF ACTUAL COST NEW AND 70% USED."
2,http://www.armslist.com/posts/3219002,"For Sale:  ""NIB"" SIG SAUER SP2022 40 cal., c/w Sig laser","east valley, Phoenix, Arizona",$ 489,"Listed On: Friday, June 27, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"""NEW"" SIG  SP2022 40 cal.  Sig laser ;  night sights. ""NIB""   Never used, DA/SA, 2-tone stainless; including Sig. rail mounted laser sights; Sig tritium night sights; 2 grips; 2 -12rd. mag; Sig paddle holster; Sig hard case; lock, grease and all paperwork.  $489. firm cash price. Will look at trades in my favor.   AZ. i.d., prefer ccw,  21+.  Private sale-no tax; no fees; sign bill of sale."
3,http://www.armslist.com/posts/3219003,For Sale:  SOCOM SURGEON SNIPER .300 WIN MAG W/ STEINER 5-25,"Oklahoma, Oklahoma, United States","$ 5,000","Listed On: Friday, June 27, 2014",Rifles,American Spirit Arms                                                                                ,300 H&H Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE NO TRADES...


EMAIL SELLER :  ahii416@yahoo.com




FULL BLOWN AS ISSUED SOCOM 300 WIN MAG SNIPER WITH STEINER MILITARY ISSUE 5-25 ALL OPTIONS! SOCOM snipers have been using the 300 win mag for years as one of their go to platforms and now this year 2014 the U.S. Army has officially adopted the .300 WM as their next generation sniper caliber. The US Army has adopted it for their new versions of the M24 SWS and as such a new emphasis was placed on making it an effective cartridge for 1500 meter engagements. The 300 WM is an outstanding cartridge for military sniping but as you might imagine it offers a lot of power and penetration which limits its role in Law Enforcement. The Secret Service does use the .300 WM, but they're situation is rare and unique and they do not typically have to be concerned with hostage situations. They just need to insure that the possible assassin is stopped and the .300 WM is a good caliber to do that.



FOR SALE NO TRADES...


EMAIL SELLER :  ahii416@yahoo.com"
4,http://www.armslist.com/posts/3219004,For Trade:  remington 30-06 trade,"piqua, Dayton, Ohio",Offer,"Listed On: Saturday, July 5, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington bolt action with bypod and scope still have original box call/txt REDACTED I work third so I will txt when I wake up
5,http://www.armslist.com/posts/3219005,For Sale/Trade:  Ruger Blackhawk .357,"southpark, Morgantown, West Virginia",$ 400,"Listed On: Friday, June 27, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Excellent condition. $400 or trade for ??????
6,http://www.armslist.com/posts/3219006,"For Sale:  Rock River M16 MG 14.5"" heavy barrel rifle 556 parts kit","tampa, Tampa/St. Pete, Florida",$ 500,"Listed On: Friday, June 27, 2014",Gun,no type,no type,no type,no type,"Used VG+ cond. Rock River M16 MG 14.5"" flat top 556 heavy barrel rifle parts kit with flip up sights. $500. All NFA rules apply. No receiver included."
7,http://www.armslist.com/posts/3219007,For Trade:  Sig 9mm M11A1,"Western, Cincinnati, Ohio",Offer,"Listed On: Friday, June 27, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new M11A1. One year old bright night sights short reset trigger low round count. Never carried
8,http://www.armslist.com/posts/3219008,For Sale:  FOR SALE: .308 SAVAGE/STEVENS MODEL 200XP AND LOADS OF AMMO,"Eastborough, Wichita, Kansas",$ 599,"Listed On: Friday, June 27, 2014",Rifles,Stevens Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I purchased this baby not long ago with the intention of following in the footsteps of this rifle build: http://www.sniperforums.com/forum/rifles/34250-stevens-200-review-tactical-rifle-build-finished.html

But instead, I got moved to Chicago. So I will be selling the (barely used) Stevens 200, regarded as a wise investment to start a build or learn to shoot. It came with a Bushnell 3-9x40 scope and I will be including all my shooting doodads because they will be of little use in the city. 

Included are a oversized Flambeau case, earmuffs, sand sock, cheek rest, cleaning brush, boresnake, 3 stacks of targets and 240 rounds ($254 retail):

60 rds Federal Gold Medal Match 168 grain
20 rds Federal Gold Medal Match 175 grain
20 rds Fiocchi Exacta w/Sierra Matchking 168 grain
120 rds NATO ball M80 in stripper clips
20 rds of ZQ1 Turkish Walmart whatnot.

The price is a starting point, let's make a deal. It's had 60 rounds through it. Ask for Jordan"
9,http://www.armslist.com/posts/3219009,"For Sale/Trade:  Springfield 4"" XD-45 WITH EXTRAS!!!","Biloxi, Gulfport / Biloxi, Mississippi",$ 500,"Listed On: Sunday, July 20, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Like new Springfield Armory 4"" XD-45 .45ACP - comes with box and all factory accessories (holster, dual mag pouch, and mag loader).  Also comes with a third magazine and two Pearce Grip +1 extensions that bring mag capacity to 14 rounds of the powerful .45ACP. The stock mag floorplates are included in case you want to use them instead. Also included in the sale is 150 rounds of Federal 230gr FMJ ammunition. This pistol had 100 rounds put down the barrel when I bought it new 2 years ago and has sat in my safe since that time. Great pistol, but I need to get rid of some stuff before I deploy again. If you have priced these out, you know this is a deal, especially with all the extras. Buyer will need to provide identification and sign a Bill of Sale."
