,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3010000,"For Sale:  COLT defender 1911. 2 mags, VZ grips. Very good condition","North of Dayton. Sidney/Piqua, Ohio, United States",$ 925,"Listed On: Tuesday, May 6, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Colt Defender Lightweight series 90, with 2 original colt mags.  It also has VZ grips.  I do not have the box.

QUALITY FIREARM only trades will be considered.  I do not value any glock at anything more than $450 for a gen 3-4 and even less for older gens.  So if you're going to offer one please understand that's all they are worth to me.
Cash or silver welcomed!
$925 OBO. They're $1,099 new."
2,http://www.armslist.com/posts/3010002,For Sale:  120 Rounds of Tula .223 (6 Boxes),"Catonsville (Baltimore) Silver Spring (MoCo), Baltimore, Maryland",$ 45,"Listed On: Wednesday, June 4, 2014",Ammo,no type,no type,no type,no type,"6 Boxes of .223 Rem

Text REDACTED"
3,http://www.armslist.com/posts/3010003,"For Sale:  S&W M&P9 w/trijicons, APEX, Surefire x300, Raven Concealment, Extra mags","Columbia, Columbia, South Carolina",$ 800,"Listed On: Friday, May 9, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P9 4"" 3 mags run through this gun I just favor my Glocks and need to free up room
-APEX AEK Trigger
-Trijicon HD's
-Surefire X300 Ultra
-Raven Concealment 0 cant Coyote holster molded for threaded barrel and X300
-Raven Concealment Mag holster
-6 mags total"
4,http://www.armslist.com/posts/3010004,For Sale:  Sig mosquito,"Sv, Albuquerque, New Mexico",$ 400,"Listed On: Wednesday, April 30, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action,no type,Selling this sig mosquito looking for 400 comes with everything in pics text REDACTED if interested has only had 50 rounds out of it from my self got it in a trade have no need for it thanks
6,http://www.armslist.com/posts/3010006,For Sale:  SPRINGFIELD ARMORY XDS 9,"Savannah, Selmer, Jackson, Jackson, Tennessee",$ 400,"Listed On: Wednesday, April 30, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XDS 9

Pistol is in as new condition.

Post Recall Production

Caliber - 9mm

Barrel - 3.3""

Magazine - 7rd

Comes with 2 magazine with 7rd capacity

There is NO box, holster, papers, etc. Just the pistol & 2 mags.

$400 cash FIRM

MUST have valid TN ID and sign Bill of Sale

No trades, No shipping"
7,http://www.armslist.com/posts/3010007,For Sale:  Savage model 64 bull barrel 22lr like new with scope,"Spring hill, Tampa/St. Pete, Florida",$ 250,"Listed On: Thursday, May 1, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Savage model 64 bull barrel 22lr like new. Shot only once. Includes scope.
Call REDACTED"
8,http://www.armslist.com/posts/3010008,For Sale:   FN Herstal Scar 16S 5.56 / .223 w/EOTech and more!,"Pendleton, Indianapolis, Indiana","$ 2,995","Listed On: Wednesday, April 30, 2014",Rifles,no type,no type,no type,Rifle,"FN Herstal Scar 16S 5.56 / .223 w/EOTech, Laser Lite, Hand grip, Sling, all dark earth unfired. Call or text REDACTED. Serious inquiries only. $2995.00 or trades considered. Will take 2500.00 for just the gun."
10,http://www.armslist.com/posts/3010010,Want To Buy:  Winchester model 67.  Need the barrel,"Roanoke, Fort Wayne, Indiana",Offer,"Listed On: Wednesday, April 30, 2014",Gun,no type,no type,no type,no type,Need barrel for Winchester model 67. 22cal.
11,http://www.armslist.com/posts/3010011,For Trade:  New Kimber Ultra Tactical II,"Lawrenceburg, Tennessee, United States",Offer,"Listed On: Wednesday, April 30, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have an unfired Tactical Ultra. Had it for 3 weeks, it has been taken down and cleaned but never carried or even loaded. Comes with everything you get when you buy new. Has 1 Kimpro Mag with it. Awesome gun. I just have another ultra that I have gotten used to carrying. Looking for an EMP 9mm, carry scorpion or nightmare, or other similar pistols."
15,http://www.armslist.com/posts/3010015,For Sale:  DANIEL DEFENSE DDM4V3 MAGPUL AR-15 5.56 NATO,"Savannah, Selmer, Jackson, Jackson, Tennessee","$ 1,200","Listed On: Wednesday, April 30, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense DDM4V3 AR-15 for sale

Rifle is in as new condition

Chambered in 5.56 NATO/.223

16"" w/flash hider

Fixed front sight

Magpul MBUS rear fold down sight

Magpul MOE Stock

Magpul MOE Grip

Magpul MOE Vertical Grip

Magpul 30 rd magazine

Rail covers

Daniel Defense Hard Case

If you are reading this ad, you know what these sell for ($1500 + tax)

Selling for $1200 cash FIRM

NO TRADES, NO SHIPPING

Must posses valid TN ID and sign bill of sale."
17,http://www.armslist.com/posts/3010017,For Sale/Trade:  Kicker subs and sony amp,"Ada, Oklahoma City, Oklahoma",$ 225,"Listed On: Monday, May 5, 2014",Miscellaneous,no type,no type,no type,no type,Two 10 inch Kicker Pro Comp sub woofers in boxes with 900 watt Sony X-Plode amp
19,http://www.armslist.com/posts/3010019,For Sale:  .22 LR always in stock,"south saint paul, Bloomington, Minnesota",FREE,"Listed On: Wednesday, April 30, 2014",Ammo,no type,no type,no type,no type,sportsman's guide in south saint paul although limited to 100 rounds per day always has .22 lr ammo i have been buying it there for two months now
