,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7407000,For Sale:  GLOCK 43 9MM 6RD OD,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 516,"Listed On: Wednesday, October 4, 2017",Handguns,no type,no type,no type,no type,GLOCK 43 9MM 6RD OD
6,http://www.armslist.com/posts/7407006,For Sale:  1982 Smith & Wesson Model 1500 for sale,"Sparks, Reno, Nevada",$ 300,"Listed On: Wednesday, October 4, 2017",Rifles,Smith & Wesson                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my smith&wesson model 1500 30-06 manufacturered in 1982 from Howa. It's light, rust free, an antique, rare, and in great condition. No trades. Only cash. for more info please message me. Text REDACTED"
7,http://www.armslist.com/posts/7407007,For Sale:  Springfield 1911 Range Officer,"Lawrence, Massachusetts, United States",$ 799,"Listed On: Saturday, May 5, 2018",Handguns,Smith & Wesson                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Brand new Springfield Armory 1911 Range Officer in 45ACP. Awesome shooter with an excellent factory trigger.$799 + tax
8,http://www.armslist.com/posts/7407008,For Sale/Trade:  Smith and Wesson shield with extras,"Hebron, Northern Kentucky, Kentucky",$ 350,"Listed On: Monday, March 5, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a 9mm shield w/ safety. Never fired. 3 mags. Original box and fierce defender holster. IF YOUVE EMAILED MY IN THE LAST WEEK THEY ALL WENT TO SPAM. I FIXED IT. IF YOURE STILL INTERESTED EMAIL ME.**i can only meet on northern Kentucky. I have a hectic schedule so the closer you can get to Hebron the easier the transaction will be.
21,http://www.armslist.com/posts/7407021,For Sale:  G2 Contender For Sale,"Trenton, Detroit, Michigan",$ 495,"Listed On: Wednesday, October 4, 2017",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,G2 Contender Super 1430-30Very Clean. Ammo & Holster Included.Call REDACTED for more details.
28,http://www.armslist.com/posts/7407028,For Sale:  Surefire M500a,"Olathe, Kansas City, Kansas",$ 145,"Listed On: Wednesday, October 4, 2017",Tactical,no type,no type,no type,no type,"Used but both lights work. Came on a police trade in carbine. Can be shipped. The SureFire M500A WeaponLight replaces the original carbine handguards. It features a 9-volt shock-isolated incandescent lamp with a 1.62"" reflector suited to close- to medium-range applications, and two low-output navigation lights available in white, red, or blue. The M500A has three primary beam switches integrated into the forend: a constant-on rocker switch (left side), a momentary-on pressure pad switch (right side), and a system-disable rotary switch (rear of battery housing) that locks all lights in the OFF position to prevent accidental activation during covert operations, transport, or storage. The navigation lights are operated by a smaller momentary-on pressure pad switch (left side). Proven in combat, used by military and law-enforcement around the world.  Technical Information   Fits: Carbine (short handguard) Bulb: Primay - Xenon; Secondary - LED Light Output: 225 lumens with MN11 lamp; 125 with MN10 lamp Run Time: 1 hour with MN10, 20 minutes with MN11 Battery: 2 - CR123A included Material: Aerospace Aluminum Length: Weight: 1.4 pounds Color: Black"
35,http://www.armslist.com/posts/7407035,For Sale:  S&W M&P9 M2.0 FDE,"Lawrence, Massachusetts, United States",$ 549,"Listed On: Saturday, October 28, 2017",Handguns,no type,no type,no type,no type,"Brand new Smith & Wesson M&P9 M2.0 FDE 5"" pistol in stock.$549 + tax"
47,http://www.armslist.com/posts/7407047,For Sale:  Like New Bi-Tone Springfield XDS w/ extras,"Detroit, Flint, Michigan",$ 499,"Listed On: Wednesday, October 18, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Bought it over the summer brand new, has about 200 rounds through it. Practically new, not a single scratch. Bi tone, comes with extras. Priced to go.Included:-Blood red IWB Veddars holster-Rubberized talon grip-6 magazines-Red and green fiber optics-OWB mag pouch-OWB holsterAsking 525 obo.Text at two-four-eight-878-8243"
57,http://www.armslist.com/posts/7407057,For Sale:  Glock 21 gen 4,"Del city, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, October 4, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"glock 21 gen 4, 3 mags and some ammo.willing to trade for Sig, FN, HK and ar platform rifle."
68,http://www.armslist.com/posts/7407068,For Sale/Trade:  Glock 41,"Clemson, Greenville, South Carolina","$ 1,100","Listed On: Saturday, October 14, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"New glock 41 (never fired), new Burris fast fire (mounted, not sighted in), 1000 rounds of brass cased ammo(factory not reloaded) for sale as package only or trade towards (cash added if needed) LWRC, PWS, DD or maybe other factory high end ARs. Looking for a 5.56, 14.5-16” barrel Not interested in any other trades at this time"
69,http://www.armslist.com/posts/7407069,"For Trade:  multiple firearms, TRADE ONLY!!","Lake county, Cleveland, Ohio",Offer,"Listed On: Thursday, October 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Just seeing what’s out there.. I don’t part with guns easily, and like almost everything I already have now.your FIRST email should be very detailed. Describing EXACTLY what you have, including extras, and are looking to get in return.if I am interested, pictures should be in your 2nd email.i don’t answer vague or insulting emails, including lowball offers.listing everything, but doesn’t mean I’ll part with it.. Let’s try arranging by boom22lr- MARLIN60-no extras22lr- RUGER 10/22-old scope-(2) 10rd mags-(2) 25rd mags22lr- CHIAPPA LITTLE BADGER22mag- MARLIN 783 (I think)-older scope-whatever ammo I have9mm- SHIELD 9-IWB kydex holster-(1) 7rd mag-(1) 8rd mag-(1) 10 rd mag-mag holster9mm- S&W SD9VE-(2) 16rd mags-IWB  kydex holster9mm- CANIK TP9SF-(6) 18rd mags9mm- GLOCK 26    **PENDING**-(3) 10rd mags-box/all backstraps-kydex IWB holster9mm- CZ75D COMPACT (sig pink slide & accents)-(2) 14rd mags-owb holster9mm- CZ75 P01-(16) 16rd mags-(2) 14rd mags-Galco owb leather holster9mm- CZ75 SP01 PHANTOM-(2) 18rd mags-(16) mags listed above also fit-Galco owb leather holster9mm- XDM OSP-4.5”-with vortex venom-(6) 18rd mags-factory holster/mag holster-custom IWB kydex holster357mag- S&W 19-3-4”-blued-pinned and recessed-finger groove grips (686?)-bianchi leather owb holster357mag- s&w 19-5-6”-nickel-bianchi leather owb holster45acp- S&W SHIELD 45-kydex IWB holster-(2) 7rd mags-(1) 6rd mag-mag holster45acp- XD MOD2 4”-(6) 13rd mags-black hills leather holster45acp- TAURUS 1911AL 5” (alloy frame)-(2) factory 8rd mags-(1) McCormick 8rd mag- paddle holster.223/.556- RRA TAC OPERATOR II-16” gas op carbine-(6) 30rd mags-stand alone rear- 4.5-14 power scope-harris bipod-600ish rds ammo, mostly 223.223- ROSSI .223/20GA-single shot-both barrels-carry case7.62x39- WASR 10/63-(2) 30rd mags- sling/bayo/oil can/etc..-300ish rds7.62x54r- MOSIN NAGANT 91/30-sling/bayo/tools/oil can/etc..-240rds12ga- WESTERN WARD MONTGOMERY-28”12ga- BENELLI SUPER NOVA-28”-3.5” breach-(3) chokes12ga- MOSSBERG 500-28”-3” breach-original blue caseMight be forgetting something.....once again, probably won’t convince me to actually trade but you’re welcome to tryno cheap crap, I will not downgrade in terms of quality.i will however consider trades worth less with cash on your end if I like what you have.do NOT ask what my cash prices are, I don’t have cash prices. They are listed as TRADE ONLY."
