,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
35,http://www.armslist.com/posts/7765035,For Sale:  NHM91 Norinco,"Albuquerque, New Mexico, United States","$ 1,000","Listed On: Saturday, December 30, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco nhm 91 Chinese rpk varient theyre not importing anymore of these things  to the states since the  import ban way back when  it has  a 21 inch barel 1.5 mm stamped reciever has the original bipod box operations manual and cleaning kit has a 55 rd mag and 3 30 round mags ill let it go for a $1.000.00  cash
37,http://www.armslist.com/posts/7765037,For Sale:  12 Gauge Shotgun custom built by RIA,"Columbia, Columbia, South Carolina",$ 275,"Listed On: Saturday, December 30, 2017",Shotguns,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a shotgun I had custom built by RIA. It can be used for Hunting (small or large game, I have used it for both) or home defense. If if you have any questions text me for a faster response. REDACTED"
38,http://www.armslist.com/posts/7765038,For Sale/Trade:  Glock 26 Gen 3 9mm with Night Sights,"Reading, Southeastern, PA, Pennsylvania",$ 400,"Listed On: Saturday, December 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26, Gen 3 with Glock OEM night sights.  Night sights are about 6 months old and still very bright.  Has Talon grip tape installed that can be easily removed.  Includes 5 magazines, 4 have Pierce grip extensions installed."
39,http://www.armslist.com/posts/7765039,For Sale:  Ak47 folder!!!!,"Festus, St. Louis, Missouri",$ 700,"Listed On: Saturday, December 30, 2017",Rifles,no type,no type,no type,Rifle,"Romanian ak in 7.62x39 tiger stripped wood handgaurds , 700 cash These are getting harder to find with junk American aks flooding the market don't miss out 1st one sold quick!!!ill throw in the reverse handgaurd set for extra 50$ ;) 573/430/9717 shoot me a text free all weekend no trades unlessits a fixed stock ak or a 5.45x39"
41,http://www.armslist.com/posts/7765041,For Sale:  SCCY CPX 1CB,"N. Charleston, Charleston, South Carolina",$ 225,"Listed On: Saturday, December 30, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New in box Sccy CPX1 CB 9mm great concealed weapon never been shot or used carbon black in color if you have any questions about this item feel free to give me a callat REDACTED please be sure that you ask for Kris thanksGenes Jewelry and Pawn5818 Rivers AveNorth Charleston,SC"
42,http://www.armslist.com/posts/7765042,For Sale/Trade:  Kimber 45,"Bridgewater Falls, Cincinnati, Ohio",$ 0,"Listed On: Saturday, December 30, 2017",Handguns,no type,no type,no type,no type,Kimber Classic Pro Carry new in box $1527.49 at Buds Gun Shop plus insurance on shipping & FFL don’t need the money just won’t carry a $1500 gun $1250 cash REDACTED text if able
44,http://www.armslist.com/posts/7765044,For Sale:  Glock 43,"Dickson, Nashville, Tennessee",$ 420,"Listed On: Saturday, December 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I would like to sell my Glock 43. Very low round count. Comes with the box and all the factory stuff. I am asking $420obo. You must be 21 years old, and either have a carry permit or meet me at a licensed FFL and do a transfer. My number is REDACTED. I can send additional pictures upon request."
45,http://www.armslist.com/posts/7765045,"For Sale:  8 crates of 7N6 (5.45x39)  17,280 rounds total","ANSLEY, Nebraska, United States","$ 2,800","Listed On: Saturday, December 30, 2017",Ammo,no type,no type,no type,no type,"For sale:  8 wooden crates of 7N6 (5.45 x 39) ammo totalling 17,280 rounds.  Selling as one lot of 8 crates. No Trades.  FTF, central Nebraska"
47,http://www.armslist.com/posts/7765047,For Sale:  Wilson combat beretta 92fs,"Festus, St. Louis, Missouri",$ 550,"Listed On: Friday, January 5, 2018",Handguns,no type,no type,no type,no type,"bought brand new and put away beretta 92 fs,9mm with Wilson combat grips and Wilson combat fluted guide rod buffer and flat witerecoil spring ,very nice pistol 650 looking to tradearound for a .357 (sp101 who knows) or a gen 5 glock 573/430/9717 comes with a nice beretta holster"
49,http://www.armslist.com/posts/7765049,For Sale:  Glock 19,"Westside, Wichita, Kansas",$ 500,"Listed On: Saturday, December 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen 4 night sights500 firm. Like new3 mags and box316two597eight21 for pics
51,http://www.armslist.com/posts/7765051,"For Sale:  RAS-47 MOE w/ 11 Magazines, Accessories","Minneapolis, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Saturday, December 30, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my Century RAS-47. This is the Magpul MOE version. Rifle currently has approximately 800 rounds through it with zero malfunctions and is in very good condition. The only changes I have made to the rifle are adding a Tapco slotted muzzle brake, and a short Magpul rail on the handguard.Included with the rifle are 11 magazines: 8 30-round Magpul Pmags, 2 30-round steel surplus mags of unknown manufacture, and 1 10-round Magpul Pmag. Also included is the original slanted muzzle device, the Magpul ""illumination"" rail kit, a surplus AK cleaning kit, a surplus magazine pouch, and the RealAvid AK MicroTool.I am asking $700 for the full setup but am also open to trades. I am in the market for an SP101, M1A, or Mini-14, but may consider other offers.Valid MN DL and resident PTC required."
52,http://www.armslist.com/posts/7765052,For Sale:  S&W 500 MAG Price Drop!!!,"Southeast, Wichita, Kansas",$ 975,"Listed On: Saturday, December 30, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"PRICE DROPPED! For sale or trade is my S&W 500 Magnum revolver with 8 3/8 inch full underlug barrel. High Viz front sight. Adjustable rear sight. Hogue rubber grips. Very well taken care of. Cleaned after every range trip. 80 rounds down the pipe. Half of those rounds were reduced recoil rounds, so there is a lot of life left in this revolver. Only selling because the wife says there is no reason to have two 500 magnums :( The 500 mag with this barrel is getting hard to find. Plenty of 4 and 6 inch barrels, but not many 8 3/8 available. I will not respond to emails and I will not ship due to scammers. Sorry. Text only. 91three-3seven8-53four3. Payment by cash only. $1050. PRICE DROPPED to only 975 cash
 
Only trades I will consider at the moment are pre-lock S&W Revolvers in magnum calibers. Will trade straight across if value is the same or will trade for your pre-lock s&w revolver in magnum caliber of lesser value plus your cash.  I have no cash to add on my end. Thanks for looking and reading."
54,http://www.armslist.com/posts/7765054,For Sale:  Smith & Wesson Model 640 Revolver,"Corcoran, Minneapolis / St. Paul, Minnesota",$ 380,"Listed On: Saturday, December 30, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"For Sale: Smith & Wesson Model 640 revolver.Used, but in really nice shape. Nice Nickel Plate finish and grips   Model: Model 640 Caliber: .38 S&W SPECIAL +P Capacity: 5 Barrel Length: 2.125"" / 5.4 cm Overall Length: 6.6"" Front Sight: Blade Rear Sight: Fixed Action: Double Action Only     Grip: Synthetic Weight: 22.1 oz / 626.5g Cylinder Material: Stainless Steel Barrel Material: Stainless Steel Frame Material: Stainless Steel Frame Finish: Satin Stainless"
55,http://www.armslist.com/posts/7765055,For Trade:  Ruger Security Six,"Bridgewater Falls, Cincinnati, Ohio",Offer,"Listed On: Saturday, December 30, 2017",Handguns,no type,no type,no type,no type,Ruger Security Six 357 6” blue 98% condition in box w/ owners manual REDACTED text if able
57,http://www.armslist.com/posts/7765057,For Sale:  Glock 27 Gen 3,"Louisville, Louisville, Kentucky",$ 475,"Listed On: Saturday, December 30, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Glock 27 Gen 3 .40 caliber. I have 1 nine round mag with a pinky extender, 1 nine round mag without extender and 1 fifteen round mag. Also comes with 64 target range rounds, 5 self-defense rounds (not sure the brand), original case and speed loader. Gun, roughly, has been shot less than 500 rounds. Feel free to email or text for questions. REDACTED"
58,http://www.armslist.com/posts/7765058,For Sale:  Remington model 34,"Union Mo., St. Louis, Missouri",$ 250,"Listed On: Thursday, January 4, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington model 34 for sale condition is 70-80% considering that it was made in 1932.It is 22cal.shoots long rifle,longs,and shorts tube fed magszine.These rifles were made from 1932 till 1936.There were only 162,xxx of these guns produced this one has a 17,xxx serial number.Give me a call or text REDACTED"
59,http://www.armslist.com/posts/7765059,For Sale:  S&W 686 3-5-7,"St. Charles, St. Louis, Missouri",$ 695,"Listed On: Friday, May 11, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"New Smith and Wesson 686 3-5-7. 5"" Barrel, shooting 357 Magnum.Find us on Facebook!www.facebook.com/Kevins-Guns-794114214001859/Look for us on AmmoReady.com soon!www.kevin-s-guns.ammoready.comSearch TagsKevin's GunsKevins GunsOld Glory Guns"
60,http://www.armslist.com/posts/7765060,For Sale:  Colt ar15,"outskirts, Concord, New Hampshire",$ 550,"Listed On: Monday, January 15, 2018",Rifles,no type,no type,no type,Rifle,Colt barreled upper chrome bore and chamber spikes snowflake lower quad rail
61,http://www.armslist.com/posts/7765061,For Sale:  Ruger 10/22 Factory Camo Stock,"Cleveland West Suburbs, Cleveland, Ohio",$ 40,"Listed On: Saturday, January 20, 2018",Gun,no type,no type,no type,no type,"Ruger 10/22 Factory take-off, Mossy Oak Camoflage stock.  This is for a STANDARD 10/22, NOT a take-down model.  The stock is in decent condition with a couple small scratches barely visible through the camo finish.  Pick up locally or I will ship for a flat $10 fee and I accept Paypal.  Email me with your contact info and I will respond the same day.  Thanks."
63,http://www.armslist.com/posts/7765063,For Sale:  Ruger Mark iii competition,"Westside, Wichita, Kansas",$ 500,"Listed On: Saturday, December 30, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Ruger Mark iii competition stainlessNew never shot316two5978two1for pic
64,http://www.armslist.com/posts/7765064,For Sale:  Springfield Armory XDM 9mm,"Bolivar, Springfield, Missouri",$ 550,"Listed On: Saturday, December 30, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XDM in 9mm. It has been upgraded with TruGlo green fiber optic/tritium sights and a PRP trigger. Over $200 worth of upgrades. It is in very good condition and shoots really well. $550.Call, text or email. 417 599-2283Might consider trades for CZ handguns or partial trade towards a Tavor x95."
65,http://www.armslist.com/posts/7765065,For Sale:  SW22 Victory,"Shepherdsville, Louisville, Kentucky",$ 295,"Listed On: Saturday, December 30, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Smith Wesson SW22 Victory 22LR. Excellent condition, one screw take down. Features 5.5″ stainless barrel and receiver. Green fiber optic frt sight, adj. rear sight. Picatinny rail for red dot mounting. 2 10rd magazines. Original box and papers."
66,http://www.armslist.com/posts/7765066,For Sale:  Norinco ak47 spiker,"Festus, St. Louis, Missouri",FREE,"Listed On: Saturday, December 30, 2017",Rifles,no type,no type,no type,Rifle,"I have for sale/trade a Chinese norinco spiker!!! 7.62x39;)folding spike bayonet !!! beautiful dark furniture,rare blued bolt highly collectible,looking to trade around for a bigger caliber for hog hunting,prefer semi automatic or a few lesser aks maybe(used arsenal saiga,few builds maybe ) open to anything no junk!shoot me text anytime 573/430/9717 free all week 1500 Don't bother me if your not local"
67,http://www.armslist.com/posts/7765067,For Sale:  Trijicon MRO red dot sight,"Lexington, Charlotte, North Carolina",$ 200,"Listed On: Saturday, December 30, 2017",Optics,no type,no type,no type,no type,Trijicon MRO red dot sight.  Comes as pictured.   I got it In trade and have no paperwork or acessories.   It dose have two weaver mounts tall and short.    The sight works great but the up/down adjustment screw feels funny.  It is hard to turn and don't click like the right/left adjustment screw.       I was able to get it to sight in ok.    Might be an easy fix or something that don't matter once it is adjusted.     Selling for $200 or trade for AR build parts.
68,http://www.armslist.com/posts/7765068,For Sale:  Sightmark lopro green laser,"Foothills, Denver, Colorado",$ 60,"Listed On: Tuesday, January 23, 2018",Optics,no type,no type,no type,no type,"Selling a used Sightmark lopro green laser. Works good, hardly used, Asking $60"
70,http://www.armslist.com/posts/7765070,For Sale:  Hornady AP Progressive reloader,"WILMINGTON, Wilmington, North Carolina",$ 650,"Listed On: Saturday, December 30, 2017",Reloading,no type,no type,no type,no type,"Hornady Lock-n-load AP ammo plant progressive reloading press with 223/45 auto dies and several extra shell plates, powder and misc. acc's. Press is in good condition but could use some cleaningof slight surface rust. Press by itself sells new at Midway USA for 1079.99.  $ 650.00 or will trade for guns."
72,http://www.armslist.com/posts/7765072,For Sale:  Remington 700,"Chardon, Cleveland, Ohio",$ 700,"Listed On: Thursday, February 1, 2018",Rifles,Remington                                                                                ,9×23mm Largo                                                                                ,Bolt Action                                                                                ,Rifle,"Rarely used Remington 700 BDL in .300 Winchester Magnum topped with a Leuopold 6.5-20 X 40 scope.  Shoots super straight with a 26"" ported barrel; I just don't have any use for it.  I bought it for hunting elk but never had the time or money to go.  It comes with a Caldwell bipod as well.  No trades.Text Cory @ REDACTED  I can send more pictures if interested."
73,http://www.armslist.com/posts/7765073,For Sale:  Ruger  “Wiley Clapp Edition “ SP101,"Wichita, Wichita, Kansas",$ 650,"Listed On: Friday, February 9, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger SP101 “Wiley Clapp Edition” .357 Mag.Brand new in box & Unfired.Comes with Hogue mono-grip.Factory Box, paperwork & lock.No trades $650 obo"
74,http://www.armslist.com/posts/7765074,For Sale/Trade:  Taurus model 85 38 spl +P  Revolver,"Owosso, Lansing, Michigan",$ 225,"Listed On: Saturday, December 30, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice gun great shape Taurus model 85 steel frame five shot 38 spl plus P revolver comes with two sets of grips and box very low round count, located in Owosso will only drive short distance to meet. CPL or pp required.."
75,http://www.armslist.com/posts/7765075,For Sale:  Ruger MKiii 22/45 For Sale,"Stow, Akron, Ohio",$ 275,"Listed On: Saturday, December 30, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,For sale is a Ruger MKiii 22/45 pistol for sale. The pistol fires .22lr. The gun is in great condition. Has a few scratches on the takedown lever but that's it. The gun is a great shooter and is extremely reliable. It has the same feel as a 1911 with the controls in the same place. The gun will come with a 2 magazines and original box and paperwork as well as a soft pistol case. I would prefer the buyer to have a valid Ohio CCW. I also require a signature on a record of sale for myown personal records.
78,http://www.armslist.com/posts/7765078,For Sale/Trade:  1894 Brazilian mauser,"Richlands, Jacksonville, North Carolina",$ 200,"Listed On: Monday, January 8, 2018",Antique,no type,no type,no type,no type,"7mm mauser marked ""Estrados unidos do brazil Manufactura loewe berlim 1894""Bought as a project gun last year hasn't been modified, all i did was clean it and use perma blue to protect the metal.Missing the buttplate and the sight elevation piece.  Buttstock is wrapped in cloth and has a cheekriserIve only fired it 20 times just to make sure it worked. It is a antique so i wouldnt suggest anyone fire it until it has been properly inspected."
79,http://www.armslist.com/posts/7765079,For Sale:  Nighthawk Custom T3,"865, Knoxville, Tennessee","$ 2,500","Listed On: Saturday, December 30, 2017",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"T3, flawless condition. It’s been in a safe the whole time of ownership. 45 caliber,it comes with the bag, coupon and target etc . $2500.00 no trades"
