,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7899014,Want To Buy:  M1 Garand,"Goliad, Corpus Christi, Texas",Offer,"Listed On: Monday, January 29, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,I wish to buy a M1 Garand at reasonable price and can be shipped if im not able to come get it will pay extra for shipment. if it can be in the $500-$800 price range
15,http://www.armslist.com/posts/7899015,For Sale:  H&r topper,"S dayton, Dayton, Ohio",$ 95,"Listed On: Monday, January 29, 2018",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,12ga model 158.  Nice gun has few scratches no rust I’ve seen. I’m selling because it won’t open. All parts are in there I just can’t get it to break open properly. $95. Text REDACTED.  I’m sure it’s an easy fix. I’m just not able to outsmart it.
17,http://www.armslist.com/posts/7899017,For Sale:  S&W M&P 2.0 Compact 9mm - $465,"Lake Tapps, Tacoma, Washington",$ 465,"Listed On: Thursday, April 19, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new S&W M&P 2.0 Compact 9mmReplaceable backstraps and 2 magazines included. Give us a call, text, email or go to my website if interested. Thanks. Brads GunsREDACTED"
18,http://www.armslist.com/posts/7899018,For Sale:  Glock 30 gen 4,"Canton, Ohio, United States",$ 475,"Listed On: Monday, January 29, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,glock 30 gen 4 box everything come in it one mag fired ..
22,http://www.armslist.com/posts/7899022,For Sale:  Smith and Wesson 64,"Anderson, Anderson, Indiana",$ 415,"Listed On: Monday, January 29, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith 64-3 38 spcStainless, heavy barrel, pre-lock and pinnedService grips, Altamont grips, t grips Price firm"
23,http://www.armslist.com/posts/7899023,For Sale:  Steyr AUG A3 M1 Rifle w/ Scope 556 223 OD Green,"Pembroke, Georgia, United States",$ 900,"Listed On: Monday, January 29, 2018",Rifles,Steyr                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very Nice Steyr Arms Model AUG A3 M1 semi automatic bull-pup style rifle. Chambered in 556/223, 16"" threaded barrel, tactical black finished, OD Green stock set, quick detach sling swivels, folding foregrip, accessory rails, and factory 1.5X scope. Gun is in excellent like new condition and unfired since the factory. Rifle shows little to no signs of use (maybe just racked a few times). Super nice high end rifle with the desirable factory mounted optic! Shipping will be $30 for UPS Shipping Service!"
24,http://www.armslist.com/posts/7899024,For Sale:  Sig Tac Ops 1911 Threaded,"Culman, Alabama, United States",$ 975,"Listed On: Monday, January 29, 2018",Handguns,Sig Sauer                                                                                ,45 Colt                                                                                ,Single Shot                                                                                ,Pistol,"Basically new, less than 30 round count."
28,http://www.armslist.com/posts/7899028,For Sale/Trade:  Arisaka Type 38,"Lebanon, Cincinnati, Ohio",$ 500,"Listed On: Monday, January 29, 2018",Rifles,no type,6.5x50 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"Up for consideration is a piece of history from WW2.  It is a Japanese Arisaka type 38 rifle chambered in 6.5 mm. This rifle was made in 1939 at the Koishikawa Arsenal in Japan. It is a Pacific Theatre battlefield captured rifle. This is fact. The rifle has a chrysanthemum symbol on the barrel breach that indicates that rifle belonged to the emperor as did all Japanese arms. All rifles surrendered by captured soldiers were defaced on this symbol. It was their way of not letting the emporers symbol be captured. This rifle is intact and was picked up off battlefield or from deceased soldier. Its rare and adds a premium to these rifles. This rifles bolt, breach, receiver, and barrel are in working order and can be shot. They are extremely aqccurate. It has never been shot since bring back from WW2. When cleaning, I took the butstock plate loose and sand fell out! I have it and will be included. It has original cleaning rod and all numbers matching gun. I knew the man that owned this rifle. His grandson sold it to me after his passing 5 years ago. The stock is not cracked. They were made in 2 pieces and dovetailed together from cherry wood. Has cool battle scars/dings in Stock. Overall very clean and in guarenteed working condition. You could be the first to shoot this weapon from the war. It is 80 years old this year. I have researched this rifle for weeks and will provide all research papers with it and sources. Here's your chance to own a historical rifle from the Axis side. All questions welcomed at my e-mail address.   Thanks for looking."
29,http://www.armslist.com/posts/7899029,For Trade:  LNIB Walther PPQ,"Edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, April 5, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a LNIB Walther PPQ.- Factory hard case- 2 magazines - Speedloader- Recently installed new Truglo Tritium luminescent night sights professionally installed by the gunsmiths at H&H.Nothing wrong with the gun. I want something else. Will keep it if I can’t find a trade I like. See below....
30,http://www.armslist.com/posts/7899030,Want To Buy:  Colt mustang pocketlite stainless,"Claremore, Tulsa, Oklahoma",$ 600,"Listed On: Monday, January 29, 2018",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Wanted colt mustang pocketlite or possibly other mustangs. Please send pics with offer. Cash or have some interesting handguns to trade. Andy REDACTED text best
31,http://www.armslist.com/posts/7899031,For Trade:  NIB Glock 26 Gen 4,"Butler/Warren County, Dayton, Ohio",Offer,"Listed On: Monday, January 29, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Unfired Glock 26 Gen 43-10rd mags, backstraps and all factory items.Trade for Glock 30S new or new condition."
32,http://www.armslist.com/posts/7899032,"For Sale:  Hk USP .45 Tactical LE, NS, 5 mags, Gg&G rail","Royal Oak, Detroit, Michigan","$ 1,100","Listed On: Saturday, February 3, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a LNIB HK USP tactical .45. This is a newer bought gun with a 2017 date code. I have shot 150 rounds thru it. I have also added a gg&g rail for lights/lasers and 2 extra 12 round mags. So you get 5 total mags.  On top of those extras this is a LE version so your getting adjustable 3 dot night sights from the factory. The tactical version also adds the O ring barrel and match trigger over the regular USP 45. Plus of course a threaded barrel with thread protector and ""tactical"" roll mark on the slide. Thing is a beast, basically getting a baby mark 23 with extras for almost half the price. $1100 not looking to trade, near royal oak. cpl or purchase permit."
34,http://www.armslist.com/posts/7899034,For Sale:  Glock 27 gen 3 *read ad*,"Clayton ohio, Dayton, Ohio",$ 400,"Listed On: Sunday, April 29, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 gen 3 with 4 extended 10 round mags. Will come with 175 grain flex loc defense amm. Price is firm, and will not negotiate. Not looking to trade, nor will I negotiate. 9372416653 I will only deal with someone who holds a current ccw. No acceptions. I don't accept phone calls. I only do text. If you call, then your number will be blocked."
35,http://www.armslist.com/posts/7899035,For Sale/Trade:  MR40 Eagle,"32225, Jacksonville, Florida",$ 480,"Listed On: Monday, January 29, 2018",Handguns,no type,no type,no type,no type,"Magnum Research MR40 Eagle with 3 mags and factory case. Fully adjustable sights for windage and elevation. Awesome pistol at the range with the ""Fast Action"" DA/SA trigger with the shortest reset in a factory stock pistol. Check reviews on this pistol nothing but positive."
36,http://www.armslist.com/posts/7899036,For Sale:  38spl+p S&W Airweight,"31st an sheridan, Tulsa, Oklahoma",$ 430,"Listed On: Monday, January 29, 2018",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,I have a Smith and Wesson 38sp+p hammerless Airweight with a box of ammo. In great condition. Asking $430.
37,http://www.armslist.com/posts/7899037,For Sale/Trade:  Italian Beretta 96a1,"I-77 South, Rock Hill, South Carolina","$ 1,200","Listed On: Monday, January 29, 2018",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell or trade my modified Italian Beretta 96a1 and many extras.  Pistol has been modified and package is as follows:Set of Wicked Grips White Diamond CZ Grip Screws                   $55.00Hogue Tactical Grip Sleeve                                                           8.95Wilson Combat G-10 Grips, Checkered Black Cherry                     76.95Wilson Combat Steel Guide Rod, Fluted                                       21.95Wilson Combat Short Reach Steel Trigger                                    28.95Wilson Combat Deluxe Hammer                                                  39.95Wilson Combat Oversize Steel Magazine Release                          41.95Wilson Combat Custom Carry Lo-profile Safety/De-cocker             41.95Wilson Combat Battlesight, Serrated Blade .300""                          49.95Wilson Combat Front Sight, Green Fiber Optic                              39.95D-Spring Hammer Spring                                                             4.95Hammer Spring Non-lanyard Cap                                                  4.95Blackhawk Serpa Sportster Holster                                              34.95Wilson Combat Nylon Pistol Case, Gray                                        25.9510 Mec Gar 15 round Magazines                                                250.00Total value of the package is $1400.00 (trade value). Pistol also comes with a single 12 round mag., blue box, paperwork, cleaning rod and all the original factory parts are included in the box.I can be reached @ REDACTED."
38,http://www.armslist.com/posts/7899038,For Sale:  Sig Sauer P2022 DA/SA 40S&W w/TXFO Night Sights,"Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 460,"Listed On: Monday, February 26, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P2022 DA/SA 40S&W w/TXFO Night SightsIncludes Sig Paddle Holster and 1 Spare Mag
39,http://www.armslist.com/posts/7899039,For Sale/Trade:  Leupold Mk-AR  6-18x40mm,"Sarasota, Tampa/St. Pete, Florida",$ 250,"Listed On: Monday, January 29, 2018",Optics,no type,no type,no type,no type,Leupold Mk-AR 6-18x40mm like new condition.paid $400 newlooking to get $250 or trade i can can add cash
40,http://www.armslist.com/posts/7899040,For Sale/Trade:  Smith&Wesson,"Greenwood, Indianapolis, Indiana",$ 450,"Listed On: Monday, January 29, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Would you trade for a smith & Wesson 9mm shield has a True Percision barrel hyve +2 black extension makes for 10 rounds a gold pinky extension for the 7 round mag and all stock parts also have iwb kydex holster with the claw and a leather belt holster
41,http://www.armslist.com/posts/7899041,For Sale:  Springfield Trophy Match 1911,"Lisbon, Puerto Rico, United States","$ 1,000","Listed On: Monday, January 29, 2018",Handguns,Springfield                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,Springfield Trophy Match 1911 Is good
43,http://www.armslist.com/posts/7899043,For Sale:  Ruger LC9S TALO,"Goldsboro, Raleigh / Durham / CH, North Carolina",$ 325,"Listed On: Monday, January 29, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,BNIB Just opened it up and it doesn't fit my hand very well so am not even going to touch it just offer it the way I got it.Asking $325 or B.O.All N.C. Laws will be followed including a bill of sale.Face to face sale at a public place (prefer a police or sheriff's station.) only.Thanks for looking.
44,http://www.armslist.com/posts/7899044,For Trade:  Stevens 320 turkey,"Lebanon, Nashville, Tennessee",Offer,"Listed On: Monday, January 29, 2018",Shotguns,no type,no type,no type,Shotgun,I've got a Stevens 12 gauge pump chambered  up to 3 inch  has a turkey annhalator choke comes with 25 rounds of 00buck and 30 rounds of #7
46,http://www.armslist.com/posts/7899046,For Sale/Trade:  Sig P232 SL,"Claremore, Tulsa, Oklahoma",$ 550,"Listed On: Monday, January 29, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition sig with srt and night sights. Comes with some hornady pp and other misc ammo Andy 918-439-6941 text best
49,http://www.armslist.com/posts/7899049,For Sale/Trade:  7.62x39 Barrel,"Wadsworth, Akron, Ohio",$ 85,"Listed On: Friday, February 16, 2018",Gun,no type,no type,no type,no type,"Brand New Davidson Defense nitride barrel. 16"" Chambered in 7.62x39 1:10. Purchased for an AR build. Decided to go with .223 rather so I have no need for this barrel."
50,http://www.armslist.com/posts/7899050,For Sale/Trade:  Savage 110 30.06,"Rock hill, Rock Hill, South Carolina",$ 325,"Listed On: Monday, January 29, 2018",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"nice rifle, savage 110 3006, longest range it's been shot so far was 400 yards. 325cash or trade for a glocktext if interested...‭‭REDACTED‬‬"
52,http://www.armslist.com/posts/7899052,For Sale:  Springfield XDM 9MM,"Tri- Cities, Tri-cities, Tennessee",$ 600,"Listed On: Wednesday, February 7, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM 4.5"" bi-tone 9MM for sale . Has 4 Hi-Capacity magazines with it that holds 19+1 shells . Looks like new . Just had about 3 mags shot through it ."
53,http://www.armslist.com/posts/7899053,For Sale:  NEW GLOCK GEN FOUR,"Awendaw, Charleston, South Carolina",$ 549,"Listed On: Tuesday, February 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NEW IN THE BOX GLOCK GEN FOUR MOS MODEL WITH NIGHT SIGHTS-9MM-5.5 INCH BARREL-COMES WITH THREE FIFTEEN ROUND MAGS , HARD CASE , ADJUSTABLE BACK STRAPS , MANUAL ,CLEANING BRUSH AND ROD AND LOCK-THIS IS A FIRM PRICE NO TIRE KICKERS PLEASE-TRADES OF EQUAL VALUE ARE WELCOME."
54,http://www.armslist.com/posts/7899054,For Sale:  Magazine kits,"Lone Tree, Denver, Colorado",$ 20,"Listed On: Monday, January 29, 2018",Magazines,no type,no type,no type,no type,"I have some extra magazine repair kits, new and used:SKS (Tapco) 5 used9MM UZI    3 new, 3 usedPMAG 30 AR 4 new, 5 usedPMAG 40 AR 2 newLet me know what you need."
55,http://www.armslist.com/posts/7899055,For Trade:  Trade for 1911,"Southside, Lafayette, Indiana",Offer,"Listed On: Monday, January 29, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Want to trade both for a older 1911, older the better but will consider other 1911’s also.Springfield 1911 Ultra Compact .45, good condition, 2-6rnd mags, holster, extra hogue grips and newer Springfield grips and original boxGlock 19 Gen 3, good condition, polished internals, 2-mags , Blackhawk holster and original box"
57,http://www.armslist.com/posts/7899057,For Sale:  Norinco SKS factory box magazine,"Statesboro, Savannah, Georgia",$ 60,"Listed On: Monday, January 29, 2018",Gun,no type,no type,no type,no type,I have a factory 10 round magazine off a norinco sks. It is non serialized so it could work with any sks. You pay shipping.
58,http://www.armslist.com/posts/7899058,For Sale:  Ruger 10/22 Davidson's Exclusive,"Hillview, Louisville, Kentucky",$ 320,"Listed On: Wednesday, March 21, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, lifetime warranty through Davidson's. Red fiber optic sights, 3 BX 25 round magazines.Very accurate and reliable. Cold hammer forged barrel. Original box and picatinny mount included. 502-541-5728"
59,http://www.armslist.com/posts/7899059,"For Sale/Trade:  Numerous firearms, sig, glock, smith/wesson, ruger","South Hills, Pittsburgh, Pennsylvania",$ 0,"Listed On: Wednesday, April 25, 2018",Handguns,no type,no type,no type,no type,"all of these are currently up for sale/trade. Can add cash where needed.gen 3 glock 21 sf, 3 mags holster, etcsig p229 9mm. Has big dot nightsights, and also has the e2 grip conversionruger 10/22 target takedown in hogue stock. Many extrasinterested in 9mm glocks (gen 4/5 19 or 26 top of list), nicer 1911s, or hk (particularly sub compacts) pistols. Open to offers but i am interested in mostly the aboveIf interested in a straight purchase, I am open to reasonable offers on all of these. I am not particularly attached to any of them, so please just make an offer. If you ask what I want for it I will start at 80% of the new cost"
60,http://www.armslist.com/posts/7899060,For Sale:  Kimber Custom TLE II .45ACP,"San Francisco, San Francisco, California",$ 570,"Listed On: Monday, January 29, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,"Kimber Custom TLE II .45ACPNEW Kimber Custom TLE II semi automatic pistol chambered in 45 acp caliber. Kimber Part # 3200335. This pistol features a matte black finish on the steel slide and frame, a 5 inch barrel, low profile 3 dot tritium night sights, textured G-10 grips, 1 - 7 round magazine, This pistol is FACTORY NEW and will ship with original box and owners manual"
61,http://www.armslist.com/posts/7899061,For Sale:  3 ak mags with 2 loaded,"Tucson mall, Tucson, Arizona",$ 50,"Listed On: Monday, January 29, 2018",Magazines,no type,no type,no type,no type,"3 ak mags, 2 full 1 empty"
62,http://www.armslist.com/posts/7899062,For Sale:  Remington 700 BDL in 308 with Magpul mag kit,"Portsmouth, Hampton Roads, Virginia",$ 500,"Listed On: Monday, January 29, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Can’t believe I’m letting this go, but I have to. This is a 700 BDL in 308. Specter barrel. Stock has been professionally inletted to allow for the magpul mag kit. Very accurate gun, light trigger.if you need a scope. I have something in just about every price range."
63,http://www.armslist.com/posts/7899063,Want To Buy:  Ruger PC 9 Carbine,"BAY MINETTE, Mobile, Alabama",$ 600,"Listed On: Monday, January 29, 2018",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,WTB NEW Ruger PC 9 takedown 9mm with threaded barrel. If you know where one is let me know. Thanks!!
64,http://www.armslist.com/posts/7899064,For Sale:  Smith & Wesson M&P 9C | 9mm | Pistol | Layaway Available | W/Case & 3 Mags,"1400 W Battlefield Rd, Springfield, Missouri",$ 399,"Listed On: Monday, February 26, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,The Smith & Wesson M&P 9C is in very good condition. Included is the case and 3 mags. This pistol is a semi auto 9mm and is selling for $399.00.Item#EA1015740
65,http://www.armslist.com/posts/7899065,For Sale/Trade:  LAWTON MACHINE 7000,"Santa fd, New Mexico, United States",$ 0,"Listed On: Sunday, February 4, 2018",Rifles,no type,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"real precision rifle 300 Win MagLawton 7000 long action recieverLawton spiral fluted bolt (M98 w/Sako extractor style)Lawton 26"" heavy barrel w/integrated brake, 1:10 RH twistLawton 40 MOA scope baseManners T2A DBM composite stock w/adjustable cheek riser, OD Green (Manners product# MCS-T2A-700-DBM)Badger Ordnance bottom metal and (1) AICS 5 round detachable magazineJewell trigger $3000 or obo... will take partial trade. Maybe 300 rounds down the tube.. Will not find a more accurate 300 WinMag out there . Safe queen never use it which is why am sellingScope not included100% custom Barney Lawton built (befire Barney's passing in 2009) long range precision rifle. Lawton Machine LLC used to work hand in hand with CheyTac and the infamous ""Intervention"" rifles were built utilizing Lawton barrels. This rifle shoots 1/2 minute all day with 208'sif the shooter does his/her part"
66,http://www.armslist.com/posts/7899066,For Sale:  KelTec SU-16C folding rifle .223 5.56,"Estes Park, Fort Collins, Colorado",$ 600,"Listed On: Friday, February 9, 2018",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Lightly used & the most sought after Kel-Tec SU16c (charlie) model.  Compact design, underfolding stock, integrated bi-pod handguard & picatinny rail.  Easier to clean than an AR & lighter, accepts AR 5.56 mags.  Small crack in butt of stock.  Includes m4 basket-style flash hider, 10 magazine-kits PMag 30rd, brand new 4-reticle red dot & 400rds.Package Price: $800 Rifle Price: $600  (does not include FFL transfer fee)"
68,http://www.armslist.com/posts/7899068,For Sale:  Bersa .380 Auto,"E. Mesa, Phoenix, Arizona",$ 320,"Listed On: Monday, February 5, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Bersa .380 Auto, Stainless Steel, around 20-25 years old, never fired, mint condition. REDACTED."
69,http://www.armslist.com/posts/7899069,For Sale:  S&W Shield 9mm,"Moore, Oklahoma City, Oklahoma",$ 400,"Listed On: Monday, January 29, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Shield in 9mm with original box and papers. Comes with 3 mags, 1 Bladetech IWB, Bianchi ankle holster and 40 rounds of self defense ammo.$400 obo"
71,http://www.armslist.com/posts/7899071,"For Sale:  Taurus 24/7 g2 slide, barrel and mags.","East, Indiana, United States",$ 75,"Listed On: Monday, January 29, 2018",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Stainless slide, barrel and mags."
72,http://www.armslist.com/posts/7899072,For Sale/Trade:  UTG 4-16x40,"Windermere, Orlando, Florida",$ 75,"Listed On: Friday, May 4, 2018",Optics,no type,no type,no type,no type,Comes with some cheap rings...One is missing a screw. Take a look at my other listings as well.
73,http://www.armslist.com/posts/7899073,For Sale:  Sako Model Finnbear,"Texas, Texas, United States",$ 400,"Listed On: Monday, January 29, 2018",Rifles,Sako                                                                                 ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Serial number is 2321. Barrel length is 24"" and has been magna ported. Bore is excellent. Trigger is clean, crisp, has very little take up and breaks at 3lbs. Stock is a Bell and Carlson with a camouflage pattern. Comes with sling. Bluing is 95%. Stock rates excellent. A very good looking hunting rifle,shipping is available."
74,http://www.armslist.com/posts/7899074,For Sale:  Kestrel 4500 NV,"Moscow mills, St. Louis, Missouri",$ 150,"Listed On: Monday, February 5, 2018",Targets,no type,no type,no type,no type,Kestrel 4500 nv weather meter. Tells you all the conditions of the atmosphere. Great for long range shooting. $150 REDACTED
75,http://www.armslist.com/posts/7899075,For Sale:  NM Blackhawk,"Aurora, Denver, Colorado",$ 325,"Listed On: Sunday, February 4, 2018",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Have a New Model Blackhawk for sale.  45 long colt caliber, 4 5/8 barrel.  Does have some muzzle wear from holster, no work done to inside. Original grips in good condition. Overall really good shape.  Will include 3 boxes of ammo, which is about a $60 value by itself.  UPDATED; 1 time price reduction.  Now $325.  If I can't get that, I will keep.No box, but will throw in a nylon holster.Would prefer to sell, but the only trade I would be interested in is Glock 26."
76,http://www.armslist.com/posts/7899076,For Sale:  Federal Shotgun Shells,"Chula Vista, San Diego, California",$ 20,"Listed On: Monday, January 29, 2018",Ammo,no type,no type,no type,no type,I sold my shotgun and have about 100 Federal multi-purpose load target rounds left. I'm basically just trying to get rid of them. $20 bucks... Text REDACTED if interested.
