,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/7477027,For Sale/Trade:  Benelli Super Black Eagle 1,"Wichita, Wichita, Kansas",$ 0,"Listed On: Saturday, October 21, 2017",Shotguns,no type,no type,no type,Shotgun,Looking to possibly trade my benelli super black eagle 1. All black. Looking for another 12 Gauge semi. Preferably camo.VersamaxSx3Sx4BerettaCall or text REDACTED
29,http://www.armslist.com/posts/7477029,"For Sale:  S&W 629 Talo Deluxe .44 Magnum 6.5"" BBL - NEW","30179, Columbus, GA, Georgia",$ 720,"Listed On: Saturday, October 21, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Pistol,"Please read the Item Characteristics for important listing details.I purchased this brand new here on Gunbroker over a year ago. It has sat in my safe, never been fired and never even purchased ammo for it. Revolvers were not something I ever was interested in, got an itch for this and a .357 magnum and have not touched either of them so I am letting them go to make room in my safe (and checking account!) for others. I am a private seller so no credit cards. I will ship from my local FFL holder to yours.  Please E-mail Us with ANY Questions!!We DO NOT accept trades on firearms or Gun part and bows. Please Call or Text 678-718-8067."
30,http://www.armslist.com/posts/7477030,"For Sale:  *SALE* MOSSBERG 702 PLINKSTER 22LR 16"" BARREL","SPOKANE VALLEY, Spokane, Washington",$ 300,"Listed On: Thursday, March 1, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"*Used* PRICE DROP!! Mossberg 702 Plinkster 22LR 16"" barrel with 3 25-round magazines, a flat dark earth magpul fore grip, and a true glow red dot sight with eight different settings and color options of both red and green. Still fires great, lightly used and a blast to shoot! (no punn intended) Rifle with everything equiped, including fore grip, red dot sight, and picitany rail protectors is $300. Purchase is subject to 8.8% WA sales tax for WA residents and a 3% credit card transaction fee, however a valid cashier's check is gladly accepted at no additional charge. Call or text REDACTED or email me at REDACTED for any questions or to make an offer!"
32,http://www.armslist.com/posts/7477032,For Sale/Trade:  Palmetto AR-15 Multi,"280, Birmingham, Alabama",$ 800,"Listed On: Saturday, October 21, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a palmetto ar-15 multi for sale or trade. In pretty great shape. Some wear on hand guard that was there when I bought it. Looks like it had something rubbing against it. Only extas are Vism foregrip rail and MGUS flip up sights. 2 p-mags.  Just seeing what I get offered. Cash or trade
33,http://www.armslist.com/posts/7477033,For Sale:  Deer Rifle Sight-In,"dakota county, Minneapolis / St. Paul, Minnesota",$ 10,"Listed On: Saturday, October 21, 2017",Events,no type,no type,no type,no type,"Dakota County Gun Club annual deer rifle sight-inOctober 21, 22,28 29$ 10.00 per firearmgo to our website for more information"
36,http://www.armslist.com/posts/7477036,For Sale:  NICE Smith & Wesson 6906 with Box and 3 Mags NR!,"30179, Atlanta, Georgia",$ 338,"Listed On: Saturday, October 21, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Please read the Item Characteristics for important listing details.NICE Smith & Wesson 6906 with Box and 3 Mags NR!! Original box with 3 11rd mags. Gun is in Excellent condition! No CC fees, no CA,Hawaii,AK sales  Please E-mail Us with ANY Questions!!Please Call or Text 678-718-8067We DO NOT accept trades on firearms or Gun part and bows."
39,http://www.armslist.com/posts/7477039,For Sale:  AR Stock,"Cleveland, Chattanooga, Tennessee",$ 300,"Listed On: Saturday, October 21, 2017",Gun,no type,no type,no type,no type,Right handed
40,http://www.armslist.com/posts/7477040,For Sale:  WIN. MODEL 12  12GA,"ROANOKE, Roanoke, Virginia",$ 400,"Listed On: Friday, December 15, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"WIN,  MODEL 12 12 GA    26 INCH  MODIFIED  MADE 1950  FTF CASH  NO  TRADES"
41,http://www.armslist.com/posts/7477041,"For Sale:  S&W 686PLUS .357 MAG 7-SH 6"" LAYAWAY 357","30179, Savannah, Georgia",$ 770,"Listed On: Saturday, October 21, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Pistol,"Please read the Item Characteristics for important listing details.Smith & Wesson Model #164198A, 686PLUS, .357 Mag./.38 spl., 6""barrel, 7-ROUND, Red Ramp front sight, Adjustable white outline rear sight, Synthetic Grip, Stainless Steel frame and cylinder, Satin Stainless Finish, Single/Double Action, WE OFFER FREE 10 month LAYAWAY  Please E-mail Us with ANY Questions!!Please Call or Text 678-718-8067We DO NOT accept trades on firearms or Gun part and bows."
42,http://www.armslist.com/posts/7477042,For Sale:  Savage fix model B,"Hollywood, Miami-Dade, South Florida",$ 350,"Listed On: Saturday, October 21, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Great gun lots of fun to shoot selling to buy another gun. Will include some 12ga shells.
44,http://www.armslist.com/posts/7477044,For Sale:  2 Glock 23 Mags,"Blue Springs, Kansas City, Missouri",$ 30,"Listed On: Saturday, October 21, 2017",Magazines,no type,no type,no type,no type,Like new. 30 cash
45,http://www.armslist.com/posts/7477045,For Sale:  Century Arms Mod PAP M85NP Draco 5.56 Pistol 223 AK47,"Downtown, Savannah, Georgia",$ 550,"Listed On: Saturday, October 21, 2017",Handguns,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Hello, for sale is my Century Arms model PAP M85NP 5.56/.223 caliber semi auto pistol. It does not come with the box, sadly I misplaced it while moving but wasn't a good sturdy box from the beginning in my opinion. This gun has a front blade sight and rear blade sight. It comes with 2 magazines, the one seen in the picture and also a tan 30 rd mag. Muzzle break comes with gun as well. I will also include a speed loader and around 30 rounds of ammunition. Guns also fits AR15 and M16 magazines as well. It is in great practically new condition. $550 obo. If you have any questions, you can text or call me at REDACTED"
47,http://www.armslist.com/posts/7477047,For Sale:  Smith Wesson M&P Shield 45acp,"Blue Springs, Kansas City, Missouri",$ 425,"Listed On: Saturday, October 21, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP,no type,no type,Excellent condition with all factory stuff and has 3 mags and a inside the pocket holster. 425 cash. Email or text REDACTED. Thanks
48,http://www.armslist.com/posts/7477048,"For Sale:  Colt LE6920-R W/ Rail 5.56mm 16"" Brl NIB AR-15","30179, Columbus, GA, Georgia",$ 682,"Listed On: Saturday, October 21, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Please read the Item Characteristics for important listing details.Description: Colt LE6920-R 5.56mm With RailManufacturer: ColtCondition: New In boxModel: LE6920-RCaliber/Gauge: 5.56mmBarrel Length: 16""Detailed Description: Up for auction is a New In The Box Colt LE6920.The Colt 6920 is the standard by which all other ARs are judged. It is chambered in 5.56 NATO and has a 16"" chrome lined 1:7 twist barrel. This rifle comes with a 4 position collapsible M4 stock, Centirion Arms Forend, flat top upper with removable carry handle, and above all the Colt Pony stamped on the receiver.  Specifications and Features: Colt LE6920 Semi Auto Rifle 5.56 NATO chamber (accepts .223 Remington) 16"" chrome-lined, M4 barrel 1:7"" RH twist, 6 lands and grooves Gas operated, multi lug rotary locking bolt 30 Round Magazine Forged flat top upper receiver Anodized aluminum upper/lower receivers Black 4 position buttstock Length: 32 to 35.5"" Weight: 6.29 lbs Black No Costly Credit Card UP Charges!! Happy bidding and good luck! We accept faxed and e-mailed FFLs. PA residents must pay 6% sales tax on all purchases.A 10 % Restocking Fee will be charged for all cancelled auctions with a winning bid. We use a STOCK PHOTO for all FACTORY NEW items meaning the pictures we use are the same photo on every auction but they do represent the exact model just not the exact item pictured.All USED firearms are pictures of the Actual Gun!Our Experienced Staff Has Visually Inspected This Firearm.Terms and Conditions:Please Check Your Local and State Laws Before Bidding. No Firearms will be shipped to the state of California unless it is on the DOJ Roster THIS IS YOUR RESPONSIBILITY TO CHECK WE DON'T KNOW YOUR LOCAL LAWS!!! ALL FIREARMS THAT ARE SHIPPED TO CALIFORNIA AND THEN RETURNED BECAUSE YOU CAN'T OWN THEM WILL BE SUBJECT TO BUYER PAYING SHIPPING BOTH WAYS PLUS A 10% RESTOCKING FEE! Other states may also prohibit you from owning a firearm or item that is legal in our state. It is your responsibility to know what YOU can and cannot own. Remember your bid is a contract, not something that can be retracted or taken back. Please know what you are doing before you place a bid, for both of our sakes. Thank-You Sportsmans Supply.We gladly accept all Curio and Relic licenses as long as the gun in question is ATF classified as a Curio & Relic. Please do not ask to use a Curio and Relic on a non classified gun, we will NOT accept them. Thank- you for your consideration in this manner.PAYMENT: We accept all major credit cards, money orders, cashiers checks, personal checks. Personal checks require a ten day hold, no exceptions. There is NO surcharge fee for credit cards.  SHIPPING: Fixed shipping fees to the lower 48 states, Please contact us of you wish us to ship it elsewhere before bidding for a shipping quote. All Long-guns ship insured UPS Ground at a flat rate of $25.00. All Handguns ship USPS priority insured mail for a flat rate of $15 dollars. All shipping costs of non-gun items will be listed in item description. We Do NOT export firearms.   Please E-mail Us with ANY Questions!!Please Call or Text 678-718-8067We DO NOT accept trades on firearms or Gun part and bows."
49,http://www.armslist.com/posts/7477049,For Sale/Trade:  Sig Sauer P938,"Columbus, Columbus, Ohio",$ 525,"Listed On: Sunday, November 19, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer p938 two tone 9mm. It's been carried and has a couple dings and scratches. Great smaller edc/backup pistol. It has Night sights/ 2 mags/original box and papers aswell as rubber grip. Included is a set of carbon fiber vz grips ($100 new) and a set of g10 grips. Leather pocket holster and a hybrid kydex/Leather iwb holster.Looking for $525 cash or will possibly Trade for firearms of the same value. Really in need of a new Rifle for Deer season. Email or Txt 740-755-nine one three oneMore pics available apon request
50,http://www.armslist.com/posts/7477050,For Sale:  Savage model 10T 6.5 creedmoor,"Louisville area, Louisville, Kentucky",$ 500,"Listed On: Saturday, October 21, 2017",Rifles,no type,no type,no type,Rifle,Savage model 10T 6.5 creedmoor ******** GUN ONLY *********Has EGW pic rail And a adjustable cheek SUB -MOA shooter will give you the load data I have and can send pictures of the groups if you would like !$500 oboREDACTEDcall or text
52,http://www.armslist.com/posts/7477052,For Sale:  IO AK47,"shelbyville, Indianapolis, Indiana",$ 500,"Listed On: Saturday, October 21, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a IO AK 47 for sale2 magstapco adjustable stockquad railmagpul gripFurniture is in FDE7.62x39
54,http://www.armslist.com/posts/7477054,For Sale:  Walther PPQ M2 navy edition bunch of extras,"Louisville area, Louisville, Kentucky",$ 500,"Listed On: Saturday, October 21, 2017",Handguns,no type,no type,no type,no type,Walther PPQ M2 NAVY EDITION in 9MM If you want just the gun and origional setup from factory $500My loss your gain for the extras $750 It has the following -Threaded barrel $1406 mags total 1-17rd mag  5-15rd mags $150APEX Flat faced forward set trigger W/ apex tuned trigger bar$20Talon grips which I can take off or I can leave on if you want to try them !$150 TRU-GLOTFX-PRO SIGHTS Plus $550 for gun Total invested $1010 I'll take $750 cash and I have a kydex IWB holster and a comptac holster for competition REDACTED Would trade for a S&W 929
55,http://www.armslist.com/posts/7477055,For Sale:  3 gun deal,"New bern Greenville Jacksonville, Jacksonville, North Carolina","$ 1,000","Listed On: Saturday, October 21, 2017",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I have three guns listed for sale separately, but this weekend, I am willing to sell all three together for $1000.  -S&w 10-6 38sp late 1970's original grips and wood target grips.  by itself $500-American Classic Commander 1911 45acp two tone 2 magazines, original box, iwb leather and kydex holster, box of ammo. by itself $500 -two tone Bersa thunder 380acp CC model with pocket holster and box of ammo.  By itself $250Will sell all three for $1000Also would concider various trades or trades plus cash. NC permit or ccw and NC ID required."
57,http://www.armslist.com/posts/7477057,For Sale/Trade:  FNX45 tactical fde,"East of indy, Indiana, United States",$ 1,"Listed On: Monday, November 6, 2017",Handguns,FN Herstal S.A.                                                                                ,no type,Double / Single Action                                                                                ,Pistol,I have a very nice FNX 45 Tactical model with all the factory stuff FN bag3 magsRmr cut slide and coversSuppressor height night sightsSounds 400 rds down range I just never shoot it so I'd see what's available. 950 obo
58,http://www.armslist.com/posts/7477058,For Sale:  LEFEVER  NITRO SPECIAL,"ROANOKE, Roanoke, Virginia",$ 300,"Listed On: Saturday, March 10, 2018",Shotguns,no type,16 Gauge                                                                                ,Break Open                                                                                ,Shotgun,LEVER NITRO SPECIAL  16 GA SIDE BY SIDE
63,http://www.armslist.com/posts/7477063,For Sale:  West German Luger Erma KGP69 22LR,"Kettering, Dayton, Ohio",$ 475,"Listed On: Saturday, October 21, 2017",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"i have a great condition West German made Luger, Erma kgp 69 in 22lr.  Bore is bright and rifling is in great condition.  These are not very common.  No box and one original mag it came with from the factory.  $475"
64,http://www.armslist.com/posts/7477064,For Sale:  Glock,"Dillsburg, Harrisburg, Pennsylvania",FREE,"Listed On: Friday, October 27, 2017",Handguns,Glock,no type,no type,no type,"For sale are my collection of Glock handguns.  Glock 17 9mm G4 - $500 - 100-150 roundsGlock 43 9mm - $350 - less than a boxGlock 42 380 - $325 - less than a box All are in excellent condition and prices are firm.  If any are sold, I will remove them immediately.   So if it’s listed, it’s available.  I will not reply to emails without a phone number.  If you’ve listed on Armslist before you know why.  Thanks for looking."
65,http://www.armslist.com/posts/7477065,For Sale:  Aimpoint Pro,"Spooner. N Wis, Northern WI, Wisconsin",$ 375,"Listed On: Tuesday, November 7, 2017",Optics,no type,no type,no type,no type,Very lightly used Aimpoint pro with box 375obo
66,http://www.armslist.com/posts/7477066,For Sale:  Century Arms Model PAP M85NP 5.56/.223 AK47,"Anywhere, Savannah, Georgia",$ 550,"Listed On: Saturday, October 21, 2017",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Hello, for sale is my Century Arms Model PAP M85NP 5.56/.223 caliber semi auto pistol. It does not come with the box, sadly I misplaced it while moving but wasn't a good sturdy box from the beginning in my opinion. This gun has a front blade sight and rear blade sight. It comes with 2 magazines, the one seen in the picture and also a tan 30 rd mag. Muzzle break comes with gun as well. I will also include a speed loader and around 30 rounds of ammunition. It is in great practically new condition. If you have any questions, you can text or call me at REDACTED"
67,http://www.armslist.com/posts/7477067,For Sale:  REM. 1100 12 GA,"ROANOKE, Roanoke, Virginia",$ 375,"Listed On: Friday, December 15, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,REM .1100  12 GA   30 INCH   MODIFIED    FTF CASH NO TRADES
68,http://www.armslist.com/posts/7477068,Want To Buy:  Taurus .44,"Elizabeth City, Outer Banks, North Carolina",$ 500,"Listed On: Saturday, October 21, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Want to buy Taurus 44 magnum Tracker 6 inch
70,http://www.armslist.com/posts/7477070,For Sale:     1 of 9 View Larger Images                  Remington 870 Police Magnum 12 Ga Pump,"Capitol City Loans A+(745), Columbia, South Carolina",$ 650,"Listed On: Saturday, October 21, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"You have  to between 7days and you can pay by check,paypal,master card,through western unior ,money gram ,chease bank"
72,http://www.armslist.com/posts/7477072,For Sale:  Savage Stevens 320 12ga,"Berlin Heights, Sandusky, Ohio",$ 200,"Listed On: Saturday, October 21, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"All black security edition Savage Stevens pump action 12 gauge with heat shield. Nothing wrong with it, just looking for an upgrade, probably only put 25-30 rounds through it. Shoots just like any other shotgun. Ghost ring sights, with a polymer pistol grip stock. 18.5"" barrel, with a mag tube capacity of 5 rounds. Chambered for 2.75"" and 3"" shells."
73,http://www.armslist.com/posts/7477073,For Sale:  Ruger Stocks,"Helena, Birmingham, Alabama",FREE,"Listed On: Saturday, October 21, 2017",Gun,no type,no type,no type,no type,10 22 Walnut stock $3510 22 Synthetic stock $35Mini 14 Walnut Stock $35
75,http://www.armslist.com/posts/7477075,For Sale:  FDE FNX45 Tactical NEW,"Lakeland, Tampa/St. Pete, Florida",$ 999,"Listed On: Monday, January 1, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New, Never Fired FNX 45 Tactical in FDE. Comes with Trijicon raised night sights, 3 X 15rd mags, 4 interchangeable back straps, and an nice FN carry case. Selling for less than what I paid $999. Close to Tampa and Orlando. No trades please FNX-4545ACPFN45FN"
76,http://www.armslist.com/posts/7477076,For Sale:  S&W model 34-1,"Columbus, Columbus, Ohio",$ 825,"Listed On: Saturday, November 18, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,S&W model 34-1 / 22 LR / Blue finish / Square Butt / 4 Inch Barrel / Original box and paperwork / Has been fired but not much / $825 OBO / not looking for any trades at this time
79,http://www.armslist.com/posts/7477079,For Sale:  Glock 19 m.o.s,"Hendersonville, Asheville, North Carolina",$ 675,"Listed On: Saturday, October 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in box Glock 19 MOS comes with 3-D American back plate flag also 4- 15 round magazines and 1-33 round magazine.$675
80,http://www.armslist.com/posts/7477080,For Sale:  WIN MODEL 94  30-30,"ROANOKE, Roanoke, Virginia",$ 400,"Listed On: Saturday, October 21, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,WIN. MODEL 94  30-30   MADE 1965  HAS A STEEL BUTT PLATE
81,http://www.armslist.com/posts/7477081,For Sale:  Burris tripler,"Mcbain, Northern Lower Peninsula, Michigan",FREE,"Listed On: Saturday, October 21, 2017",Optics,no type,no type,no type,no type,"Burris 3x magnifier with Burris pivot mount great condition and very clear. Make offer, text 23166773ninenine"
84,http://www.armslist.com/posts/7477084,For Sale:  Sig Sauer p238 NIGHTMARE,"30179, Columbus, GA, Georgia",$ 350,"Listed On: Saturday, October 21, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"Please read the Item Characteristics for important listing details.SIG SAUER p238 NIGHTMARE in excellent condition, with 2 mags and original box and papers.see pics for exact condition. payment is due within 2 days of auction end via credit card over the phone. shipping is 25 dllars conus.  Please E-mail Us with ANY Questions!!Please Call or Text 678-718-8067We DO NOT accept trades on firearms or Gun part and bows."
85,http://www.armslist.com/posts/7477085,For Trade:  Glock 19 Gen 4 with Trijicon night sights and 10 mags,"Northeast, Columbia, South Carolina",Offer,"Listed On: Friday, October 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition. No holster wear or scratches. New Trijicon night sights. 10 mags and factory case with all accessories and paperwork included. Flawless.
88,http://www.armslist.com/posts/7477088,For Sale:     1 of 8 View Larger Images                Springfield XD Mod 2 .45 ACP Sub Compact,"Capitol City Loans A+(745), Columbia, South Carolina",$ 650,"Listed On: Saturday, October 21, 2017",Handguns,Browning                                                                                ,22 WMR                                                                                ,Single Shot                                                                                ,Pistol,"Pay us through money gram ,visa card, master card, western unior,chease bank also we dont collected taxes on our product"
91,http://www.armslist.com/posts/7477091,For Sale:  Fostech Echo Trigger ARII,"Elgin, Columbia, South Carolina",$ 450,"Listed On: Saturday, October 21, 2017",Gun,no type,no type,no type,no type,"I have a Fostech Echo Trigger gen 2, I bought and installed in my gun, I have never even fired it, only checked for function. I'm looking to get 450.00 for it so I can Buy a Chainsaw, so its cash only no trades. If interested you can call or text REDACTED, its an ohio number because I'm stationed at Fort Jackson."
92,http://www.armslist.com/posts/7477092,"For Sale:  Marlin 1895G .45-70 gov't 18.5"" NIB 70462 45","30179, Columbus, GA, Georgia",$ 437,"Listed On: Saturday, October 21, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Please read the Item Characteristics for important listing details.Manufacturer: MarlinCondition: Factory NewModel: 1895G (70462)    Caliber/Gauge: .45-70gov'tBarrel Length: 18.5""Description: Up for auction is a Factory New Marlin 1895G .45-70gov't lever-action rifle! Model 1895G Guide Gun  .45-70 Government  18.5 Inch Barrel Blue Finish  American Walnut Straight Stock  4 Round Guide gun. Barrel has Ballard type cut rifling. Hammer block safety and tubular magazine. Walnut straight grip stock with cut checkering and ventilated recoil pad. Mar-Shield finish, swivel studs. Adjustable folding semi-buckhorn rear and ramp front sight with brass bead and Wide Scan hood. Receiver tapped for scope mount.It will be $25.00 Shipping to your FFL. No Costly Credit Card UP Charges!! Happy bidding and good luck! We accept faxed and e-mailed FFLs. PA residents must pay 6% sales tax on all purchases.A 10 % Restocking Fee will be charged for all cancelled auctions with a winning bid. We use a STOCK PHOTO for all our auctions meaning the pictures we use are the same photo on every auction but they do represent the exact model just not the exact item pictured.Our Experienced Staff Has Visually Inspected This Firearm. Terms and Conditions:Please Check Your Local and State Laws Before Bidding. No Firearms will be shipped to the state of California. Other states may also prohibit you from owning a firearm or item that is legal in our state. It is your responsibility to know what YOU can and cannot own. Remember your bid is a contract, not something that can be retracted or taken back. Please know what you are doing before you place a bid, for both of our sakes. Thank-You Sportsmans Supply.We gladly accept all Curio and Relic licenses as long as the gun in question is ATF classified as a Curio & Relic. Please do not ask to use a Curio and Relic on a non classified gun, we will NOT accept them. Thank- you for your consideration in this manner.PAYMENT: We accept all major credit cards, money orders, cashiers checks, personal checks. Personal checks require a ten day hold, no exceptions. There is NO surcharge fee for credit cards.  SHIPPING: Fixed shipping fees to the lower 48 states, Please contact us of you wish us to ship it elsewhere before bidding for a shipping quote. All Long-guns ship insured UPS Ground at a flat rate of $25.00. All Handguns ship USPS priority insured mail for a flat rate of $15 dollars. All shipping costs of non-gun items will be listed in item description. We Do NOT export firearms.Please Call or Text 678-718-8067We DO NOT accept trades on firearms or Gun part and bows."
93,http://www.armslist.com/posts/7477093,For Sale:  Ruger Blackhawk .41 mag,"PSL, Palm Beach, South Florida",$ 750,"Listed On: Tuesday, January 23, 2018",Handguns,Ruger                                                                                ,41 Remington Magnum                                                                                ,Single Action                                                                                ,Revolver,"Old model, 3 screw, unconverted. Mint condition in original box.Ideal Bear, Pig, Deer hunting gun.$750 or trade high end handguns+- cash... In PSL area"
