,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
126,http://www.armslist.com/posts/7477126,"For Sale:  Kimber 1911, Stainless Steel Pro .45, LNIB","NE, Albuquerque, New Mexico",$ 750,"Listed On: Saturday, February 24, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a .45 Kimber 1911 Stainless Steel Pro (Commander size) like-new-in-box.  The slide is stainless, and the receiver is an alloy making it a nice light-weight carry gun.  Comes with two Kimber mags and all the paperwork and access. of Kimber.If you are reading this, it is available.  No trades at this time."
129,http://www.armslist.com/posts/7477129,For Trade:  Trade Glock 43 9mm for G26,"Camden, Columbia, South Carolina",Offer,"Listed On: Saturday, November 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Glock 43 9mm that I'd like to trade for a Gen4 Glock 26.  It's a great little carry gun that hides well. It has not been modified in any way--factory sights, 2 mags, finger extension, box and paperwork.  I'm just wanting to try something different, and a 26 makes sense because it can use my G19 mags."
130,http://www.armslist.com/posts/7477130,For Sale:  FNX 9mm,"Northwest Suburbs, Chicago, Illinois",$ 500,"Listed On: Saturday, November 11, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,like new FNX 9mm with night sights. Case 3 magazines holster $500 or trade for Glock 19 gen 4
131,http://www.armslist.com/posts/7477131,For Sale:  Winchester Model 1886 Deluxe Trapper Limited Series. New!,"Old Forge, Adirondacks, New York","$ 2,000","Listed On: Monday, November 20, 2017",Rifles,Winchester                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"This listing is for a winchester model 1886 deluxe trapper limited series. It is in the box, and unfired. Chambered in 45-70 gov't. 16 inch polished blued barrel. Case colored steel action and butt plate. Checkered walnut stock. Buck style sights. Number 45 of 101 made!Please email me if interested. Possible shipping to FFL only"
132,http://www.armslist.com/posts/7477132,For Trade:  Sig P226 DAK 40,"TOPEKA, Topeka, Kansas",Offer,"Listed On: Friday, November 24, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Used SIG P226 DAK 40 CAL WITH 2 MAGS, HOLSTER, AND BOX."
133,http://www.armslist.com/posts/7477133,For Sale:  XD Subcompact .40 Springfield,"center, Tri-Cities, Washington",$ 400,"Listed On: Saturday, October 21, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Exelent condition Springfield XD Subcompact .40 SW. Has all of the factory supplies 3 high capacity magazines and one 9 round carry mag.  Barrel has been polished and will also including a Hand made DM Bullard carry holster in great shape.
134,http://www.armslist.com/posts/7477134,For Sale:  H&K USP-9,"Goose Creek, Charleston, South Carolina",$ 675,"Listed On: Saturday, October 21, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new condition. HK USP-9. Includes tritium night sights,  2 - 15 round mags, LEM trigger, box and books. Charleston area only. No time for travel. No trades please."
135,http://www.armslist.com/posts/7477135,For Sale:  Glock 26 Gen 4,"Parma, Cleveland, Ohio",$ 475,"Listed On: Saturday, October 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 26 GEN four with backstrap’s case and three  magazines 9mm I can send pictures if interestedREDACTED  text message me thanks
137,http://www.armslist.com/posts/7477137,For Sale:  Wts: Dan Wesson V-BOB 45,"Charlotte/ Concord, Charlotte, North Carolina","$ 1,300","Listed On: Saturday, October 21, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FTF Sale in the Charlotte/ Concord area. Buyers must be willing to sign a bill of sale and either provide purchase permit or show valid CCW permit. Also, no interest in trades at this time since I’m downsizing. Up for grabs is a new never fired Dan Wesson Valor 45 Commander 1911 (Stainless VBOB). Comes with case, Barrel wrench, two factory magazines, and a Galco gen2 royal guard horse hide iwb holster.Asking $1300.00 or best reasonable offer"
138,http://www.armslist.com/posts/7477138,For Sale:  LCP II,"Bridgeton, St. Louis, Missouri",$ 200,"Listed On: Saturday, October 21, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New Ruger LCP II with custom IWB kydex holster, no taxes from private party. 200.00"
139,http://www.armslist.com/posts/7477139,For Sale:  Glock 23 G4,"Moore, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, October 21, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 gen4 (mid size .40cal) shoots perfect come with case, magazine loader, 3 13 round high capacity magazines, extra back straps, in like new condition. $500. cash no trades have to many guns now.  Text, email or call 405-664-9541"
140,http://www.armslist.com/posts/7477140,For Sale:  Remington 870 Tactical 12 gauge NIB,"NE, Albuquerque, New Mexico",$ 450,"Listed On: Saturday, November 4, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for grabs is a new-in-the-box Remington M870 12 ga. Tactical.  This shotgun has many upgrades from the typical riot shotgun available.  First it is chambered for both 2 3/4"" and 3"" shells.  The barrel is 18.5"" with a screw-on tactical choke tube.  It is then topped-off with front and rear sights (ghost ring) and a receiver rail if you choose to put a red-dot or holograph type sight on it.  These retail at $600.No trades at this time."
142,http://www.armslist.com/posts/7477142,For Sale/Trade:  Sks bullpup,"Lebanon, New Hampshire, United States",$ 650,"Listed On: Friday, March 23, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Trades valued around 650
143,http://www.armslist.com/posts/7477143,For Sale:  marlin 781 22 rifle,"center, Springfield, Missouri",$ 250,"Listed On: Saturday, October 21, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin 781  .22  Bolt Action  ,, tube fed, good condition  for an older gun. Nice walnut stock.. $250 firm,,can text pics,,REDACTED"
144,http://www.armslist.com/posts/7477144,For Sale/Trade:  Slidefire / bumpfire stocks (2 of them),"Burbank, Illinois, United States",$ 385,"Listed On: Saturday, October 21, 2017",Gun,no type,no type,no type,no type,"Hey I have 2 brand new slidefire stocks. Asking $385 each or $750 for the pair($375 each) . These aren't available anywhere online, except GunBroker, and there selling for $500 buy it now and ending bids are over $400. I have nowhere I can actually use these, so I figured I'd see what's out there. I'm willing to do half trades, meaning 375 cash and a $400 trade value. I prefer text since im working, otherwise call in evening...  7o869one7342Slidefire slide fire bump"
145,http://www.armslist.com/posts/7477145,For Sale:  Heckler and Koch P30SKS,"Wilbraham, MA, Massachusetts, United States",$ 500,"Listed On: Saturday, October 21, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is an almost new Heckler and Koch P30SK handgun in 9mm. This handgun has made one trip to the range with only 20-30 rounds fired through it. It was supposed to be my wife's carry gun but the reality of having a firearm in her purse made her nervous. My loss is your gain. It comes with two 10-round magazines, both with pinky extensions. (original magazine plate included). Also included are the panels and backstrap wich make for a comfortable grip. Case and manual. All laws will be followed. I will meet the buyer at a local gun shop to complete the transfer at my expense. No trades and the price is firm"
147,http://www.armslist.com/posts/7477147,For Sale:  Glock 23,"Lebanon, Fort Leonard Wood, Missouri",$ 450,"Listed On: Thursday, October 26, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 23 gen4 for sale it has xs big dot sights and 3 mags asking $450 firm
148,http://www.armslist.com/posts/7477148,For Sale:  TriStar P100 40 cal,"Zanesville, Columbus, Ohio",$ 425,"Listed On: Saturday, November 11, 2017",Handguns,TriStar                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,TriStar P-100 40 Like new in box.Prefer cash but will entertain trades.Thanks Steve REDACTED
149,http://www.armslist.com/posts/7477149,For Sale:  Phoenix Arms 22 pistol,"North, Fort Wayne, Indiana",$ 150,"Listed On: Friday, October 27, 2017",Handguns,no type,no type,no type,no type,For sale is a Phoenix arms 22 lr handgun. Shoots great
150,http://www.armslist.com/posts/7477150,Want To Buy:  HI Looking to buy a SIG P 238  or  P 938  Scorpion $550 Cash hit me up any time . Thanks,"LARGO, Tampa/St. Pete, Florida",$ 550,"Listed On: Saturday, October 21, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,HI looking for a  SIG Scorpion in 380 or 9mm must be LNIB cosmetically normal barrel where is fine 550 Cash anytime . Thanks
151,http://www.armslist.com/posts/7477151,For Sale:  Wts: German P220 Stainless,"Charlotte / Concord, Charlotte, North Carolina",$ 750,"Listed On: Thursday, November 9, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FTF in the Charlotte/ Concord. Buyers must be willing to sign a bill of sale and either provide purchase permit or show valid CCW permit.Up for grabs is an all stainless German made Sig P220 45 ACP. This is a like new pistol with the ultra reliable short extractor which is a rare find. Also, outfitted with E2 Grips, comes with case, 4 magazines, and an extra sig bag.Asking $750.00 or best reasonable offer"
152,http://www.armslist.com/posts/7477152,For Sale/Trade:  Savage 11 .308,"Norman-Ada, Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, October 31, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 11 .308 with accutrigger 24"" heavy varmint barrel. Scope and bipod not included. $400"
155,http://www.armslist.com/posts/7477155,For Sale:  Kimber Stainless Ultra Raptor II,"Goose Creek, Charleston, South Carolina",$ 900,"Listed On: Saturday, October 21, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Brand new, never fired, Kimber Stainless Ultra Raptor II in 45ACP. Includes factory night sights, one mag, box and books. Charleston area only. No trades please."
156,http://www.armslist.com/posts/7477156,For Sale:  .556 AR 15  pistol,"Philadelphia, Southeastern, PA, Pennsylvania",$ 500,"Listed On: Saturday, October 21, 2017",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,Custom build AR 15 pistol with less than 200 rounds thru itim looking for 500 obo can meet at a local gun store call or text REDACTED
157,http://www.armslist.com/posts/7477157,"For Sale:  Mossberg home/personal defense 20 gauges. 18"" barrels.","Gadsden, Gadsden, Alabama",$ 225,"Listed On: Thursday, October 26, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg home/personal defense 20 gauges. 18"" barrels. 6 round capacity. $225 each. $250 w adjustable tactical stock that converts to pistol grip. No trades please. Call or text REDACTED. Gadsden Al."
159,http://www.armslist.com/posts/7477159,For Sale:  Glock 17 gen. 4 for sale,"N.E., Grand Rapids, Michigan",$ 435,"Listed On: Saturday, October 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Hello. I have a Glock 17 gen. 4 for sale. Comes with 3 17 round factory Glock magazines. Also includes hard case, all paperwork and adjustable backstraps. Gun has factory night sight as well. $435. Call, write text. Cpl or purchase permit required for sale. Thanks.  616-633-1918
(If you see this still posted, its still available"
161,http://www.armslist.com/posts/7477161,For Sale:  SLIDEFIRE SSAK-47 STOCK,"Oakland Park, Broward, South Florida",$ 450,"Listed On: Saturday, October 21, 2017",Rifles,no type,no type,no type,Rifle,fits ak47 or ak74.  works perfect
162,http://www.armslist.com/posts/7477162,For Sale:  Winchester Model 70 30-06,"Clintonville, Wisconsin, United States",$ 550,"Listed On: Saturday, October 21, 2017",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Winchester mod 70 in 30-06 caliber. Comes with 3x9 redfield scope. Rifle is in good condition with minor wear from hunting. Great shooter and puts down deer very well.
163,http://www.armslist.com/posts/7477163,"For Sale:  M14 .308 SOCOM in desert, new","NE, Albuquerque, New Mexico","$ 2,500","Listed On: Saturday, May 5, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new, unfired Smith Enterprises M14 with a 16"" barrel.  It is made with all USGI parts.  The muzzle brake is Smith's own Coast Guard design, which is the best available.  The USGI stock has been Duracoated in a desert pattern to match the area; but other stocks are available upon request.  SEI made their receivers out of hammer-forged steel, and was the primary government contractor for the M14 rifle and supressors.  These are no longer in production, thus only going up in value.  Comes with one magazine.Other accessories (ammo, scopes, mounts, rings, cleaning kit, etc) available upon request.No trades."
164,http://www.armslist.com/posts/7477164,For Sale:  Desert Eagle 1911C  w/ CT laser grips,"Goose Creek, Charleston, South Carolina",$ 950,"Listed On: Saturday, October 21, 2017",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,no type,Pistol,"Brand new, never fired, Stainless Desert Eagle 1911C with G10 Crimson Trace Laser grips. 4.3 inch stainless barrel,  2 - 8 rnd mags. Original wood grips also included. Beautiful gun. You won't find another one locally. Manufactured in Israel. Charleston area only. No trades please."
165,http://www.armslist.com/posts/7477165,For Sale:  Armslist Socialist,"Oakland Park, Broward, South Florida","$ 1,000,000","Listed On: Saturday, October 21, 2017",Rifles,no type,no type,no type,Rifle,Armslist sucks for not allowing posting of a certain type of rifle stock that has been in the news lately.  Can't actually say the name or they block the ad.  They have become politically correct socialist libtard douchbags.
166,http://www.armslist.com/posts/7477166,For Sale:  S&w 380 bodyguard,"Madison, Huntsville, Alabama",$ 300,"Listed On: Saturday, October 21, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,New in box.never fired
167,http://www.armslist.com/posts/7477167,For Trade:  Sig Sauer P226 MK25,"Ware Shoals, Greenville, South Carolina",Offer,"Listed On: Saturday, October 21, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226 MK25 3 Dot Meprolight Night Sights MH33 factory magazines, 1 Mec GarManufactured in November 2016Extra set of Hogue grips and screwsBox and paperwork."
169,http://www.armslist.com/posts/7477169,For Sale:  9mm AR Carbine - Glock Compatible,"Hampton, Portsmouth, New Hampshire","$ 1,200","Listed On: Saturday, October 21, 2017",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new 9mm AR Carbine, it has been shot about 100rds to test function.  It is a New Frontier Armory upper and lower that accepts Glock mags and has Last Round Bolt Hold Open feature.  16"" Ballistic Advantage barrel, muzzle brake, Bravo adjustable carbine stock, floating handguard.  (Optics and mags not included.)  Buyer must have NH CCL and DL.  No trades please."
170,http://www.armslist.com/posts/7477170,For Sale:  CVA 35 Whelen 225$,"Jeff Co, St. Louis, Missouri",$ 225,"Listed On: Sunday, November 5, 2017",Rifles,no type,35 Whelen                                                                                ,Break Open                                                                                ,Rifle,CVA 35 Whelen shoots good with 26rounds of ammo. 225$. Scope not included.   REDACTED call
172,http://www.armslist.com/posts/7477172,For Sale/Trade:  Like new  Smith and wession m&p shield 9mm with extras,"Johnson city, Tri-cities, Tennessee",$ 425,"Listed On: Saturday, October 21, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a Smith and wession m&p shield 9mm with true glow night sights and 3mags also have a new iwb blade tech holster all in a hard shell case plus throw in 50rds of ammo email or text me thanks REDACTED
173,http://www.armslist.com/posts/7477173,For Sale:  New Glock 42 .380 ACP Concealed Carry Pistol w/Factory Hard Case,"Orange Park, Jacksonville, Florida",$ 450,"Listed On: Saturday, October 21, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have available a New in the Case - Glock Model 42 .380 ACP Pistol that is perfect for Concealed Carry. It is complete with all the factory supplied OEM items. 2 Mags, Hard Case, Cleaning Rod & Bore Brush, Gun Lock and a packet with the Owners Manual with other Glock assorted paperwork. For sale only no trades. You must be legal to own a firearm and sign a Firearms Bill of Sale. A FL CCW license is preferred but not a deal breaker. I need to meet in Orange Park, FL. This is a private sale so call or text REDACTED. Asking $450 OBO. Thank you."
174,http://www.armslist.com/posts/7477174,For Sale:  Rock island 1911 compact,"Madison, Cleveland, Ohio",$ 400,"Listed On: Saturday, October 21, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Rock island 1911 compact .45.  Its the GI model. Condition is new in box.
175,http://www.armslist.com/posts/7477175,For Sale/Trade:  rare bayonets,"waterloo, Waterloo, Iowa",$ 0,"Listed On: Saturday, October 21, 2017",Knives,no type,no type,no type,no type,An unissued carcano bayonet and a m1907 bayonet. Great shape. Rare $100 each
176,http://www.armslist.com/posts/7477176,For Trade:  FNP 45,"Morristown, Tri-cities, Tennessee",Offer,"Listed On: Saturday, October 21, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Exc. See My Trades ; Must Leave Number along with your Trade Offer .
177,http://www.armslist.com/posts/7477177,For Sale:  Marlin Glenfield 30-30,"Lake Geneva, Kenosha, Wisconsin",$ 325,"Listed On: Friday, November 3, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin Glenfield mdl 30A 30-30 about 1974 I think,used but pretty good condition,90+% blueing Id guess,some scratches in stock but normal for a deer rifle 40+ years old $325.also afew other guns,20 ga dbl barrel.2/22 rifles,Remington stainless mdl 700 blackpowder 58 cal inline   CALLS OR TEXTS ONLY,I DONT ANSWER E-MAILS   REDACTED  I can text pictures to your phone"
180,http://www.armslist.com/posts/7477180,For Trade:  .223 & plate Carrier vest,"Bimble, Lexington, Kentucky",Offer,"Listed On: Saturday, October 21, 2017",Ammo,no type,no type,no type,no type,looking to trade some .223 ammo  & a tactical plate carrier vest for .308 win ammo. vest is worth 350.00 /400.00 will also looking a 12 gauge pump
183,http://www.armslist.com/posts/7477183,For Trade:  Baikal Bounty Hunter 12ga,"Clover, Rock Hill, South Carolina",Offer,"Listed On: Thursday, October 26, 2017",Shotguns,no type,no type,no type,Shotgun,Very nice Baikal Bounty Hunter 2 single trigger SxS 12ga with screw in chokes and 50rds of 00buck and 25rds of game load
184,http://www.armslist.com/posts/7477184,For Sale:  Remington 700 rifles,"Gadsden, Gadsden, Alabama",$ 375,"Listed On: Thursday, October 26, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 ADL 270 Mossy Oak Edition, adjustable bipod, dove tail weaver mounts. Classic ADL w iron sights, like new condition.With Leopold VX1 3-9 x40. $550 for all. $425 gun only. Classic Remington 700 ADL 3006 Synthetic stock, adjustable bipod, iron sights, Weaver mounts and rings w Bushnell illuminated reticle BDC 3–9 x40. $475 for all. $400 gun only.Remington model 700 ADL  .270 win with black synthetic stock, free floated 24 inch barrel, weaver scope mounts, BSA 3–9 X50 IR scope, and folding adjustable bipod. $450 for everything. $375 gun onlyLocated in Gadsden Alabama. No trades please. Call or text REDACTED. I have several other Remington rifles that I'm selling from my collection you can see by selecting ""listings by this user""."
185,http://www.armslist.com/posts/7477185,For Sale:  LNIB Glock 20 Gen 3 (10mm)  Enhanced,"Saginaw, Michigan, United States",$ 375,"Listed On: Tuesday, November 7, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock 20 for sale, comes with a leather owb holster, 1 15 rd mag, 1 10 rd mag, and has had a professional trigger job by Glenn Duncan of Duncans outdoor shop in Bay City. If interested, contact me back on here or text Adam at REDACTED if interested.NO TRADESNO SHIPPING"
187,http://www.armslist.com/posts/7477187,For Sale:  Savage 22lr. 125$,"Jeff Co, St. Louis, Missouri",$ 125,"Listed On: Saturday, October 21, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,savage 22lr. 125$. REDACTED call
189,http://www.armslist.com/posts/7477189,For Sale:  Mossburg 535 turkey / waterfowl combo,"Conway, SC, Myrtle Beach, South Carolina",$ 400,"Listed On: Saturday, October 21, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossburg 12 gauge 535 turkey/waterfowl combo. 22"" and 28"" barrels. It's only had 2 shells go through the 22"" barrel. 28"" barrel has never even been attached. Gun is practically brand new. I have original box and all parts still in box. Asking $400 obo."
190,http://www.armslist.com/posts/7477190,For Sale:  FS or Trade toward Glock 19 or 43,"south of FTW, Dallas, Texas",$ 300,"Listed On: Saturday, October 21, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Model 1300 Defender pump 12 gauge.  ""Riot gun"" style.  Black finish and  stock.   Five shot magazine plus one in chamber capacity.About 10 years old but only fired two times.  Serial L3513xxxOriginal owner bought gun, box of 25, two boxes of (5) 00 buck, and cleaning kit.  23 of 25 shot shells still in box.  Cleaning kit and 00 buck never used.Widow of owner gave it all to me.   I cleaned the gun but it didn't really need it.New mailorder is $270.   Add tax and FFL fee and ammo and cleaning kit, and total is well over $300 new.Buy this and have a home defense weapon that is off the radar.Asking $300 cash or trade toward Glock 19 or Glock 43in good shape.Face-to-face sale in DFW area.  I will show Texas DL and give bill of sale.  You must show your Texas DL."
191,http://www.armslist.com/posts/7477191,"For Sale/Trade:  Sw686 no dash PORTED 4""","NORTH,Fort Loramie area, Dayton, Ohio",$ 750,"Listed On: Saturday, January 27, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale of trade is a Smith and Wesson 686 no dash 4"" with ported barrel and original wood target grips.More photos on request.  Text trade offers or questions to 937-621-116five.Pistol trades only!  No rifles or shotguns.Colt, pre lock smiths, 1911's"
192,http://www.armslist.com/posts/7477192,For Sale:  MAGNUM RESEARCH DESERT EAGLE MARK XIX 44MAG TUNGSTEN,"Sedalia, Denver, Colorado","$ 1,299","Listed On: Saturday, October 21, 2017",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Pistol,"FAMILY:Desert Eagle Series  MODEL:Desert Eagle Mark XIX  TYPE:Semi-Auto Pistol  ACTION:Single Action  FINISH:Dark Graphite Grey  STOCK/FRAME:Steel Frame      CALIBER/GAUGE:44 Magnum  BARREL:6""      ADDL INFO:Tungsten Cerakote Finish  ADDL INFO:Black Appointments"
193,http://www.armslist.com/posts/7477193,"For Sale:  LNIB Sig Sauer P220 Carry 45 acp , located in Pomona","Pomona, Inland Empire, California",$ 800,"Listed On: Saturday, October 21, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Make: Sig SauerModel: P220 CarryCaliber: 45acpLocation : PomonaMy Sig is basically new, it's only seen action at a range once; 100 thru the barrel. I am the original purchaser; I bought it new earlier this year. Comes with factory box and 2 mags. For any questions pm me or email at [email]REDACTED[/email]. Thanks for looking ."
194,http://www.armslist.com/posts/7477194,For Sale:  LCP w/extras,"near MacDill AFB, Tampa/St. Pete, Florida",$ 250,"Listed On: Saturday, October 21, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling my carry gun. Replaced it with a Sig.  This is a very clean gen 2 Ruger LCP  (not an LCP II) it has better sights and trigger than the gen 1 LCP's.  It comes with two magazines with pinky rests, a new DeSantis pocket holster and 25 rnds Hornady Critical Defense and 50 rnds Perfecta range ammo.  I do not know the round count but estimate less than 200 rnds fired.  I took to range this morning and it shot flawlessly, fed range and hollowpoint ammo without a hitch.  You can put this gun in your pocket, even jeans, and forget it's there.  I'm asking $250 for everything.  I do not have a box or papers.  I have a Hogue grip and MagGuts +1 kit on order and can add for additional $25.Bill of sale required from legal resident.  CCW preferred. Call or text REDACTED"
195,http://www.armslist.com/posts/7477195,For Trade:  Baikal Bounty Hunter 12ga,"Lake wylie, Charlotte, North Carolina",Offer,"Listed On: Saturday, October 21, 2017",Shotguns,no type,no type,no type,Shotgun,Very nice Baikal Bounty Hunter 2 single trigger SxS 12ga with screw in chokes and 50rds of 00buck and 25rds of game load
196,http://www.armslist.com/posts/7477196,For Sale:  AR-15 Stock,"Rincon, Savannah, Georgia",$ 500,"Listed On: Saturday, October 21, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Factory new latest model SLIDE FIRE STOCK ... made by Slide Fire stocks USA. Fits AR-15 type rifles.  Right hand model number SSAR-15 OGR.  Comes in factory packaging with all paperwork and tool.  Also has letter from ATF stating this product is legal to own and to install.  Text or call for info 912-257-8276
198,http://www.armslist.com/posts/7477198,For Sale:  Remington Model 700,"Any, Wichita, Kansas",$ 425,"Listed On: Saturday, October 21, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,no type,Rifle,Remington 7mm Mag with Accushot 2-7x44 scope with illuminated reticle. Comes with 40rds of PPU soft tip ammo. Rifle fires great and is very accurate. Asking $425 for everything. Would consider partial trade for a ruger 10/22 and cash or a ruger 22/45 with threaded barrel and a little cash. Would prefer cash sale though. Text REDACTED for quickest response. Thanks
199,http://www.armslist.com/posts/7477199,For Sale:  Springfield 1903 National Match .30-06,"NE, Albuquerque, New Mexico","$ 1,800","Listed On: Saturday, May 5, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This is a National Match 1903 made by Springfield Armory (the government one) back in 1920.  These were issued and sold to participants (yes, the government sold guns directly to the public) of the Camp Perry matches back in the '20s and '30s.  What makes this a NM?  First it has a numbered bolt marked N.S. for nickeled steel.  Secondly, it has a serrated, target trigger; and a fine cross-etched NM butt plate w/trap.  The top handguard is stamped with the NM stock # D28179.  The rear sight is marked to 2800 yards, with the extra (NM) notch on top to take you to 3000 yrds.  The barrel has a star-gauged mark at the six-oclock on the muzzle, and is dated ""SA 2-38"".  The muzzle and throat wear measure near ""0"", making this an almost new (little shot) barrel.  The stock cartoughes indicate that SA has rebuilt this at least once (thus the new barrel)."
200,http://www.armslist.com/posts/7477200,For Sale:  Winchester mdl 70/270 Weatherby magnum,"Lake Geneva, Kenosha, Wisconsin",FREE,"Listed On: Wednesday, November 22, 2017",Rifles,Winchester                                                                                ,270 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"A real nice Winchester mdl 70,in 270 Weatherby magnum,rare caliber in a model 70.This is a post 64 rifle I think,it is in excellent condition and has one of the prettest stocks I have ever seen.It has not been shot much is my guess,looks like new.$650. or realistic trade,not interested in shot guns or B B guns.  REDACTED  CALLS OR TEXS ONLY,WILL NOT ANSWER E-MAILS  I cantext pictures to your phone  Also have a nice vintage Remington 721 in 30-06 for $375"
202,http://www.armslist.com/posts/7477202,For Sale:  Kimber Master Carry Ultra,"Goose Creek, Charleston, South Carolina","$ 1,150","Listed On: Saturday, October 21, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"New, never fired, Kimber Master Carry Ultra has a lightweight aluminum Round Heel Frame, matte black KimPro II slide finish and wears Crimson Trace Master Series G10 laser grips. Charleston area only. No trades please."
203,http://www.armslist.com/posts/7477203,For Sale:  Glock 19 Gen 3 Complete frame,"Louisville, Louisville, Kentucky",$ 150,"Listed On: Saturday, October 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New frame complete and ready to use. Text REDACTED. $150 firm or trade for a complete AR-15 lower.
