,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/7731015,For Trade:  CZ SP-01 Tactical,"Puyallup, Tacoma, Washington",Offer,"Listed On: Thursday, January 25, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for trade i a CZ SP-01 Tactical in 9mm with 4 mags and a bladetech OWB holster. Its in great condition with bright night sights. I'm pretty heavily invested in Sigs for my full size guns so this is just kind of redundant and I'd like to trade for something I'd use more. It shoots very well, cloverleafing is easy with this gun, its just a bit big for what I want it for and I already have other guns for the role it would fill. SHoot me an offer and I'll consider it straight across unless you add either a cash amount on top or a trade you'd like."
17,http://www.armslist.com/posts/7731017,For Sale:  Romanian PSL,"Knoxville, Knoxville, Tennessee","$ 1,500","Listed On: Sunday, January 7, 2018",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,Unfired Romanian PSL with Dragunov handgaurd conversion.2 magsPOSP scope$1500
24,http://www.armslist.com/posts/7731024,For Sale:  22 Ruger Chipmunk 1997,"Citrus heights, Sacramento, California",$ 500,"Listed On: Wednesday, December 20, 2017",Antique,no type,no type,no type,no type,1997 22 Ruger Chipmunk.
26,http://www.armslist.com/posts/7731026,For Sale:  Sold,"Burlingame, San Francisco, California",$ 155,"Listed On: Wednesday, December 20, 2017",Ammo,no type,no type,no type,no type,Sold
27,http://www.armslist.com/posts/7731027,"For Sale:  Colt LE6945CK CQB 10.5"" upper w/Noveske KX5","Sparks, Reno, Nevada",$ 850,"Listed On: Tuesday, December 26, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hate to do it but selling my Colt LE6945CK CQB 10.5"" Monolithic upper. Had plans to SBR this thing but too impatient to wait for the tax stamp and plus have too many uppers. Noveske KX5 installed (will include the original Colt birdcage too if you want it). Upper has exactly 4 mags through it (120 rnds). Excellent condition. $870 shipped or $850 face to face - I'm in the Reno/Sparks NV area.If she looks wet its because I just gave her a quick wipedown with some Remoil as this upper has just been sitting in my safe collecting dust for the last year. I can take some better photos and email them to you if serious about buying. Thanks for looking. Contact John at REDACTED."
28,http://www.armslist.com/posts/7731028,For Sale:  NIB/Unfired Ruger LCR 9MM revolver factory complete,"Hwy 44 East & West, St. Louis, Missouri",$ 525,"Listed On: Wednesday, December 20, 2017",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Revolver,"LOWER PRICE, THIS IS THE BEST BUY ON ARMSLIST NIB/Unfired Ruger LCR 9MM revolver factory complete. Comes with factory box, papers, sticker, lock and warranty card. Also has a Ruger branded laser that fits all LCR revolvers, with papers and original packaging. Comes with 3 five round moon clips for speed loading and a small amount of brass cased ammo. Bought for the Wife but she won't put down her Colt Mustang. Must have a valid Mo DL and or MO CCW ID is required.LOWER PRICE, THIS IS THE BEST BUY ON ARMSLIST"
29,http://www.armslist.com/posts/7731029,For Sale:  FEG PMK 380,"Madison, Huntsville, Alabama",$ 180,"Listed On: Wednesday, December 20, 2017",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,FEG 380 with two mags in good shapeprice is firm
30,http://www.armslist.com/posts/7731030,For Sale:  ADM 30mm Recon Scope Mount,"Peoria, Phoenix, Arizona",$ 130,"Listed On: Wednesday, December 20, 2017",Optics,no type,no type,no type,no type,I have up for sale a new with box American Defense 30mm Recon scope mount. Bought it for a project but never ended up using it
32,http://www.armslist.com/posts/7731032,For Sale:  CZ 512 .22 mag,"West columbia, Columbia, South Carolina",$ 325,"Listed On: Wednesday, December 20, 2017",Rifles,CZ USA                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,like new CZ 512 .22magnum with 16” threaded barrel and weaver base.  Semi auto Perfect condition
33,http://www.armslist.com/posts/7731033,For Sale:  Rem 1100,"Thompsons Station, Nashville, Tennessee",$ 275,"Listed On: Wednesday, December 20, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mid 80s Remington 1100, 12 gauge, 2 3/4”, 26 modified choke barrel. Excellent condition."
34,http://www.armslist.com/posts/7731034,For Sale:  Winchester model 1895 with Custom Stocks,"ANDOVER, Minneapolis / St. Paul, Minnesota","$ 1,295","Listed On: Sunday, March 18, 2018",Rifles,Winchester                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"Hello, 1895 Winchester built in 1913, 35 caliber, 24” round barrel, blued finish, custom carved wood stocks, S/N 84769, in overall very good to fine condition with considerable blued finish on barrel, grey patina to receiver, crisp action and markings, good bore, very good customized stocks. This Rifle is a joy to hold and enjoy the fine Old World craftsmanship now sadly long gone missing from our new firearms. This Winchester will be a standout in any Rifle collection, or take her hunting!MN Buyer needs MN state ID and complete form 4473.Out of MN buyer pays $40 shipping to local FFL."
35,http://www.armslist.com/posts/7731035,Want To Buy:  9mm pistol,"Wausau, Wausau, Wisconsin",Offer,"Listed On: Wednesday, December 20, 2017",Handguns,no type,no type,no type,no type,"Looking for a 9mm pistol in the Wausau, mosinee area, prefer Glock, S&w, other high quality pistol, don’t have one to trade so I would be paying cash not trade. Contact me with what you have and your location"
36,http://www.armslist.com/posts/7731036,For Sale:  Marlin 45-70 pre-Remington,"Billings, Billings, Montana",$ 800,"Listed On: Saturday, December 30, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 45-70 pre-Remington stainless, laminate stock. $800Ruger 308 M77 Tang safety Mountain Rifle with Zeiss scope 2x7     $800 with scope....$500 without scopeSavage M116 338 Win Mag stainless synthetic custom stock winter camo. $500"
37,http://www.armslist.com/posts/7731037,For Sale/Trade:  Delton echo 316m,"Stillwater, Oklahoma City, Oklahoma",$ 650,"Listed On: Thursday, January 11, 2018",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Delton 316m, super low round count includes one 30rd magazine. Magpull furniture all the way around.REDACTED"
38,http://www.armslist.com/posts/7731038,For Sale/Trade:  LIKE NEW MOSSBERG 930 SPX TACTICAL 12 GAUGE SHOTGUN SEMI-AUTO  PISTOL GRIP,"Johnston, Wake, Harnett, Cumberland, Raleigh / Durham / CH, North Carolina",$ 560,"Listed On: Wednesday, January 3, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"LIKE NEW MOSSBERG 930 SPX SEMI-AUTOMATIC 12 GAUGE SHOTGUN.  FIRED APPROXIMATELY 21 TIMES AND FUNCTIONED FLAWLESSLY. (21 WINCHESTER RANGER LOW-RECOIL SLUGS). HAS BEEN IN THE SAFE EVER SINCE.  HAS A PISTOL GRIP, GHOST RING REAR SITE AND FIBER OPTIC FRONT SITE.  SMALL SCRATCHES ON RIGHT SIDE OF TUBE FROM A HYDROSORBENT DEHUMIDIFIER CANISTER THAT WAS IN THE RIFLE BAG I TRANSPORTED IT TO THE RANGE IN.  I DO NOT HAVE THE ORIGINAL BOX BUT DO HAVE THE MANUALS AND LOCK THAT CAME WITH IT.PRICED TO SELL QUICK BUT NOT REALLY A MUST SELL SITUATION SO PLEASE DONT COME TO ME WITH RIDICULOUS OFFERS.  JUST NOT GIVING IT AS MUCH ATTENTION AS SOMEONE ELSE MAYBE WOULD SO IM SEEING IF ANYONE WANTS IT. ONLY INTERESTED IN TRADING FOR A GLOCK 34 GEN 3 or 4 IN NEW/LIKE NEW CONDITION.MUST HAVE VALID ID PRESENT BEFORE BILL OF SALE IS COMPLETED.  FEEL FREE TO CONTACT ME IF INTERESTED.  THANKS"
40,http://www.armslist.com/posts/7731040,For Sale:  Ruger M77 7mm Rem Mag,"Midland, Lansing, Michigan",FREE,"Listed On: Wednesday, December 20, 2017",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Ruger M77 7mm Rem Mag Wood StockNikon 3-9x40 Prostaff Scope 2 years old (Included) Been hunting with it for years... I'm just ready for something else. Make me an offer. Text me - 989 FIVE13 -464SIX
41,http://www.armslist.com/posts/7731041,For Sale:  Pap m92,"Mefford, Medford, Oregon",$ 600,"Listed On: Tuesday, December 26, 2017",Handguns,no type,no type,no type,Pistol,Zestava pap m92 pistol  in very good condition... comes with Midwest industries quad rail and blast diverter... If you are interested call or text REDACTED
42,http://www.armslist.com/posts/7731042,For Sale:  FOR SALE,"Largo, Tampa/St. Pete, Florida",$ 450,"Listed On: Wednesday, December 20, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Used Glock 22 gen 4 only one owner only 500 rounds put thru I‎t at Bill Jackson gun range looking to sale 450..obo
43,http://www.armslist.com/posts/7731043,For Sale:  KAK Shockwave brave kit,"Peoria, Phoenix, Arizona",$ 60,"Listed On: Wednesday, December 20, 2017",Gun,no type,no type,no type,no type,"Very lightly used and in good condition KAK shockwave brace kit. Includes blade, pistol tube, end plate, buffer spring and weight. Everything you need for an AR pistol."
44,http://www.armslist.com/posts/7731044,Want To Buy:  Mac-10. 45 cal,"West Houston, Houston, Texas",$ 455,"Listed On: Wednesday, December 20, 2017",Handguns,no type,45 ACP                                                                                ,no type,Pistol,looking to purchase a Mac 10 in the Houston area . Already have the 9mm looking for the 45 cal
45,http://www.armslist.com/posts/7731045,For Sale:  SCCY 9mm,"Wellston, Oklahoma, United States",$ 250,"Listed On: Wednesday, December 20, 2017",Handguns,SCCY                                                                                ,no type,Double Action                                                                                ,Pistol,"SCCY 9mm brand new in the box. Comes with 2 clips, ammo and trigger lock."
47,http://www.armslist.com/posts/7731047,For Trade:  Gen4 glock 19,"Seymour, Knoxville, Tennessee",Offer,"Listed On: Wednesday, December 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,LNIB gen 4 glock 19 everything from factory and box. Seeing what' out there. Only looking for handguns and nothing in .380 or full sizeREDACTED
50,http://www.armslist.com/posts/7731050,For Sale:  Rifle Floor Plates,"Newberg, Portland, Oregon",$ 1,"Listed On: Wednesday, December 20, 2017",Gun,no type,no type,no type,no type,Make offer
51,http://www.armslist.com/posts/7731051,For Sale:  Sig Sauer p320c mint,"Detroit, Detroit, Michigan",$ 400,"Listed On: Wednesday, December 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a sig Sauer p320 compact. Gun has a max of 400 rounds through it, I bought it after the army contract news and just never really fell in love with it. Comes with 2 extra mags making it a total of 4. Comes with case and holster.Does not have night sights400 obiPlease call or text REDACTED for more info or pictures"
52,http://www.armslist.com/posts/7731052,For Sale/Trade:  Gen 3 glock 19 with night sights,"PORTLAND, Portland, Oregon",$ 400,"Listed On: Wednesday, December 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 19 that I want to trade or sell.I want to get something smaller and lighter.Local only, transferOnly interested in 9mm, 22lr, or maybe a 38"
53,http://www.armslist.com/posts/7731053,For Sale:  M&P22,"Mission, McAllen, Texas",$ 325,"Listed On: Wednesday, December 20, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,M&P22 with very low round count. One 12 round stainless magazine. OBO please text @ 70one3seven1nine5three6
54,http://www.armslist.com/posts/7731054,For Sale:  Core15 cxv,"Shawnee, Oklahoma, United States",$ 500,"Listed On: Wednesday, December 20, 2017",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Core15 cxv, used but in great shape stock grip and handguard upgraded, chrome lined barrel price is firm local pickup in Shawnee ok or very close surrounding areas. REDACTED prefer text"
57,http://www.armslist.com/posts/7731057,For Trade:  Trade for Glock 17 or 19 will add cash,"Pelion, Columbia, South Carolina",Offer,"Listed On: Wednesday, December 20, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Shot                                                                                ,Pistol,"wanting to trade my brand new smith and Wesson sd40ve, with 2 mags for a Glock 17 or 19 will add cash REDACTED"
58,http://www.armslist.com/posts/7731058,For Sale:  Marlin Model 60,"Strafford, Springfield, Missouri",$ 130,"Listed On: Wednesday, December 20, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have two model 60s I would like to sell. Both great shooting guns ,just selling to fund a new project . Asking $130 each obo . Not wanting to trade unless you have another 22 with a heavy barrel.  I can add cash for the right deal. Thanks"
59,http://www.armslist.com/posts/7731059,For Trade:  38 special ruger,"Ny, New York, United States",Offer,"Listed On: Wednesday, December 20, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Ruger lcr 38 special for trade
60,http://www.armslist.com/posts/7731060,Want To Buy:  WTB Remington .38 special 148gr wadcutter ammo or bullets,"Omro, Appleton, Wisconsin",Offer,"Listed On: Wednesday, December 20, 2017",Ammo,no type,no type,no type,no type,Looking for either factory loaded ammo or hollow base bullets. May also consider once fired wadcutter brass. Thanks
61,http://www.armslist.com/posts/7731061,For Sale/Trade:  Glock 36/Sprinfield 1911,"Hazel Green, Huntsville, Alabama",$ 0,"Listed On: Wednesday, December 20, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Glock 36 like new with original case and Springfield Range Officer 1911. It has some carry wear but is still in good shape. Comes with 3 mags, origial case, and Fobus holster. It also has flared mag well and Wilson combat recoil spring. $1400 obo for both or will separate and we can negotiate prices accordingly. I will also trade for handguns in 9mm or 45 or nice shotguns or rifles. Really interested in an AR chambered in 9mm or a Mini 30."
62,http://www.armslist.com/posts/7731062,For Sale:  Ruger Redhawk 44 mag,"Billings, Billings, Montana",$ 800,"Listed On: Friday, January 5, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,Ruger Super Redhawk 44 Mag Stainless with 2x6 Premier swift scope. $750Ruger Redhawk bead blasted with custom trigger. Leopold 4 power scope. $850
63,http://www.armslist.com/posts/7731063,For Sale:  Bergara B14 HMR 6.5 creedmoor,"Four corners, Bozeman, Montana",$ 900,"Listed On: Friday, February 9, 2018",Rifles,no type,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,New in the box never been fired Bergara B14 HMR 6.5 creedmoor. $900. Open for trades. 4o6 7fiveO 75twenty-three.
64,http://www.armslist.com/posts/7731064,For Sale:  ProMag Magazines Springfield XDS 45ACP 5-Round,"Travelers Rest, Greenville, South Carolina",$ 15,"Listed On: Thursday, December 28, 2017",Magazines,no type,no type,no type,no type,i have 8 brand new springfield XDS 5 Round magazines ( ProMag SPR-08 ) I will sell these for $15 each I will not travel far for one mag if you want to purchase multiple I can come a little further I will also ship these at your expense shipping is cheap on these and I can except PayPal. If interested please call or text me REDACTED
65,http://www.armslist.com/posts/7731065,For Sale/Trade:  Custom ar15 SPR,"Romeo, Detroit, Michigan",$ 700,"Listed On: Wednesday, December 20, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a ar15 I built from the ground up, chambered in 223 wylde which allows you to shoot both 223 and 556 with more accuracy. I have over $1,000 into this rifle with parts list available upon request. This is a tac driver and currently sighted into 150yds. Gun has less than 500 rounds through it just can never find time to shoot, and already own 2 other are. Willing to trade for a 1911 or ak$700 OBO it doesn't hurt to offer me less or something else as trade.Call or text REDACTED For parts list and more pictures"
66,http://www.armslist.com/posts/7731066,For Sale:  Xds 45,"Harriman, Knoxville, Tennessee",$ 550,"Listed On: Wednesday, December 20, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Xds 45/9mm, 2 5 rd mags, 2 7 rd mags, holster, abd mag carrier really clean gun. $550 obo REDACTED"
68,http://www.armslist.com/posts/7731068,"For Sale:  Ruger 10/22, blued w/ walnut and scope mount","Springfield, Dayton, Ohio",$ 220,"Listed On: Wednesday, December 20, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Older Ruger 10/22 in Very Good condition.  I think this one was made back in the '70s when the fit and finish was much nicer.  Everything on this one is metal.  Comes with a modern scope mount and 1 magazine.  Price is firm.  Call or text 937-215-067nine if interested.  No trades.
69,http://www.armslist.com/posts/7731069,For Sale:  Military rear sights,"Newberg, Portland, Oregon",$ 1,"Listed On: Wednesday, December 20, 2017",Gun,no type,no type,no type,no type,Make offer
70,http://www.armslist.com/posts/7731070,For Sale/Trade:  04 honda accord,"Charlotte, Charlotte, North Carolina",$ 0,"Listed On: Wednesday, December 20, 2017",Vehicles,no type,no type,no type,no type,"I have a 04 Honda accordI need to get rid of.Engine & trans good. Just damage from an accident. Front & back bumpers, right fender, hood & exhaustAre the only problems with it.I was waiting for my settlement but i cannot have the vehicle at my complex any longer.Must tow away.No title. For parts only."
71,http://www.armslist.com/posts/7731071,For Sale:  1911 TRP Operator,"Norfolk, Hampton Roads, Virginia","$ 1,100","Listed On: Tuesday, January 2, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"About 100 shots through, has Magpul grips and I will include X2 8 round mags and X2 10 round"
73,http://www.armslist.com/posts/7731073,For Sale/Trade:  2005 kx250f,"Corvallis, Corvallis / Albany, Oregon","$ 2,000","Listed On: Wednesday, December 27, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a 2007 Kawasaki 250f that I was thinking about trading for something else. It runs good starts first or second kick anytime. It’s in really good condition for being a 2005 it also has warp 9 wheels. You can text or email me with any questions thanks. Would take 2000 cash
75,http://www.armslist.com/posts/7731075,For Sale:  Savage 110BA Stealth 300 winmag,"Boone, Iowa, United States","$ 1,300","Listed On: Monday, January 1, 2018",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,300 Winchester Magnum Savage 110BA Stealth     -300 rounds through the barrel     -Hawke Endurance SF30 6-24x50 mildot scope with sunshade and butler creek flip caps     -XLR Tactical Stock     -Savage Tactical bolt handle     -Burris XTR Signature Adjustable Rings     -magpul rail section     -UTG Recon Flex Bipod System          Rifle and Optic- $1300Reloading Equipment     -2lbs H1000 powder     -Hornady custom die set     -RCBS neck sizing die     -100ct Hornady 208gr ELD Match bullets     -50ct fired brass     -600 CCI Large Rifle Magnum Primers         $200 for all
77,http://www.armslist.com/posts/7731077,For Sale:  Stevens 12 gauge pump 320,"Moncks Corner, Charleston, South Carolina",$ 250,"Listed On: Wednesday, December 20, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Stevens 12 gauge pump 320 18 1/2 inch barrel shoots up to 3” inch$250 or trade for hunting shotgun
79,http://www.armslist.com/posts/7731079,For Sale/Trade:  polytech spiker,"macomb county, Detroit, Michigan","$ 2,100","Listed On: Tuesday, December 26, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Hi looking to sell my polytech spiker pw85 its a triangle factory 416 which is more rare than the circle 386 made in a military factory the gun is in fantastic shape it has been shot but not much at all all around its 95% i have it sporting a 3 piece chinese bakelite spiker set as the chinese export them looking like this with the fixed wood stock nowadays the handguards are original rare with the spiker molded into them curved chinese bakelite grip  chinese sling i have the original wood handguards and grip that will go with it i also have poly chrome follower mags triangle 36 drums used and new and i have a 100 rd chinese drum new in plastic with carrying pouch for just the rifle as it looks 2100 with drums or mags price goess up this rifle is a top notch classic and will only go up in vale plus with the bakelite makes it even more rare
80,http://www.armslist.com/posts/7731080,For Sale:  Barrel Bands/sling pts,"Newberg, Portland, Oregon",$ 1,"Listed On: Wednesday, December 20, 2017",Gun,no type,no type,no type,no type,Make offerPowder TumblerVintage Oiler too
81,http://www.armslist.com/posts/7731081,For Sale/Trade:  Ruger M77 7mm mag,"Stillwater, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, January 13, 2018",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 7mm mag, great hunting rifle with scope. This gun is used as it’s a hunting rifle. Bore is great, metal is about 90%, wood is about 75-80%. Willing to trade, let me know what you have. Would like a Rex Zero 9mm or a Mossberg turkey tactical. Will consider any offers. Text 405fiveoneseven3899 for pics or trade info"
82,http://www.armslist.com/posts/7731082,For Sale:  Sold,"Hampton Roads, Hampton Roads, Virginia",FREE,"Listed On: Wednesday, December 20, 2017",Handguns,no type,no type,no type,no type,Purchase earlier this year. Never put a round through the chamber. Comes with all the factory materials. Legal credentials are required for purchase. Not interested in any trades. Will remove ad upon purchase otherwise it’s still available for sell. Thanks Asking $500 will entertain reasonable offers
83,http://www.armslist.com/posts/7731083,For Sale/Trade:  New Springfield Saint AR15,"Broken Arrow, Tulsa, Oklahoma",$ 800,"Listed On: Wednesday, December 20, 2017",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun is new, unfired Comes w/ nice hard case and 2 40 rnd pmags"
84,http://www.armslist.com/posts/7731084,For Sale:  America Remembers COLT 'Proud To Be An American' Tribute,"Quakertown, Allentown, Pennsylvania","$ 2,000","Listed On: Wednesday, December 27, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"America Remembers Pistol: Semi-auto, .45 ACP COLT Proud To Be An American Tributein the showcase. Perfect condition. Just an overall beautiful piece.I've got quite the list of other guns for sale as well so feel free to reach out."
85,http://www.armslist.com/posts/7731085,For Sale:  Yugoslavian 8mm Mauser,"county, Jackson, Tennessee",$ 250,"Listed On: Wednesday, December 20, 2017",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,This is a Yugoslavian Mauser in 8mm. All numbers match including stock but the bolt has no numbers. No cleaning rod but it does have the side sling. Bore is dark. A good three lug Mauser action with large ring on bolt.  If this ad is up I still have it.
86,http://www.armslist.com/posts/7731086,For Sale:  Glock 17 storm lake barrel,"Oklahoma City, Oklahoma City, Oklahoma",$ 110,"Listed On: Friday, February 9, 2018",Gun,no type,no type,no type,no type,"New in box Storm Lake Barrel for Glock 17, P/N 34000   GL-17 9MM-449      $110 plus tax  Contact Jason at REDACTED Please no calls or text after 8:30 pm Thanks Rapid Fire Services"
90,http://www.armslist.com/posts/7731090,For Sale:  357 S&W Custom,"Billings, Billings, Montana",$ 500,"Listed On: Friday, January 5, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"357 S&W Custom Stainless $500Darringer bond arms 45 Colt 3"" 4.10 $450  Never been fired."
91,http://www.armslist.com/posts/7731091,For Sale/Trade:  Vortex spitfire 3x prism scope,"Hilliard, Columbus, Ohio",$ 300,"Listed On: Wednesday, December 20, 2017",Optics,no type,no type,no type,no type,I have a new in box vortex spitfire 3x prism scope for trade.  Im open to all firearm related trades or cash offers.
92,http://www.armslist.com/posts/7731092,For Sale:  Dan Wesson .357,"Thompsons Station, Nashville, Tennessee",$ 375,"Listed On: Tuesday, December 26, 2017",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Dan Wesson .357 magnum revolver, 6” removable barrel with original wood grip. Good condition"
