,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/3184015,For Sale:  Browning Pistol,"menomonie, Eau Claire, Wisconsin",$ 300,"Listed On: Tuesday, June 24, 2014",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Brand new, Browning 22 Buckmark, 5 1/2 Camper"
16,http://www.armslist.com/posts/3184016,For Sale:  FEG GKK-92C 9MM (BROWNING HI POWER CLONE),"Olympia, Washington, United States",$ 375,"Listed On: Tuesday, June 17, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a Model GKK-92C, 9mm semi-auto, double-action pistol which was manufactured in Hungry by FEG and imported by K.B.I., Inc. The GKK-92C is an improved variation of the MBK model which was patterned after Browning's Hi-Power. It's a DA/SA (conventional double-action) with de-cocker. This is a very rare/hard to find pistol.
It is in fantastic condition (fired very little) and comes with one 15-round magazine.


$375 for the pistol, one 15-round magazine, 15 rounds TAP HP 9mm, & 2 boxes Silver Bear 115gr FMJ

WILL TRADE FOR: 
*.380 pistol
*.40s&w pistol"
17,http://www.armslist.com/posts/3184017,"For Sale:  1,100 ROUNDS .22 LR AMMO, FEDERAL, FACTORY FRESH","NE, Albuquerque, New Mexico",$ 100,"Listed On: Tuesday, June 24, 2014",Ammo,no type,no type,no type,no type,"Two bricks of Federal .22 LR ammo. Copper-plated loads, factory sealed, hollow point configuration. 1,100 rounds in all. $100. Call or text 366-9393."
18,http://www.armslist.com/posts/3184018,For Sale:  kahr p380,"fredericktown, St. Louis, Missouri",$ 550,"Listed On: Tuesday, June 17, 2014",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Great little Kahr P380.  All black-beautiful.  Ive shot around 50 rounds through it.  No jams.  Great shooter.  If you text or email I'll send you a picture.
20,http://www.armslist.com/posts/3184020,For Sale/Trade:  Huge  Military  Tent,"batesburg, Columbia, South Carolina",$ 1,"Listed On: Tuesday, July 8, 2014",Paintball/Airsoft,no type,no type,no type,no type,"I have a Gigantic 60 ft diameter Cargo Chute that works great as a makeshift military Shelter 
Check out photo 
Willing to trade   or sell  
Just make me a offer  
dont be scared
All offers of cash or trade will be considered respectfully  
Just not interested in paintball gear 

Photo does not do this thing justice  
You can literally  drive around the inside of this tent  with a car   
I have camped inside this thing with three  regular tents pitched &  1 car parked inside and  still had room to run around 
I have  video  of the inside and out  if you want to see more"
21,http://www.armslist.com/posts/3184021,For Sale:  2 New SIG Sauer SP2022 & SP2009 9mm 15 Round Magazines,"Richardson, Dallas, Texas",$ 84,"Listed On: Monday, July 14, 2014",Magazines,no type,no type,no type,no type,"Set of 2 SIG Sauer SIG Pro SP2022 and SP2009 9mm Luger Magazine 15 Rounds (MSRP: $46.00 each)

SIG Sauer SIG Pro SP2022 and SP2009 9mm Luger Magazine 15 Rounds Blued Finish MAG-2022-9-15 

Keeping a few extra factory magazines around is never a bad idea; extra magazines save loading time at the range and also serve as a backup for those days when you simply cannot remember where you put your primary magazine. 

This replacement magazine is a factory original from Sig Sauer. Factory replacement parts are manufactured to the exact same specifications and tolerances and use the same manufacturing materials as the original parts which guarantees excellent fit and reliable operation. 

Don't be fooled by competitors with low prices and outrageous shipping and handling fees!! ""Low Price Guarantees"" often do not include shipping. **Note, Sig Sauer is currently experiencing heavy back orders on this product.**
•Online Competitor #1 with shipping: $106.95
•Online Competitor #2 with shipping: $94.98
•Online Competitor #3 with shipping: $93.76
•Online Competitor #4 with shipping: Not In Stock
•Online Competitor #5 with shipping: Not In Stock

Shipping determined at time of sale, but will not exceed $4 for USPS first class shipping or $6 for USPS priority shipping.

Texas residents will pay applicable sales tax.

•This item is not eligible for PayPal.
•Checks, Money Orders, Money Gram, Cashier's Checks and Credit Cards are all acceptable payment methods.
•Checks must clear the bank before shipment occurs
•We usually have access to more items than are actually in stock. If you need more of anything, please contact us.
•Items are inspected before shipping.
•Tracking numbers are provided when available. 
•Returns accepted only for wrong items if notified within 5 business days.
•We assume buyers are knowledgeable about firearms laws in their city and state.
•We will not knowingly ship prohibited products into restricted areas.

John - REDACTED"
22,http://www.armslist.com/posts/3184022,For Sale:  Sks,"St. Pete, Tampa/St. Pete, Florida",$ 250,"Listed On: Sunday, June 22, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a sks that I got awhile back for a project. Never got around to it and I have moved on since then. I have never shot the rifle and I'm not sure if it's in working condition. This rifle is being sold as is. There is a spot at the bottom of the mag well area that appears to be ground down. I have a pic of that area included. Not sure if that is normal or not. I have no mags or ammo for the rifle. I'm asking $250 obo.
23,http://www.armslist.com/posts/3184023,For Sale:  Bushmaster AR15 with extras,"norfolk, Hampton Roads, Virginia","$ 1,000","Listed On: Tuesday, September 9, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have for sale a bushmaster AR15 modular carbine. less than 3 hundred rounds through it, comes with 1000 rounds of steel cased ammo and 10 pmags."
24,http://www.armslist.com/posts/3184024,For Sale:  Night Vision Gen 3,"Maynard, Jonesboro, Arkansas","$ 1,500","Listed On: Tuesday, June 17, 2014",Optics,no type,no type,no type,no type,"I have the following night vision for sale and am looking to sell or trade. I am asking $1,500 cash or trade for firearms. I would like a good AR15 and something else depending on the value of the AR. It is used but in good condition. It is weapon and head mountable with the mounts and the head gear. 
http://www.cabelas.com/product/NIVISYS-GENERATION-III-MUM-A/1703209.uts"
25,http://www.armslist.com/posts/3184025,For Sale:  NIB SMITH AND WESSON BODYGUARD 380. WILL SHIP TO AN OUT OF STATE FFL. SC RESIDENTS ADD 7% SALES TAX,"Pickens, Greenville, South Carolina",$ 375,"Listed On: Tuesday, June 17, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"FAMILY:Bodyguard Series
MODEL:Bodyguard 380
TYPE:Semi-Auto Pistol
ACTION:Double Action Only
FINISH:Matte Black
STOCK/FRAME:Polymer Frame
STOCK/GRIPS:Black Polymer
CALIBER/GAUGE:380 ACP
CAPACITY:6+1
# OF MAGS:2
MAGAZINE DESC:6 rd.
BARREL:2.75""
OVERALL LENGTH:5.25""
SIGHTS:Drift Adjustable
SAFETY:Manual Thumb Safety
ADDL INFO:INSIGHT Laser Sighting System
ADDL INFO:Ambidextrous Slide Release
ADDL INFO:Melonite Finish

OUR PRICE: 375.00
MSRP: 419.00"
26,http://www.armslist.com/posts/3184026,"For Sale:  ArmaLite 16"" carbine kit","SW Iowa, Western Iowa, Iowa",$ 625,"Listed On: Tuesday, July 22, 2014",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale:  16"" ArmaLite rifle kit, this is everything needed except a standard mil-spec stripped lower receiver to assemble a 16"" ArmaLite M-15 Carbine.  

Kit includes: 
1-ArmaLite factory assembled and test fired upper receiver assembly with Bolt Carrier Group, 1:9 twist Chrome Lined barrel, F marked front sight post, and standard A2 birdcage flash hider, in 5.56mm NATO.  
1-Armalite lower parts kit with ArmaLite adjustable 2 stage tactical trigger
1-ArmaLite six position mil-spec adjustable stock kit with buffer, spring, receiver extension and back plate, and castle nut 
1-Standard ArmaLite pistol grip  

Price dropped to $625.00, Upgrades and assembly are available, thanks!"
27,http://www.armslist.com/posts/3184027,For Sale:  Beretta 92fs inox,"Waunakee, Madison, Wisconsin","$ 1,000","Listed On: Tuesday, June 17, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Only 25 rounds put through sorry but not interesting of any trades need cash$$$if you got any questions please text 608 886 814o
28,http://www.armslist.com/posts/3184028,For Sale:  FN FiveSeven,"Oregon, Oregon, United States","$ 1,100","Listed On: Tuesday, June 17, 2014",Handguns,FN Herstal S.A.,no type,no type,no type,"FNH FN 57 pistol. Included with this auction are the factory box, paperwork, and two 20 round factory magazines. This gun has adjustable sights and has not been fired. The winner must ship through a Federal Firearms Dealer."
31,http://www.armslist.com/posts/3184031,For Sale:  NIB RUGER LC9 . WILL SHIP TO AN OUT OF STATE FFL. SC RESIDENTS ADD 7% SALES TAX,"Pickens, Greenville, South Carolina",$ 375,"Listed On: Tuesday, June 17, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"FAMILY:LC9 Series
MODEL:LC9
TYPE:Semi-Auto Pistol
ACTION: Semi-Auto
FINISH: Blue
STOCK/FRAME:Polymer Frame
STOCK/GRIPS:Black Polymer
CALIBER/GAUGE:9mm
CAPACITY:7+1
# OF MAGS:1
MAGAZINE DESC:7 rd.
BARREL:3.12""
OVERALL LENGTH:6""
RATE-OF-TWIST:1-in-10"" RH
SIGHTS:Fixed 3-Dot
ADDL INFO:Glass-Filled Nylon Frame
ADDL INFO:4.5"" Overall Height
ADDL INFO:.9"" Overall Width

OUR PRICE: 375.00
MSRP: 449.00"
32,http://www.armslist.com/posts/3184032,For Trade:  .308 ak,"Lakewood, Denver, Colorado",Offer,"Listed On: Tuesday, June 17, 2014",Rifles,no type,no type,no type,Rifle,"I have a zastava .308 ak47, never fired and still have the original box and manual. Comes with 2 mags, one is a converted m14 mag. You can easily convert m14 mags and I can show you/ do it for you. The furniture is painted green, a side mount was mounted and then there is a center point illuminated mil dot scope that's green & black and it's mounted on leupold rings. Attached bi pod. Also has an adjustable gas bloc, it has 3 settings and one you can use if the AK is gunked up to hell. You technically don't ever have to clean this thing."
33,http://www.armslist.com/posts/3184033,For Sale:  9MM Ammo various brands,"Virginia Beach, Hampton Roads, Virginia",$ 85,"Listed On: Tuesday, June 17, 2014",Ammo,no type,no type,no type,no type,"Selling 400rds of 9mm Luger.  Not trying to make a profit, simply recoup some of what I paid."
35,http://www.armslist.com/posts/3184035,For Sale/Trade:  fs ft,"nineveh, Indiana, United States",$ 600,"Listed On: Friday, July 18, 2014",Rifles,Thompson Center                                                                                ,204 Ruger                                                                                ,Break Open                                                                                ,Rifle,"tc pro hunter encore simmons scope 4 boxes of ammo in 204 ruger 600.00 or trade for bow and cash or rough rider 22 and cash or other hand guns thanks,open to all trades."
36,http://www.armslist.com/posts/3184036,For Sale/Trade:  Custom Saiga 12,"Simmesport, Louisiana, United States","$ 2,800","Listed On: Sunday, June 29, 2014",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"FOR SALE/TRADE: CUSTOM IZHMASH SAIGA-12 (FULLY CONVERTED) Everything has been welded up and refinished so it looks like it's never been touched. (Not the cheap rivet set) Has a quad rail, magpul Collapsible stock, aftermarket pistol grip, magpul foregrip, Custom trigger job, custom door buster spiked muzzle break, Bsa tactical red dot, 12 round drum and 2 stick mags. All internals have been gunsmithed and polished. Will also take a slidefire stock This is a beast of a gun, very reliable and has never had a jam. Have plenty of ammo as well. Valued at $2800. Will never find another one like it.
text Three 18 Three 05 847Three"
37,http://www.armslist.com/posts/3184037,For Trade:  Springfield XD40 compact w/extras,"Lakewood, Denver, Colorado",Offer,"Listed On: Tuesday, June 17, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a clean XD.40 compact with 3 mags, one original and 2 extended. Coma with the original case with XD goodies, snap caps and if may come with ammo and a concealed holster for the right deal, I have almost 500 rounds"
38,http://www.armslist.com/posts/3184038,For Sale:   NIB SIG SAUER P250 9MM. WILL SHIP TO AN OUT OF STATE FFL. SC RESIDENTS ADD 7% SALES TAX,"Pickens, Greenville, South Carolina",$ 450,"Listed On: Monday, July 28, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"FAMILY:P250 Series
MODEL:P250 Full Size
TYPE:Semi-Auto Pistol
ACTION:Double Action Only
FINISH: Nitron
STOCK/FRAME:Polymer Frame
STOCK/GRIPS:Interchangeable Polymer
CALIBER/GAUGE:9mm
CAPACITY:17+1
# OF MAGS:2
MAGAZINE DESC:17 rd.
BARREL:4.7""
SIGHTS: Contrast

OUR PRICE: 450.00
MSRP: 570.00"
39,http://www.armslist.com/posts/3184039,For Sale:  AR-500 Action In-line Target,"Littlerock, Little Rock, Arkansas",$ 725,"Listed On: Saturday, August 2, 2014",Targets,no type,no type,no type,no type,"AR-500 action target , made from 3/8"" plate , very heavy built stand, with action return, so no walking to reset targets , many cutsom designs available,call or text REDACTED. Thanks"
40,http://www.armslist.com/posts/3184040,For Sale/Trade:  600 rounds of 9mm,"Exit 1, Clarksville, Tennessee",$ 150,"Listed On: Tuesday, June 17, 2014",Handguns,no type,no type,no type,no type,602 rounds of assorted 9mm ammo and a box of 7.62x39. Its worth over $200 but im only looking for $150 cash.
41,http://www.armslist.com/posts/3184041,For Sale:  CZ P07 Duty .40 S&W,"bellingham, Washington, United States",$ 475,"Listed On: Tuesday, June 17, 2014",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Low round count CZ P07 Duty in .40 S&W for sale. Comes with box, papers and 1 mag.
Will post pictures later.
$475
Like to see CPL or other good guy info
Located in Bellingham
Text REDACTED
Email REDACTED"
42,http://www.armslist.com/posts/3184042,For Sale/Trade:  Smith&Wesson M&P 15-22,"Asheboro, Greensboro, North Carolina",$ 1,"Listed On: Sunday, June 22, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Smith and Wesson 15-22 for sale/trade. Includes 2-25 round magazines. Can add cash on my end for trade.
43,http://www.armslist.com/posts/3184043,For Sale:  Blank Beretta 9MM,"las vegas, Las Vegas, Nevada",$ 200,"Listed On: Tuesday, June 17, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Amazing gun no issues with it at all 1 15rd magazine and 1 hardcase
44,http://www.armslist.com/posts/3184044,For Sale:  2012 Left Handed Mathews Solocam,"East Akron, Akron, Ohio",$ 400,"Listed On: Tuesday, June 17, 2014",Archery,no type,no type,no type,no type,"I am selling my left handed 2012 Mathews Solocam target bow.  I recently upgraded and no longer need it.  I am asking $400 obo for it, but I payed well over $900.  Shoot me an offer, all reasonable ones will be considered.   Call and ask for Justin at REDACTED.  If I don't answer, just leave me a voice mail, and I'll get back to you."
45,http://www.armslist.com/posts/3184045,For Sale:  20 gauge Winchester Super X heavy game load 1oz #8's,"St. Peters, St. Louis, Missouri",$ 80,"Listed On: Tuesday, June 17, 2014",Ammo,no type,no type,no type,no type,For sale new in box 16 boxes of 20 gauge Winchester Super X heavy game load 1oz. #8's 1165 fps.
46,http://www.armslist.com/posts/3184046,For Sale:  Stevens 93R17 **NEW**,"MILFORD, Cincinnati, Ohio",$ 379,"Listed On: Friday, August 8, 2014",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Arms 
Stevens Model 93R17
.17 HMR
21"" Barrel
Cost is $379 + tax"
47,http://www.armslist.com/posts/3184047,For Sale:  3 Glock 20 15 round mags,"St. Pete, Tampa/St. Pete, Florida",$ 60,"Listed On: Sunday, June 22, 2014",Magazines,no type,no type,no type,no type,I have 3 like new glock 20 15 round mags for sale. All 3 for $60.
48,http://www.armslist.com/posts/3184048,For Sale/Trade:  Yugo SKS 7.62x39,"La Junta, Pueblo, Colorado",$ 350,"Listed On: Wednesday, June 25, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a yugo SKS, functions great and in decent shape for something of its age. I am asking $350 OBO and will consider trades. Would really like an AR lower, maybe the right upper.."
49,http://www.armslist.com/posts/3184049,For Sale:  ATI hybrid omni Gen 2 completed lower.  Never fired.,"North Charlotte, Charlotte, North Carolina",$ 200,"Listed On: Tuesday, June 17, 2014",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an ATI hybrid omni gen 2, steel reinforced polymer, multi cal lower reciever.  Never been fired.  Looking for other completed aluminum lowers, dpms, psa, Anderson, bushmaster.  Possibly willing to trade this one and throw some cash on top if the deal is right.  Please no phone calls.  Txt or email anytime REDACTED"
50,http://www.armslist.com/posts/3184050,For Sale:  AMERICAN ARMS ESCORT .380 (EXTREMELY RARE),"Olympia, Washington, United States",$ 350,"Listed On: Tuesday, June 17, 2014",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"American Arms Escort .380
All stainless (matte finish), polygonal rifling, little more than .5"" wide (thinnest .380 ever made), blowback operated, imported from Italy in the mid 1990s (only about 600 of them ever imported), 7-round mag, fired very few times. 
This is a collector's pistol. It is in fantastic shape and extremely rare. Included are one
7-round magazine and 2 boxes of .380 ammo.

$350 for the package

Will Trade For:
another interesting pistol"
51,http://www.armslist.com/posts/3184051,For Trade:  9mm ammo,"Jefferson City, Knoxville, Tennessee",Offer,"Listed On: Tuesday, June 17, 2014",Handguns,Colt                                                                                ,no type,no type,Pistol,I have 54 rounds of 115 grain federal champion fmj ammo. I don't need it. I would like to trade for 50 rounds of 38 special fmj or jhp. No reloads please. I also need a holster for a colt snubbie. Detective special.
52,http://www.armslist.com/posts/3184052,For Sale:  Smith & Wesson M&P 9L Pro Series C.O.R.E. (9 mm),"Ann Arbor, MI, Detroit, Michigan","$ 1,250","Listed On: Tuesday, June 17, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith & Wesson M&P 9L Pro Series C.O.R.E. (9 mm) $769.00 (new retail); 5 x 17 + 1 round magazines ($41.82 ea - over $200 in magazines), Trijicon RMR red dot sight ($600)(other mounting plates), and original carrying case (like new) with extra grips.  Smith & Wesson M&P Shield 9mm/.40 Kydex shield Holster and double stack magazine pouch ($70 – can’t remember).  About 300 rounds thru this pistol, cleaned after every 100 rounds.  Asking $1250.00 or “reasonable offer”.  Moved to a Glock and Sig 40 and 45 family."
53,http://www.armslist.com/posts/3184053,For Sale/Trade:  GSG-522 Never Fired,"Mansfield, Massachusetts, United States",$ 380,"Listed On: Tuesday, July 15, 2014",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, and unfired.
MA compliant, stock is fixed.
Comes with one 10-round magazine, single point sling, 100 rounds, and all paper work in original box.
$380 Cash only, if not traded."
54,http://www.armslist.com/posts/3184054,"For Sale:  WMA stripped billet lower, 10.5"" .223 Wylde barrel, spikes lpk","Summerville, Moncks Corner, Charleston, South Carolina",$ 440,"Listed On: Tuesday, June 17, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new working mans armory billet lower-150$
Brand new .223 Wylde 10.5"" barrel-135$ also have a new gas tube-10$ barrel nut-5$
Spikes lpk-60$
Mil spec collapsible stock buffer tube(tube, end plate, castle nut only)-30$
Voodoo tactical 42"" double rifle bag-100$
If you want all I'll sell for 440$- prices are firm-"
55,http://www.armslist.com/posts/3184055,For Sale/Trade:  SUREFIRE M-952V LIGHT,"Foley, AL/West Pensacola, FL, Pensacola, Florida",$ 175,"Listed On: Monday, December 29, 2014",Tactical,no type,no type,no type,no type,"Surefire M952V-TN for sale. Comes in Surefire box with M93 Mount, 7 inch Pressure Switch, registration papers, User Manual, & 2 123A lithium batteries. The light has LED White & Infrared, a button for manual turn on/off, & input for pressure switch. Was very lightly used.

 If you have any questions or interested please feel free to contact me. 
 Call/Text 254-350-859 five"
56,http://www.armslist.com/posts/3184056,For Trade:  Smith & Wesson M&P 9c,"Va. Beach/Chesapeake Area, Hampton Roads, Virginia",Offer,"Listed On: Monday, June 23, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Comes with 3 factory mags with stock pinky extensions. Also has 2-brand new in the package slide on mag adapters so full size M&P mags can be used with this weapon ($14.00 x 2 = $30.00 value).
57,http://www.armslist.com/posts/3184057,For Sale:  NAA 22LR Mini Revolver,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 165,"Listed On: Wednesday, September 17, 2014",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"We have a used North American Arms Mini single action revolver for sale. It is chambered in .22 Long Rifle. This comes as shown with holster. It does show some light carry wear. We would grade at approx 95%. 

Priced at $165.00 with sales tax or shipping included. Trades welcome. Must be 21yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
58,http://www.armslist.com/posts/3184058,For Sale:  Remington 887 nitro mag WF,"Grand Rapids, Grand Rapids, Michigan",$ 400,"Listed On: Tuesday, June 17, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge 2 3/4, 3, 3 1/2 in chamber. 28 in barrel, hi viz front sight, max 4 advantage camo. I've had this gun for a few years, recently bought two other shotguns and I don't have a use for this shotgun any more. It has seen a fair amount of use but is in excellent condition with no rust. Cycles fine, patterns pretty good. Will come with a ""over decoys"" choke."
