,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/3054028,For Sale:  FEDERAL HST JHP .40 S&W,"South, Indianapolis, Indiana",$ 15,"Listed On: Monday, May 12, 2014",Ammo,no type,no type,no type,no type,"Only 2 rounds fired from this new box of 20 HST'S HOLLOW POINTS
(18) - 
REDACTED"
29,http://www.armslist.com/posts/3054029,For Sale:  LIKE NEW FN SCAR HEAVY 308 SUREFIRE LIGHT WITH FDE ACCESSORIES,"Canton, Ohio, United States","$ 2,300","Listed On: Monday, May 12, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new FN Scar Heavy 17S 308 win/7.62X51 NATO 
20 round mag
$150 Surefire light with pressure foreward grip
Collapsible and adjustable stock
No scratches
No rust
Just like new. Less than 50 rounds through it
If your lookin at this gun, you know how badass they are. 

$2300 obo
Please email or call or text me at REDACTED

Will ship to any FFL"
31,http://www.armslist.com/posts/3054031,Want To Buy:  Walther PPK in .32 ACP,"east, Fort Collins, Colorado",$ 450,"Listed On: Monday, May 12, 2014",Handguns,Walther                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a Walther PPK (not a PP) in .32 ACP. A PPKs will work in a pinch. I'm looking for a daily CC pistol. Not a WWII collector model.
32,http://www.armslist.com/posts/3054032,For Sale:  Glock 23 Gen 4 (Brand New),"Boston/MA, Massachusetts, United States",$ 850,"Listed On: Monday, May 12, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Brand new Glock 23 gen 4, never fired since test fired by Glock in January,2014. 
(copper grease on slide)

Comes with two new 10 rds mags, additional grips, and other Glock orginal accessories.

EA 10 personal transfer with valid Mass LTC-A

Will follow all laws / no trade / cash only"
33,http://www.armslist.com/posts/3054033,For Trade:  Remington 1100 12ga,"Columbus, Indiana, United States",Offer,"Listed On: Monday, May 12, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 12ga 
Has wood furniture on it and scroll work on both sides and in the bolt.
Receiver had been drilled and tapped for a scope mount before I purchased it.
Barrel is smoothbore slug barrel with rifle sights.
Serial number puts it around 1974-78

Overall gun is in good condition. It was used as a deer gun so there is wear on the wood.

Located in Columbus

Trade interest are an Ruger or S&W wheel guns, Glock 19,20,26,29 or 30, S&W Shield 9mm or MP9c.
Can add cash or another guns depending on trade"
34,http://www.armslist.com/posts/3054034,Want To Buy:  Ruger SR22,"Cincinnati, Cincinnati, Ohio",$ 300,"Listed On: Monday, May 12, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"want to buy a Ruger SR22.  please provide description , pic, what it comes with and your asking price."
36,http://www.armslist.com/posts/3054036,For Sale:  Cabela's Tactical Gun Case,"Dublin, Ohio, Columbus, Ohio",$ 30,"Listed On: Monday, May 12, 2014",Tactical,no type,no type,no type,no type,"2 Rifles Digital Camo Soft-shell case.  Shoulder strap and 4 rifle straps included.  Large front pouch can be used for handguns for additional carrying.  

42 inches long and 12 inches wide.

* IMPORTANT *  This gun has cigarette smell.  Let my friend borrow my new rifle case and he smokes cigarette.  I do not smoke and I can not stand the smell of cigarette - sorry smokers -  so I do not want to keep it.

Cabelas has it on Sale for $49.99 you can get it for $30"
37,http://www.armslist.com/posts/3054037,For Sale/Trade:  Mossberg 500 12-Gauge - Will Trade for Glock,"Oakdale, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Monday, May 12, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Never used, never fired.  Comes with both a rifled and smooth bore barrel.  Also comes with two chokes, manual, and case."
39,http://www.armslist.com/posts/3054039,"For Sale:  flak jacket, hydration system,  and kevlar helmet","Muncie, Indianapolis, Indiana",$ 450,"Listed On: Monday, May 12, 2014",Tactical,no type,no type,no type,no type,"flak jacket, hydration system,  and kevlar helmet. Helmet and jacket are in excellent shape. The hydration system is brand new. $450.00 OBO I will trade for an old car as long as it runs. I am located near Muncie and cannot really travel because my car is broken down. I have more to add if need be"
40,http://www.armslist.com/posts/3054040,For Sale:  Taurus PT-92AF Package,"Mankato, Mankato, Minnesota",$ 560,"Listed On: Monday, May 12, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Used Taurus PT-92AF with the following:
- 5 mags (all have been tested and are functional)
- Original wood grips
- Original Box (w/ scrub brush and key)
- Soft carrying case
- Fobus hard-sided holster (annoying detent was filed off for conceal/carry purposes)
- 50 rds of Federal 9mm FMJ 115 grain

Been a GREAT pistol, has not had any issues. I used it to qualify for my permit to carry course. I've been ""converted"" to the Glock religion and am saving up for one. Shows typical signs of use but has been cleaned and oiled on a regular schedule. Total round count approximation = 400-500 rds

Conditions of sale:
1) Buyer must have and be willing to present Minnesota Permit to Purchase or Permit to Carry - NO EXCEPTIONS
2) Buyer must have and be willing to present MN ID 
3) Buyer must complete a Bill of Sale (both buyer and seller will receive copies)
4) FTF transactions only in the Mankato area
5) Cash only (price is firm)
6) Not willing to ship
7) No trades please"
41,http://www.armslist.com/posts/3054041,For Sale:  Sig Sauer 1911 scorpion threaded barrel,"stark, Akron, Ohio",$ 900,"Listed On: Monday, May 12, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911
5"" threaded barrel
about 500 rds through
scorpion edition 
like new condition 
2 mags 
original box
no trades unless for a motorcycle plus lots of cash on my end 
REDACTED call/text anytime 
comes with 50 rds federal hi shok defence ammo retail $30"
42,http://www.armslist.com/posts/3054042,For Sale:  Ar15,"Columbia, Columbia, South Carolina",$ 675,"Listed On: Thursday, May 22, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PSA lower. Colt upper. 3-20 rnd colt mags. Laser front sight $675 cash no trades.
43,http://www.armslist.com/posts/3054043,For Sale:  7.62x54R,"Beaverton, Portland, Oregon",$ 220,"Listed On: Monday, May 12, 2014",Ammo,no type,no type,no type,no type,Russian Surplus Ammo 7.62 x 54mm 147gr FMJ (880 rds
44,http://www.armslist.com/posts/3054044,For Sale/Trade:  Saiga S-12 ak47 12ga semiauto shotgun magpul extras,"dallas, Dallas, Texas","$ 1,200","Listed On: Wednesday, October 22, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"this saiga 12 has all sorts of upgrades. from the rear, has a milled folding ar tube with magpul stock, magpul grip, tapco g2 trigger, stipled forearm with magpul rail section, ultimak top rail, magpul FDE duracoat, and the barrel has been cut and the muzzle device perm attach for a barrel length of 18.5"". comes with 5 SGM 10rd mags and the stock 5rd mag. this weapon can put alot of lead downrange with ak reliability and honestly the best shotgun barrel i have ever seen. its chrome lined and very well blended chamber to forcing cone and can get about a 5 inch spread at ten yards with buckshot. great tool for defense. contact Erich at REDACTED."
45,http://www.armslist.com/posts/3054045,For Sale:  RARE NIB Steyr Mannlicher Classic Blue 308 Win,"Stanwood, Seattle, Washington","$ 3,500","Listed On: Monday, May 12, 2014",Rifles,Steyr                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Very rare new in box full length stock Steyr Mannlicher Classic Blue. This gun is case hardened in a mirror finish blue unlike any other firearm on the market. The pictures do not do it justice. Dubbed ""fit for an Emperor"" in first reviews. This gun is the sbs(safe bolt system) cl blue model. MSRP was $4,199 IF you can find one. It has a gorgeous walnut stock, detachable 4 round magazine, spiraled hammer forged barrel, rose wood tip and grip cap, sling swivels and comes in factory case with all original paperwork. I also have the matching gun in 30-06. This is cash/check price, please add 3% for credit cards.  Thank you. Cantrell Outdoors."
47,http://www.armslist.com/posts/3054047,For Sale:  Taurus pt 140 pro 40 cal,"cottonwood, Dothan, Alabama",$ 275,"Listed On: Monday, May 12, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,Comes with box holster and 50 rounds 275 obo u pick up call or text REDACTED
48,http://www.armslist.com/posts/3054048,For Sale:  for sale only no trades.,"Plymouth, South Bend, Indiana",$ 450,"Listed On: Friday, May 30, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig P290RS CPO  with night sights
49,http://www.armslist.com/posts/3054049,For Sale:  Mossberg 22lr tactical. M16,"Pasco washington, Washington, United States",$ 250,"Listed On: Monday, May 12, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale I have up a mossberg 22lr m16 look alike. Great gun maybe shot a good 300 rounds if that, great condition. Holds up to 25 rounds in magazine. Looking for $250 obo. Please contact me if interested."
50,http://www.armslist.com/posts/3054050,For Sale:  Beretta 92A1,"Bentonville, Fayetteville, Arkansas",$ 850,"Listed On: Monday, May 12, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a brand new , unfired Beretta 92A1 in 9mm.  Italian version. Round trigger guard and 1913 picattiny rail It has been upgraded with a Wilson Combat steel fluted guide rod, steel trigger with wolff conversion unit, also comes with extra Wilson Combat springs and stock trigger . Three 17 round magazines. Have box , lock and case 850.00 needing cash."
51,http://www.armslist.com/posts/3054051,For Sale:  Sig Sauer 1911 22LR,"Myrtle Beach, Myrtle Beach, South Carolina",$ 350,"Listed On: Monday, May 12, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"New, never fired Sig Sauer 1911 22LR. $350 FIRM 9one0-514-7two75"
52,http://www.armslist.com/posts/3054052,For Sale:  Honda Generator EG5000CL Reduced!!!!,"Taylors, Greenville, South Carolina","$ 1,000","Listed On: Wednesday, October 1, 2014",Farming,no type,no type,no type,no type,"This is a like new generator that is still on it's first tank of gas. Less than 30min total run time.
These are $1700+ new.

5000 watts, 120/240V
Economic, portable power
Honda commercial OHV engine
Honda-exclusive DAVR (Digital Auto Voltage Regulation)
Full frame protection
Voltage Selector Switch - 120/240V operation"
53,http://www.armslist.com/posts/3054053,For Sale:  Kel Tec PLR 16  223/5.56,"Jenks, Tulsa, Oklahoma",$ 600,"Listed On: Monday, May 12, 2014",Handguns,Kel-Tec                                                                                ,223/5.56 NATO,no type,no type,"Purchased this gun from a local gun shop within the past year.  I had it out to the range one time and ran 90 rounds through.  Gun had no hiccups or issues.  I've added the sling, fore end, and comes with the Kel tec case; all purchased from KelTec website.   Also includes 1-30 rd magazine.   Must be willing to meet in Tulsa area.   Price is $600 firm."
54,http://www.armslist.com/posts/3054054,For Sale:  Safe for sale,"Tacoma/Dupont, Southwest Washington, Washington",$ 130,"Listed On: Thursday, June 5, 2014",Gun,no type,no type,no type,no type,"Hey I have a sentry safe for sale (heavy sob) . Its fireproof and water proof. Perfect for storing pistols and other items. Only reason I'm selling is because I'm moving. This model at Walmart is going for $191.57 today with free shipping. I'm willing to let mine go for $130.00 obo. 

The picture is no actually mine but if is the same model."
57,http://www.armslist.com/posts/3054057,For Sale:  Remington 870 TC Wingmaster 12 gauge Silver Spoon,"Mt Vernon 43050 or Newark 43055, Columbus, Ohio",$ 425,"Listed On: Saturday, May 17, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hello, 

Very nice 1969 (barrel code dated) Remington 870-TC Wingmaster. Trap gun- C grade wood. 
Chrome shell lifter
VERY crisp action
Great Trigger
Most bluing left
30"" full fixed choke barrel
Original C grade forend
Aftermarket stock (very nice)

I travel between Mount Vernon and Newark for work. Text at 740 four85-8680 if it's easier. Thanks!"
58,http://www.armslist.com/posts/3054058,For Sale/Trade:  kimber long master vt,"south okc, Oklahoma City, Oklahoma","$ 1,800","Listed On: Monday, May 12, 2014",Rifles,Kimber                                                                                ,no type,Bolt Action                                                                                ,Rifle,Extremely accurate Kimber 84m longmaster vt. This thing is amazing!!! I want either another bolt gun in an aluminum chassis or a really nice ar. 405four29zerozero67 I could not get the pics to upload so text me and I'll send you some pics
59,http://www.armslist.com/posts/3054059,For Sale:  Real Heckler and Koch SP-89 With OEM Laser,"Hunters Creek, Orlando, Florida","$ 5,000","Listed On: Tuesday, March 24, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19),no type,no type,"New Unfired H&K SP-89 with OEM pulse beam Laser 
THIS IS NOT A VECTOR ARMS OR PIECE OF CRAP COPY!!!
THIS IS A REAL HECKLER & KOCH!!!

Comes with
1 OEM Pulse Beam Laser Model 300 (Installed)
1 OEM SP-89 15 round mag
3 OEM MP-5 30 round stick mags
Tactical range bag 
Extra OEM SP-89 OR MP-5 MAGS available
CONDITION AS NEW UNFIRED
PRICE $5000 PRIVATE SALE
FFL TRANSFERS AVAILABLE THROUGH BIG T'S GUNS KISSIMMEE FL
4 0 7 - 4 3 6 - 6 8 9 1"
62,http://www.armslist.com/posts/3054062,For Sale:  Colt python 357 6 inch,"Delaware, Delaware, United States","$ 1,400","Listed On: Monday, May 12, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Colt python royal blue 357 6 inch excellent 6 inch barrel, good condition include Styrofoam. very nice gun serial number v96940."
64,http://www.armslist.com/posts/3054064,For Sale/Trade:  S&W shield .40 W/Ammo option,"97401, Eugene, Oregon",$ 0,"Listed On: Friday, May 23, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"S&W Shield .40 with 2 mags ( 6 and 7 round) and 2 holsters. Option of over 700 reloads for the right deal. I'm looking for a glock 42, or 26 with possible extras/ammo. let me know if ya got one and we can hash out the rest! I may sell the whole package if the offer is right (if the guns gone I don't need the ammo)

FTF in Eugene! You can text me at REDACTED its faster for me than email. Thanks"
65,http://www.armslist.com/posts/3054065,For Sale:  by owner,"south side, Indianapolis, Indiana",$ 125,"Listed On: Monday, May 12, 2014",Handguns,Röhm (RG)                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,Rg 22 caliber revolver
66,http://www.armslist.com/posts/3054066,For Sale:  223/556 & extras,"Madison, Jackson, Mississippi","$ 1,200","Listed On: Friday, June 13, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR-15 with around 500 rounds of ammo and 14-30 round mags, mostly PAMGS. Lower receiver is a stag, a deer symbol on one side and the 2nd amendment on the other. The lower and upper are palmetto style armory. Bolt carrier and barrel core 15. Gun has had less than 100 rounds through it. It has a red dot and also magpul flip sights. Have orig butt stock also. I have extra batteries for light and a few small parts kit. You can contact me at REDACTED"
67,http://www.armslist.com/posts/3054067,For Sale:  springfield XDS 45 acp,"patronll@q.com, Denver, Colorado",$ 635,"Listed On: Monday, May 12, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"springfield XDS 45 acp 3.3 inch barrel, bitone, post recall, no issues as new in box.  Comes with all the XD gear plus finger ext for the 5 round mags, two 7 round mags, and a custom RH kydex IWB holster.  Downsizing my collection."
68,http://www.armslist.com/posts/3054068,For Sale:  22lr.ammo,"dayton, Dayton, Ohio",$ 3,"Listed On: Monday, May 12, 2014",Ammo,no type,no type,no type,no type,"I have  bulk packs of 22 I'm splitting up into 100 round baggies
I'm only selling 100 rounds per person 
$3 /100 they are various manufacturers
I'm selling them this way to keep them out of gouging trolls hands.
Limit 100 rounds per person . I bought these when they were 15/  500
I recently sold all my 22's so I don't need em any more.
If this is up  I still have them.
I will not sell all to one person for any amount. So don't ask.
I challenge more armslisters to be less greedy and help fellow shooters out
We need to be less greedy and look out for one Another.
As we all know the 2nd amendment is a fragile thing..
Email me your name and phone number and I will be in touch.


UPDATE........ALL SOLD OUT!!!!!   I WOULD LIKE TO THANK ALL WHO BOUGHT THIS FOR being so understanding as to my motive to sell this ammo in this way. I just hope that me  paying it forward so to speak will encourage others to do the same.I still plan on buying 22 at Walmart when I see it cheap and selling it at cost if I find it there. Everybody else reading this should do the same. Keep it out of greedy hands! And remember to vote in November people! Our very freedoms are at stake"
69,http://www.armslist.com/posts/3054069,"For Trade:  Mossberg 500, 20""-22"" barrel, looking to trade for a tactical shotgun.","Quantico, Woodbridge, dumfries, Northern Virginia, Virginia",Offer,"Listed On: Monday, May 12, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 500 shotgun for trade! I originally got it for turkey hunting and it's a fantastic hunting gun. It's also perfect for skeet shooting too! It has a 22"" barrel  and classic hard wood stock and pump. It's a fantastic shotgun! It only has a few minor scratches and scuffs on it. I'm looking to trade it for either a Remington 870 or another Mossberg 500 that has a more tactical setup on it. So please I'll hear any offer you have. Please contact me by phone: REDACTED"
70,http://www.armslist.com/posts/3054070,For Sale:  Brand New Glock 9mm. Boron Nickel Plated Slide,"South, Houston, Texas",$ 600,"Listed On: Monday, May 12, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For Sale: Brand new, 2 months old, Glock 9mm pistol. Comes with 2 15rd. magazines and 2 boxes of ammo. Contact James: REDACTED. Text is best way to contact me. Thanks"
71,http://www.armslist.com/posts/3054071,"For Sale/Trade:  ruger 10/22 match barrel, target stock, scope","sw, Tucson, Arizona",$ 100,"Listed On: Saturday, May 17, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"BSA contender 3x12x50mm with adjustable infinity optic.
comes with aluminum sunshade and aluminum End caps also has stainless steel see through highrise scope mounts.
$100

Adams & Bennett Premium match grade stainless steel Bull barrel with one of their stainless no rise match muzzle brakes. this barrel is capable of incredible accuracy and the rifle does not move with This muzzle brake.
$150.

Boyds ruger 10/22 laminate thumb hole stock Pepper (gray black blue) has a quick detach sling mount front for mounting a bipod. very good for off hand or Bench shooting.
$150

Or get all three for $350 
 email me and I'll get right back to you"
72,http://www.armslist.com/posts/3054072,For Sale/Trade:  BNIB 2 tone Sig P238 with laser,"south, Atlanta, Georgia",$ 650,"Listed On: Monday, May 12, 2014",Handguns,Kimber                                                                                ,380 ACP                                                                                ,no type,Pistol,"bought this brand new,installed laser,and shot about 10 rds.Shoots great,but my kimber just came in,so this one has to go4o42598772can text pics"
