,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7434014,For Sale:  AR-15 Slide Fire Stock,"54279, Eau Claire, Wisconsin",$ 500,"Listed On: Tuesday, October 10, 2017",Gun,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Barely used SSAR-15 stock.  Might not be able to get soon...$500 obo.  They are going for $400+ on gunbroker so don't waste my time with low ball offers.Slide Fire, slidefire, bumpstock, bumpfire, bump fire, bump stock"
15,http://www.armslist.com/posts/7434015,For Sale:  Ruger New Model Blackhawk 45 Colt,"Vandalia, Dayton, Ohio",$ 325,"Listed On: Tuesday, October 10, 2017",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"Selling my Ruger New Model Blackhawk.  Used in good condition.  It has some small scratches at high points.  The revolver has not been shot much, mostly storage wear.  Barrel is 4 5/8"". Will include factory box.  Revolver does have a Belt Mountain brand cylinder pin to improve action.  I will include the factory pin as well."
17,http://www.armslist.com/posts/7434017,For Trade:  Mossberg 715T,"Eaton rapids, Lansing, Michigan",Offer,"Listed On: Saturday, May 5, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715T with 1 25rd mag, red dot, flashlight, and tac bag. Only took paper punching a few times in the couple yrs I've owned it. Decent little 22."
18,http://www.armslist.com/posts/7434018,For Sale/Trade:  20 gauge ammo 397 rounds,"Portage County, Akron, Ohio",$ 65,"Listed On: Tuesday, October 10, 2017",Ammo,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,275 rounds Federal 7/8 #8100 rounds Federal 7/8 #922 rounds Winchester Super X 7/8 #7.5397 rounds total.All factory ammo.$65 For all. (That's roughly $4 a box)
19,http://www.armslist.com/posts/7434019,For Sale:  X-bolt 30.06,"james island, Charleston, South Carolina",$ 850,"Listed On: Sunday, October 22, 2017",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Browning X-Bolt 30.06 with Nikon Monarch 3.5-10x44 scope.  It has Mossy Oak skin that can be removed if you don't like it.  Composite stock and stainless.  Like new.
20,http://www.armslist.com/posts/7434020,For Sale:  Diamondback DB AR Pistol,"Elizabethtown, Elizabethtown, Kentucky",$ 600,"Listed On: Tuesday, October 10, 2017",Handguns,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Pistol,"Diamondback DB 15 pistol AR with 7.5 inch barrel.  Has Sig brace installed, single point sling adapter, single point sling, hand rail covers, 45° iron sights, one 30 round mag and a Vortex Sparc AR red dot sight.Priced at $600 without the Sig Brace or Vortex sight, $700 with the brace and no sight, or $850 for everything shown in picture to include a soft shell carrying case and (3) three 30 round magpull Pmags.text 270-763-two453 if interested."
21,http://www.armslist.com/posts/7434021,For Sale:  Sig P320C,"Hanover, York, Pennsylvania",$ 400,"Listed On: Monday, October 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Black Nitron Slide, FDE frame, two 15 round mags, Sig night sights, original hard case, excellent condition,very low round count. No shipping. $400 Firm!No trades at this price."
22,http://www.armslist.com/posts/7434022,For Sale:  Sig 229 Legion,"Cypress area, Houston, Texas","$ 1,000","Listed On: Tuesday, October 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"PRICED FOR QUICK SALE! Sig Sauer 229 Legion. Chambered in 9mm. Comes with (3) 15 round OEM mags and (3) Mec-Gar 17 round mags. Inforce APL (gen2) weaponlight. Gray Guns SRT trigger, decocker, X-Ray sights, etc. Hard case, Legion soft case w/ challenge coin also included. (2) kydex holsters. One is a cheap appendix carry, the other is an R&R owb made for use with the light. Around 300-350 rounds through it. Matthew REDACTED. TX DL Required, LTC preferred."
23,http://www.armslist.com/posts/7434023,For Sale:  Springfield XD mod 2 9mm,"Bluffton, Hilton Head, South Carolina",$ 480,"Listed On: Tuesday, October 10, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"- Like new/barely used since it was my carry gun and didn’t shoot it all that much. Also have new carry gun so no need for this one.- Comes with 14 rounds of Hornady Critical Defense 9 mm hollowpoints, IWB Detroit Concealment holster and all the originals when I bought new.- Only considerable trades would be AR 15 pistol and Taurus Raging Judge 6”- Any questions contact me at 810 986 0 nine nine 2. My name is Enrique."
24,http://www.armslist.com/posts/7434024,For Trade:  9mm self defense ammo and grip,"Youngstown, Youngstown, Ohio",Offer,"Listed On: Tuesday, October 10, 2017",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have 9mm self defense ammo and sig P226 Hogue wrap around grip. Looking to to trade for 45acp self defense rounds..
26,http://www.armslist.com/posts/7434026,For Sale:  Bushmaster V-Match Predator AR 15 .223/5.56,"Gibsonia, Pittsburgh, Pennsylvania",$ 600,"Listed On: Tuesday, October 10, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my Busmaster V Match Predator.   Has about 100 rounds through it.  Features of the V Match:223/5.5620 Inch Chrome Lined Fluted Heavy Barrel 1:8 RH Twist2 Competition Stage TriggerFull Float TubeHogue rubber grip Hybrid SAAMI Spec chamber. 600 obo  not interested in any trades
27,http://www.armslist.com/posts/7434027,For Sale:  Thompson Center Venture,"East, Lexington, Kentucky",$ 400,"Listed On: Monday, January 15, 2018",Rifles,Thompson Center                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"T / C Venture 300 win mag unfired with box , Weaver 2x7 scope and 4 boxes factory ammo. Must be legal to own gun Ky and do bill of sale."
28,http://www.armslist.com/posts/7434028,For Sale:  Remington 700 7 MM Mag LH,"Arvada, Denver, Colorado",$ 600,"Listed On: Wednesday, December 27, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I've had this professionally appraised in ""excellent condition."" Beautiful lefty BDL 700 that has been fired by me only a handful of times from sighting in the past two years. Was kept in a case never fired by my old man. I've decided to sell this to purchase a new synthetic stainless 7 mag. Rifle only, will not be including scope or sling. Has nice 1 inch rings on it that will come with the package."
29,http://www.armslist.com/posts/7434029,For Sale/Trade:  Mossberg Patriot .243,"DE SOTO, St. Louis, Missouri",$ 300,"Listed On: Saturday, October 28, 2017",Rifles,Mossberg                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I bought this new last November and have never fired it. It has the fluted barrel and fluted bolt. It's 243 caliber. Asking $300
30,http://www.armslist.com/posts/7434030,For Sale/Trade:  Mosin nagant m91/30,"Radcliff, Elizabethtown, Kentucky",$ 250,"Listed On: Tuesday, October 10, 2017",Rifles,Mossberg                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Great rifle, took a deer last year with it. Comes with sling, bayonet, ammo pouch, stripper clips, and a couple rounds of ammo. Looking to sell or trade sell/trade value firmREDACTEDMay have cash to add"
32,http://www.armslist.com/posts/7434032,For Sale:  Sig P220,"East Side, Detroit, Michigan",$ 500,"Listed On: Friday, October 20, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P220 .45 ACP in good condition. Beautiful factory finish-stainless slide, nickle finish frame and nitron barrel. All the serial numbers match and it has a ""KA"" date code. Will come with 7 magazines (not all are in pictures). Sorry no trades, looking for cash. Thanks for looking."
33,http://www.armslist.com/posts/7434033,For Sale:  LC9,"bear creek, Panama City, Florida",$ 475,"Listed On: Tuesday, October 10, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,RUGER LC9 FOR SALE OR TRADE  ASKING 475.00
35,http://www.armslist.com/posts/7434035,For Sale:  DBAL-A Infrared Laser Sight,"30179, Columbus, GA, Georgia","$ 2,499","Listed On: Tuesday, October 10, 2017",Tactical,no type,no type,no type,no type,"Item DescriptionOffered by Franks Gun - ATFmachinegun.com - A TOP 10 SELLER -You are bidding on a Dbal infrared laser sight. It is model DBAL-A. Have a question? Chat with us now!This is designed to be mounted on a quad rail (or similar style of fore grip system). This has a visible red laser, infrared laser and a high power infrared light. These are compact, but amazing with night vision.No FFL RequiredExtremely Hard to GetWorks PerfectAwesome w/Night VisionGuaranteed to WorkLightly Used UnitWe Offer a 3 Day Inspection PeriodSince this is a used electronic device there is no warranty of any kind. New To NFA? For Information On How To Acquire This Item Click HEREPaymentPlease send payment within 7 days of the auction ending. If there is any reason more than 7 days will be required, please talk to us about it before purchasing the item. Please use one of the payment types below. The full purchase price of machine guns, short barrel rifles and suppressors must be paid in full BEFORE application for transfer will be submitted to ATF. Sales tax of 5.2% will be required for Missouri buyers.Check - Personal, business, certifiedMoney OrderShippingBy bidding on this item you agree to pay the shipping price stated above. We cannot combine shipping rates for multiple class 3 items won as we can not guarantee the items will be approved by ATF at the same time. Items will be shipped via FedEx Ground. All shipments will include insurance.PolicyOur return/refund policy is designed to ensure confidence in doing business with us. It is designed to ensure fairness to both parties and to ensure your gun will be as described. Our goal is that you are happy with the product you purchase. We guarantee all guns we sell to be as described. Once your dealer receives the item, you will have three business days to inspect your gun and request a refund if you determine it is not as advertised. This three-day inspection period begins the business day after your FFL receives the gun. We will not issue a refund for items that are No Law Letter Post Sample guns. We will however cover any necessary repairs required on these items. A buyer may request a refund on a gun by email or phone. 100% of the purchase price will be refunded. The buyer will be given a refund if the gun is not as described or has a defect of some type. Refunds will NOT be given due to poor performance by ATF. Buyers of NFA items should be aware that ATF approval is out of our control and that no NFA item, such as machine guns,sbrs, silencers, and AOWs can be shipped until the ATF approves the transfer of the item. We will NOT ship any restricted item before it is approved. Therefore, we will under no circumstances refund the purchase price on a sale that is waiting on ATF approval. If a refund is authorized, your dealer will need to initiate a transfer of the item back to MWT Inc./Frank's Gun. At the time of approval of the transfer back to us, repayment of the entire purchase price of the gun will be promptly given. We sometimes have guns for sale that are actually consignments. These guns are not in our possession and have not been purchased by us. We operate in the capacity of ""broker"", in these types of transactions. The above policies apply to our consignment guns as well. Many consignment guns will transfer on ATF Form 4. Prices quoted on consignment guns include any applicable taxes. The website listing will indicate if a particular gun is not currently owned by MWT Inc. It is SOLELY the BUYERS responsibility to verify the legality of this firearm in their jurisdiction. Buyer is also responsible for any and all fees associated with this auction (listing fees, shipping, etc.) if the gun is returned or not shipped for any reasons."
36,http://www.armslist.com/posts/7434036,For Sale:  Springfield 1911 a-1,"Dallas, Dallas, Texas",$ 800,"Listed On: Tuesday, November 21, 2017",Handguns,Springfield                                                                                ,45 Auto RIM                                                                                ,Double Action                                                                                ,Pistol,"Black color Springfield 1911 A-1 full size Pistol 45Auto cal. Good condition no rust, small scratches. Rubber grips , double action . Comes with 1 magazine inside case."
39,http://www.armslist.com/posts/7434039,"For Sale:  New Ruger SR1911 5""","South Tulsa, Tulsa, Oklahoma",FREE,"Listed On: Tuesday, October 10, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Has factory box, leather holster and box of Hornady hollow points2 magsMake offer"
40,http://www.armslist.com/posts/7434040,For Sale:  PSA AR-15,"Mtn Island Lake, Charlotte, North Carolina",$ 500,"Listed On: Tuesday, October 10, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower & Palmetto State 5.56 upper with magpul furniture. Low round count in excellent condition. Optics included, cheap swing away magnifier & decent red dot. Will need to see CCW or purchase permit to keep things legal. First $500 takes it. Email or text 828302866one.ONLY trade considered: Full size 1911 45 cal"
41,http://www.armslist.com/posts/7434041,For Sale:  Price Reduced: (96) once-fired .50 cal brass,"59808, Missoula, Montana",$ 50,"Listed On: Friday, November 10, 2017",Ammo,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 96 empty brass casings for .50 cal that are up for grabs. $50 and available for pick-up regular business hours at Behring Made Knives here in Missoula. REDACTED for directions or questions. If posted, still available. 5646 W. Harrier STE CMissoula, MT 59808"
42,http://www.armslist.com/posts/7434042,For Sale:  Rare AR-15 M4 Stock,"Winchester, Winchester, Virginia",$ 155,"Listed On: Sunday, December 10, 2017",Gun,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in box. Never installed. Photo is of actual stock. Trade offers welcome.
43,http://www.armslist.com/posts/7434043,For Sale:  SIG SAUER 1911 .45 POW/MIA SST,"Forney, Dallas, Texas",$ 850,"Listed On: Tuesday, November 7, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,I have a Sig Sauer 1911 .45 POW/MIA Edition. Only 500 were made. It has has the stainless finish not the black. It is too nice of a gun for my needs. It is in excellent condition and has only been taken to the range a couple of times. Includes the original authentic Pelican case and 2 magazines the set came with. Text for more pics. Priced to sell quickly at $850 Text 214-695-six-six-eight-seven
44,http://www.armslist.com/posts/7434044,For Sale/Trade:  Stock,"Lexington, Lexington, Kentucky",$ 1,"Listed On: Tuesday, October 10, 2017",Rifles,Armalite                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Slide Fire New.AR15SBSRHATF Letter cash offer.
46,http://www.armslist.com/posts/7434046,For Sale/Trade:  Kimber 1911 Custom TLE/RL ll,"Monck's Corner, Charleston, South Carolina",$ 800,"Listed On: Thursday, December 7, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new never been fired. Comes with factory box and paper work. 9mm, Factory suppressor height night sights, threaded barrel and 1 mag. $800 or trade for a 1911 in .45 of equal value."
47,http://www.armslist.com/posts/7434047,For Sale:  REMINGTON 700 -243 WIN BUSHNELL SCOPE BOYD'S STOCK,"Orlando, Orlando, Florida",$ 350,"Listed On: Tuesday, October 10, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Double / Single Action                                                                                ,Rifle,REMINGTON 700-243WIN BUSHNELL SCOPE BOYD'S CUSTOM STOCK LEUPOLD BASE & RINGS GOOD BORE $40 for shipping.
48,http://www.armslist.com/posts/7434048,For Sale/Trade:  Walther p22,"Carmel, Indianapolis, Indiana",$ 350,"Listed On: Tuesday, October 10, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my Walther p22 I have 333 rounds of ammunition I have the box and all I’m asking for $350.00 or accepting trades in glock if interested you can text me at REDACTED thanks
49,http://www.armslist.com/posts/7434049,"For Sale/Trade:  Like new RIA 1911 45 with G10 grips, holster, and box of ammo","Indianapolis, Indianapolis, Indiana",$ 475,"Listed On: Tuesday, October 10, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"have a great condition Rock Island Armory 1911 chambered in 45acp. Comes with new g10 grips (original wood ones included also) Blackhawk serpa holster, and box of ammo. Will accept trades. Text or call number below.ThanksREDACTED"
50,http://www.armslist.com/posts/7434050,For Sale/Trade:  SlideFire AR-15 Bump stock,"Dallas, Dallas, Texas",$ 400,"Listed On: Tuesday, October 10, 2017",Gun,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Get it while you still can! New Slidefire bump stock for AR-15 for sale. Right handed, 2nd generation model. Slide Fire SSAR-15 SBS Bump Stock. Opened for picture, never installed or used. Looking for $400 OBO, meet in Dallas - preferably Mockingbird Station. Let me know if you are interested, or what you have for a trade offer. Email dghaselden at gmail dot com"
51,http://www.armslist.com/posts/7434051,For Sale:  9mm,"South Tulsa, Tulsa, Oklahoma",$ 30,"Listed On: Tuesday, October 10, 2017",Ammo,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,2 full boxes (40 rds) of Sig Vcrown hollow points59 rounds of Winchester white box.
52,http://www.armslist.com/posts/7434052,For Sale:  Colt .45 1911 Government Competition 70 series,"Oak Forest, Chicago, Illinois",$ 750,"Listed On: Tuesday, October 10, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,FeaturesDual Spring Recoil System™Novak® Adjustable Rear SightFiber Optic Front SightUndercut Trigger GuardUpswept Beavertail Grip SafetyCustom Blue Colt Logo G10 Grips5” National Match® BarreL200 rounds old
53,http://www.armslist.com/posts/7434053,For Sale/Trade:  M10x Elite,"Beloit, Janesville, Wisconsin","$ 1,200","Listed On: Tuesday, October 10, 2017",Rifles,Colt                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Rifle,"Selling my M10x Elite model, asking $1,200, but willing to trade for an Arsenal Sam7sf."
54,http://www.armslist.com/posts/7434054,For Sale:  Sig 716 DMR,"Coraopolis, Pittsburgh, Pennsylvania","$ 1,600","Listed On: Sunday, December 3, 2017",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Sig 716 DMR (Designated Marksman rifle) 308win 18"" barrel, Magpul PRS stock, Harris Bypod, and 20 round Mag. Two options to buy, buyer pays shipping to FFL outside of Pennsylvania:Sig 716 DMR 308win rifle only $1600 orSig 716 DMR 308win rifle topped with a Sig Tango4 4-16x44mm scope and bipod $2500"
55,http://www.armslist.com/posts/7434055,For Sale:  Smith and Wesson 22a,"Fenton, St. Louis, Missouri",$ 250,"Listed On: Tuesday, October 17, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle,Semi-automatic                                                                                ,Rifle,"Good condition 22a with case and 2 mags. Has 2-300 rounds through it 250 cash, may trade but prefer cash"
56,http://www.armslist.com/posts/7434056,For Sale:  Anderson mfg carbine ar 15,"South east, Austin, Texas",$ 675,"Listed On: Tuesday, October 10, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Wts only!ANDERSON mfg 16"" 416r ss m4 contour match grade 223 wylde chambered.With breacher/pain compliance muzzle brake and SOPMOD 6 POS. BUTTSTOCK.COMES WITH 2 NEW HEXMAG 30RD. MAGS.AS NEW CONDITION !Flip up sights.Billit style closed ear lower."
57,http://www.armslist.com/posts/7434057,For Sale:  Mossberg 500 and attachments,"Summerlin, Las Vegas, Nevada",$ 599,"Listed On: Tuesday, October 10, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,comes with everything you see here plus 100 shells-full wood furniture -full senthetic furniture -hogue furniture -muzzle break-shell holder-hard casemake me an offer!!!! REDACTEDno shipping! Pickup only
58,http://www.armslist.com/posts/7434058,For Sale:  MARLIN  45-70,"Roanoke, Roanoke, Virginia",$ 525,"Listed On: Tuesday, October 10, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,MARLIN 45-70 BURESS TROPHY SCOPD SEE THROUGH MOUNTS NICE SLING 4 BOX AMO. FTF CASH  ROANOKE AREA  NO TRADES
59,http://www.armslist.com/posts/7434059,For Sale/Trade:  My 7.62x51 ammo for your 5.56x45 ammo.,"Durham, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Tuesday, October 10, 2017",Ammo,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Looking to trade 1000 loose rounds of new brass cased Magtech 7.62x51 147 gr FMJ ammo for 1500 rounds of Brass cased 5.56x45 62 gr SS109 or M855 green tip.
60,http://www.armslist.com/posts/7434060,For Sale:  G42 and G19 Gen 3 with mods,"Keystone, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, October 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Pistol,"Like new G19 and G42, both gen 3. The 19 has maybe 2000 rounds through it and the 42 has less than 400. Both are custom stippled and will include 2 mags for the 42 and 3 for the 19. Will also include both holsters with each at no charge. Will sell for $400 each or both for $700. No trades."
62,http://www.armslist.com/posts/7434062,For Sale:  Ak pistol with drum,"Columbus ohio, Columbus, Ohio",$ 750,"Listed On: Tuesday, October 10, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Pistol,ak pistol with drum comes with 2 mags asking 750
63,http://www.armslist.com/posts/7434063,For Sale:  Springfield XDs-45 4.0,"Denver/Parker/DTC, Denver, Colorado",$ 425,"Listed On: Thursday, December 7, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XDs-45 4.0 Bi-Tone (Stainless). NIB. Never fired. NO TRADESAll laws apply. Will meet at any shop withing a reasonable distance from the DTC area to do the transfer.
64,http://www.armslist.com/posts/7434064,For Sale:  Mosin nagant,"snh, New Hampshire, United States",$ 275,"Listed On: Tuesday, October 10, 2017",Rifles,Springfield                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin nagant 7.62x54r.  Has a new stock with a 2x7 scope.  Many ammo pouches still have the orig stock, tool kit and bayonet. Also comes with a hardsided case.  275.00 or best offer.  open to trades"
65,http://www.armslist.com/posts/7434065,For Sale:  Ak47 NPap underfolder akt Trigger red dot,"Atlanta, Atlanta, Georgia",$ 750,"Listed On: Tuesday, October 10, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,No TRADES except m92 pap plus cashfor sale is a NPaP underfolder- 7.62x39comes with already installed akt Trigger enhanced (best trigger for the Ak to date)alterro arms leaf sightprimary arms red dot sightunderfodler cheekriser3 - 30 round magazinesonly 200 rounds through this rifle
