,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/7614001,For Sale/Trade:  Glock 30 KeyHole IWB holster,"Grafton, Cleveland, Ohio",$ 40,"Listed On: Thursday, November 23, 2017",Holsters,no type,no type,no type,no type,Used a couple times Keyhole Black leather back with black raptor kydex and red stitching. Fits the Glock 30. $40 or and Glock item trades/ammo/shooting items or?
3,http://www.armslist.com/posts/7614003,Want To Buy:  Rock Island 1911 GI model,"Aiken, South Carolina, United States",Offer,"Listed On: Thursday, November 23, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking for a nice Rock Island 1911 GI model in 45ACP.  Basic factory gun without a lot of aftermarket gizmos.Will consider Springfield MilSpec if price is right.
5,http://www.armslist.com/posts/7614005,For Sale:   Colt Model 1908 in .380 ACP,"Arizona, Arizona, United States",$ 500,"Listed On: Thursday, November 23, 2017",Handguns,Colt                                                                                ,380 ACP                                                                                ,no type,Pistol,"This a beautiful Colt model 1908 in 380acp. Only 138,000 made in 380. Type II made in 1925. Gun is in very good to excellent condition with no rust on the gun. A little freckling around the pony but the pony and the lettering is still sharp. The grips are near perfect with no cracks. The grip screw is excellent and tightens up as it should. Barrel is in very good condition with strong rifling. Comes with one Colt marked mag and original Colt reprint instruction papers. Super clean old Colt that functions and shoots great can also ship to an FFL Dealer."
6,http://www.armslist.com/posts/7614006,For Sale/Trade:  Springfield xd/xdm Black Arch iwb holster,"Grafton, Cleveland, Ohio",$ 40,"Listed On: Thursday, November 23, 2017",Holsters,no type,no type,no type,no type,"new never used black leather with blood red kydex. Adjustable tension,height and cant. Fits the xdm/xd 3.8 may fit others."
9,http://www.armslist.com/posts/7614009,For Sale/Trade:  CRKT TRADE FOR 22,"NW, Lawton, Oklahoma",$ 200,"Listed On: Thursday, November 23, 2017",Knives,no type,no type,no type,no type,This is a HighEnd CRKT knife set with Gerber Hands Free Light that runs on AA or CR123A. HIGH/LOW/STROBE
10,http://www.armslist.com/posts/7614010,For Sale/Trade:  Mossberg 935 Semi-Auto 12 Guage,"Midtown, Tulsa, Oklahoma",$ 375,"Listed On: Thursday, November 23, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 935 Semi-Auto 12 Guage 3 and 3 1/2 inch shells. Little cap on stock is missing. Good for Duck, Geese, Turkey 3 3 1/2  shells, reach on out there. Open for trade, pending on what’s offered. Call or text, REDACTED"
13,http://www.armslist.com/posts/7614013,For Sale:  Savage 110 tactical 308,"Allendale, Grand Rapids, Michigan",$ 550,"Listed On: Thursday, November 23, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Good condition savage 110 hog hunter model. 18 inch heavy barrel with threaded end. Tasco 3-9 included.
14,http://www.armslist.com/posts/7614014,For Sale:  WTS-smith aftermarket bull target barrel and AI mag,"pensacola west side, Pensacola, Florida",$ 100,"Listed On: Wednesday, December 6, 2017",Gun,no type,no type,no type,no type,"i have for sale a barnett ppc douglass match grade barrel in the white for a S&W K frame, 357 or 38, new cost $159.99 will take $100.00 plus shippingaccuracy international 10 round 308 mag for lwr chassis stock for remington 700-- new cost $100.00, -- will take $60.00 plus any shipping"
16,http://www.armslist.com/posts/7614016,For Sale:  1-4X24 CMR1 Scope,"Lagrange, Columbus, Columbus, GA, Georgia",$ 220,"Listed On: Thursday, November 23, 2017",Optics,no type,no type,no type,no type,"LEATHERWOOD Hi-Lux Close to Medium Range Series CMR1 1-4X24 rifle scope. This CMR1 has the RED illuminated horseshoe and center dot reticle. The scope features: CRYSTAL CLEAR PHOTOGRAPHY GRADE GLASS, 1-4 MAGNAFICATION, FLIP UP LENS CAPS, ZRO-LOK ELEVATION AND WINDAGE TURRETS, SPECIAL RANGING ILLUMINATED RETICLE, ORIGINAL FACTORY BOX WITH USER MANUAL AND ADJUSTMENT TOOL. DOES NOT INCLUDE PICTURED LARUE MOUNT. The scope is lightly used, and in excellent condition. Retails for $330.00, for sale at $220.00 or best offer. Shipping is available at an additional fee of course. Local pickup is fine."
17,http://www.armslist.com/posts/7614017,For Sale/Trade:  Ruger 10/22- hertiage 22,"Fairdale, Louisville, Kentucky",$ 400,"Listed On: Thursday, November 23, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a Ruger 10/22 with 2-25 Rd mags, and 1 10rd mag, also have a hertiage rough rider 22 with very low round count. Will trade both for any rifle or pistol of interest. Will only sell both together for $400. Call or text REDACTED"
18,http://www.armslist.com/posts/7614018,For Sale:  Ak 47 century arms,"Allendale, Grand Rapids, Michigan",$ 600,"Listed On: Sunday, December 10, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,great condition century arms gp 1975 Ak style rifle. Very well maintained. Consider trades for Excalibur crossbow.
20,http://www.armslist.com/posts/7614020,For Sale:  Ar 15 in 7.62-39,"Allendale, Grand Rapids, Michigan",$ 750,"Listed On: Thursday, November 23, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is my gun that I built for myself in 7.62 x 39. Functions perfectly. Full length steel hand guard for recoil mitigation. 1.5-4 power scope. Handles cheap steel cases ammo without a hiccup. Comes with one 10 rd mag and can throw in some ammo for the right deal. Lrb lower and hardened arms arms upper with scorpion rail.
24,http://www.armslist.com/posts/7614024,For Sale:  Semi auto shotgun,"Allendale, Grand Rapids, Michigan",$ 325,"Listed On: Thursday, November 23, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"H&R excel auto shotgun. Used but not abused in any way. Up to 3 inch shells. 3 chokes and wrench. This has been a reliable gun for me, just don’t use it."
25,http://www.armslist.com/posts/7614025,For Sale:  Handgun,"Birmingham, Birmingham, Alabama",$ 400,"Listed On: Thursday, November 23, 2017",Handguns,Armalite                                                                                ,22 Short                                                                                ,Single Shot                                                                                ,Pistol,"I have a French Mc. Armes .8 cal French handgun manufactured in 1924. This handgun is in great shape for its age and everything seems to function as it should. The handgrips are original. This was purchased at an auction and I am no longer keeping it in my collection. Below is some listed information regarding this firearm.

The modèle (mle.) 1892 is commonly referred to as the “Lebel” revolver or the “St. Etienne.”  The latter makes sense as the revolvers are stamped “St. Étienne” but the former is a misunderstanding as Nicholas Lebel does not appear to have played a part in their development.

Production began in its namesake year and continued until 1924.  Barrels have been dated up to 1930 but these are refurbished revolvers.  Manufacture date is stamped right on the barrel, so no confusion for collectors.  M1892s served with the French armed forces through WWI until they were officially retired in 1935.  WWII, however, had other ideas and the pistols were not completely replaced until after 1945.  In many places formally under French rule they remained in service well into the 1960s.  Commercial models, Belgian, and Spanish-made copies also abound with slight variations of fitting, markings, and caliber.Using the mle. 1892 is a mix of old and new revolver styles.  The internal mechanism should be very familiar to American shooters but the operation will seem a bit odd.  To load the gun pull back on the lever on the right side of the frame behind the cylinder; yes the one that looks exactly like a loading gate.  This, surprisingly, will release the swing-out cylinder.  Now gape openly as it drops out of the right side of the revolver.  This is a left-handed shooters dream.  Insert your ammo, close the cylinder and you’re ready to fire.  The revolver may be used in single or double action.  Once done the spent casings are ejected using a single ejecting rod set in the center of the cylinder.

**Buyer must have CCP or gun purchase permit."
26,http://www.armslist.com/posts/7614026,For Sale:  Ruger LCP .380 ACP Magazines,"Tacoma, Tacoma, Washington",$ 20,"Listed On: Thursday, November 23, 2017",Magazines,no type,no type,no type,no type,x3 BNIB Pro Mag Ruger LCP .380 ACP (6)RD Blue Steel Rug 13 - $20 EA or $50 For All 3
