,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/7667023,For Sale:  Springfield M1 Grand 30-06 WWll Korea,"kansas, Kansas, United States",$ 475,"Listed On: Tuesday, December 5, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,"This is Springfield M1 Grand 30 Caliber Rifle used in WW11 and or the Korean War. The rifle is in good condition overall. The metal and metal finish is in very good to excellent condition. The butt stock shows many dents and dings. The other wood only, a few small dings. Extras include a flash hider, military sling, and cleaning kit in the butt stock. The barrel is stamped Blue Sky/Arlington Va. I have shot this rifle and everything worked as intended. This rifle represents a piece of history, I am pretty sure this rifle was used in combat, probably in Korea.$30 USPS Priority shipping.Any questions feel free to ask."
24,http://www.armslist.com/posts/7667024,For Sale/Trade:  Stoeger condor over/under,"Kannapolis, Charlotte, North Carolina",$ 375,"Listed On: Tuesday, December 5, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,12 gauge over/under. Like new. Fired about 10 times. Will tradeText REDACTED
27,http://www.armslist.com/posts/7667027,For Sale/Trade:  Multiple firearms to trade-sale,"Reno, Reno, Nevada",$ 1,"Listed On: Tuesday, December 5, 2017",Handguns,Glock,no type,no type,no type,Glock 30.  5 magazines.  Dim night sights.  Someone did a little trigger guard under cutting.  But it's in great shape.  Taurus Tracker 44 mag.  2 inch ported barrel. Great condition.  Springfiejd 1903A3 sporterized.  Leupold 2-7 Gold Ring scope.
28,http://www.armslist.com/posts/7667028,For Sale:  1946 Mosin Nagant M44,"Provo, Provo, Utah",$ 400,"Listed On: Tuesday, December 5, 2017",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,"1946 Russian Mosin Nagant M44 for sale. Asking $400 OBO. Open to trades as well. Great gun, shoots really well and is a ton of fun."
29,http://www.armslist.com/posts/7667029,For Sale:  Browning B-80 12ga,"Gretna, Omaha, Nebraska",$ 600,"Listed On: Monday, May 7, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new Browning - B-80 - 12ga - 2 3/4 & 3” - 30” barrelHas a full, modified & improved cylinder choke that came with gun and a Browning extra full special chokethere is a mark on back side of receiver...see piconly shot a handful of times at local meat shoots"
30,http://www.armslist.com/posts/7667030,For Sale:  PTR 91,"North Valleys, Reno, Nevada",$ 750,"Listed On: Tuesday, December 5, 2017",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The PTR-91 Rifle in .308 Win features an 18-inch barrel, 10-round magazine, black synthetic stock. Matte black finish, Front Blade Sight, Rear Peep 4 Position Diopter Sight, Hard Rubber Butt Plate, Flash Hider, H&K Navy Type Polymer Trigger Group, Recoil Operated Weapon with Delayed Roller Locking, and factory original hard case. Hardly used, like new.*Buyer pays transfer fees***Transfer will take place ONLY at a Reno/Sparks gun shop**"
31,http://www.armslist.com/posts/7667031,For Sale:  Used IWI Tavor X95 - Black - 5.56,"Amherst, Lynchburg, Virginia","$ 1,200","Listed On: Tuesday, December 5, 2017",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale used black IWI Tavor X95 cambered in 5.56. Only 60 rounds shot through the barrel. Like new. Includes all items as shipped brand new. No trades please.The Tavor® X95™ is the next generation bullpup from IWI US, Inc. Upgrades and enhancements from the original TAVOR® SAR include a new fire control pack with a 5-6 lb. trigger pull, repositioning of the ambidextrous mag release to an AR-15 location, a forearm with Picatinny rails at the 3, 6, and 9 o’clock positions with removable rail covers, relocation of the charging handle closer to your center mass, a modular Tavor style pistol grip that can be swapped out to a standard pistol grip with traditional trigger guard and a smaller, lower profile bolt release button.Model Number(s): XB16Caliber: 5.56 NATOAction: Gas Piston, Semi-autoOperating System: Closed rotating bolt, long stroke gas pistonMagazine Type: Polymer NATO STANAGMagazine Capacity: 30 RoundBarrel Material: Chrome lined, Cold hammer forged, CrMoVBarrel Length: 16.5″Overall Length: 26.125″Weight: 7.9 lbs.Rifling: 1:7 inch twist, 6 grooves, Right handStock: Type Reinforced polymer bullpup configurationSights: Folding front sight (blade) with Tritium insert and rear sight (aperture)Optional Equipment: 9mm and .300 Blackout Conversion KitsMSRP: $1,999"
32,http://www.armslist.com/posts/7667032,For Sale:  Taurus Judge,"Tecumseh, Ann Arbor, Michigan",$ 320,"Listed On: Tuesday, December 5, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,I am selling a taurus judge public defender poly in great shape with low round count. It can shoot .45LC/.410GA the gun comes with a few boxes of hornady critical defence ammo. Asking $320.00 OBO if you have any questions email:REDACTED Thanks for looking.
33,http://www.armslist.com/posts/7667033,"For Sale/Trade:  2 for 1 Taurus, 9mm and .44 sp","Clarksville/ Nashville, Clarksville, Tennessee",$ 0,"Listed On: Tuesday, December 5, 2017",Handguns,Taurus,no type,no type,no type,"2 handguns for trade or sale. Both Taurus, .44 sp and 9mmPT111 G2 is new, only factory fired. Comes with all factory items and IWB holster (fits very well). Cash value is $250The .44 sp is the 5 round Ultralite snub. It is in great condition with minimal rounds through it. Will also come with IWB holster and original box. Cash value is $375Plaese call/text REDACTED for more information/pictures/details."
34,http://www.armslist.com/posts/7667034,For Sale:  MOSSBERG MAVERICK 88 PUMP SHOTGUN,"Cedar Hill, Dallas, Texas",$ 170,"Listed On: Saturday, December 16, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12GABLACK COLOR18.5"" BARRELL LENGTH6 SHOT CAPACITY"
35,http://www.armslist.com/posts/7667035,Want To Buy:  looking for savage93r17- 17hmr,"MIDDLEBOURNE, Wheeling, West Virginia",$ 300,"Listed On: Tuesday, December 5, 2017",Rifles,no type,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"looking to buy a savage 17 hmr, I don't want a semi auto model a-17 looking to buy one for a Xmas present. I will consider scoped models or without scopes."
36,http://www.armslist.com/posts/7667036,Want To Buy:  Ruger black hawk 357,"Asheville, Asheville, North Carolina",Offer,"Listed On: Tuesday, December 5, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Pistol,I'm looking to buy a ruger black hawk 357 or 44mag   Would like the 357 to be a 4in barrel or the 44mag a 6in barrel if you have a used one plz contact me at 828 778 17ten
39,http://www.armslist.com/posts/7667039,"For Sale/Trade:  AR 15 A2 ,","Cleveland, Cleveland, Ohio",$ 750,"Listed On: Tuesday, December 5, 2017",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"Rock river lower with FNMI MP NATO 1/7 Twist  20 "" barrel KAC rails, excellent cond, 5 mags and heavy duty soft caseAmmo available"
40,http://www.armslist.com/posts/7667040,For Sale/Trade:  Stoeger Cougar 8000 9mm,"West Side/Medina, Cleveland, Ohio",$ 350,"Listed On: Tuesday, December 5, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale or trade a Stoeger Cougar 8000 9mm pistol.  I have the original cardboard box with the manuals etc.  Good condition no scratches or dings...one very minor wear spot on the slide.  This is an SA/DA pistol that shares a lot of the Beretta design characteristics...almost like a cross between a 92 and a PX4.  Nice gun.  Must be legal to own a firearm and be willing to sign a purchase order.  I will be going to the Medina gun show Sunday am.
41,http://www.armslist.com/posts/7667041,For Sale:  Glock 19 MOS W/ Vortex Venom,"Dayton, Dayton, Ohio",$ 750,"Listed On: Tuesday, December 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,LNIB Everything from the factory on the Glock and a Vortex Venom 2MOA RMR. More photos on request REDACTED. $750 is fair and firm.
43,http://www.armslist.com/posts/7667043,For Sale:  Ar-15 upper reciever,"Rapid city, South Dakota, United States",$ 350,"Listed On: Tuesday, December 5, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Complete upper recieverFail zero BCG msrp $140Troy 7in rail msrp $150Diamond fluted barrel in .223 wylde $130Anderson upper reciever msrp $60Milspec charging handle $10Milspec gas tube $10Total$500Yours today for $350ARMS front and rear flip up sights can be added for $50All parts are new and never used
44,http://www.armslist.com/posts/7667044,"For Sale/Trade:  ""Vickers"" Glock 17 RTF2","Huntsville, Huntsville, Alabama",$ 525,"Listed On: Tuesday, January 23, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 17 here, model G17DE. Has a front night sight and a Wilson Combat rear sight. Holster can be added."
45,http://www.armslist.com/posts/7667045,For Sale:  Fox Savage Arms Corps Double Barrel 20 Gauge,"Milwaukee, Milwaukee, Wisconsin",$ 300,"Listed On: Tuesday, December 5, 2017",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Fox Savage Arms Corp20 Gauge - Double Barrel Shotgun
48,http://www.armslist.com/posts/7667048,For Sale:  WINCHESTER MODEL 74 .22 LR,"Cedar Hill, Dallas, Texas",$ 160,"Listed On: Friday, December 22, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Caliber: .22 LR  Barrel: 24 Inch  Stock/Grips: Wood  Sights: AdjustableUSED CONDITION/ WEAR AND TEAR ON STOCKCOMES WITH VALOR 2.5X32 SCOPE
49,http://www.armslist.com/posts/7667049,For Trade:  Glock 19 MOS gen 4.  Brand new,"VB, Hampton Roads, Virginia",Offer,"Listed On: Monday, December 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new never fired Glock 19 MOS for trade. Comes with 3 mags, case, lock and mounting plates.Please be legal 21+ with valid VA I.D. and CCW/Military I.D. as a bill of sale will be madeMEET IN VIRGINIA BEACH ONLYWILL NOT SHIP"
50,http://www.armslist.com/posts/7667050,For Sale/Trade:  Sig Sauer P232 SL 380ACP  ALL STAINLESS,"East Suburbs, Cleveland, Ohio",$ 450,"Listed On: Sunday, December 10, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello!Up for sale or trade Sig Sauer P232 SL in really nice condition. Was shot about 400 Rds. All stainless steel construction, not like some alluminum framed ones. Includes blue factory case with all papers. Trade price is $475.Cash $450.You can text or call me any time at:216-3zero3-five8five3"
51,http://www.armslist.com/posts/7667051,For Sale:  Red Jacket ZK22,"Eastside, Seattle, Washington",$ 200,"Listed On: Friday, February 16, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Custom Build ZK22 from Red Jacket. This 22LR is a ruger 10/22 action inside a red Jacket Stock. I had a custom Green Mountain Bull Barrel made for it to be like a tactical solutions SBX. keeps it legal legth and lets you thread your suppressor inside it so it is still short with the suppressor on it. Willing to sell as a complete or in parts. Also willing to trade for a nice 10/22 tackdown or 22 mag or a glock 10mm or make an offer. I just dont shoot this Complete - $700.00 (No Red Dot)Just the Stock and Barrel - $450.00 (All you would need is a 10/22 action to complete)Stock only - $200.00
52,http://www.armslist.com/posts/7667052,For Sale:  Springfield XD40 Add this piece for almost 10 years most reliable and accurate handgun I’ve ever owned,"South of columbus, Columbus, Ohio",$ 300,"Listed On: Tuesday, December 5, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD 40 a little wear from holster and being fired over the years but still a great gun accurate and reliable, have a couple new ones and Just don’t need it anymore. Comes with 2 10rnd mags a Blackhawk holster and small hard case. Asking $300 or trade for descant 12 gage pump."
53,http://www.armslist.com/posts/7667053,For Sale:  Palmetto State AR-15,"Suffolk, Hampton Roads, Virginia",$ 659,"Listed On: Friday, February 9, 2018",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale is a nicely upgraded Palmetto State AR-15 rifle in 5.56. At $659, It comes with the 3-4 clips, some ammo and a basic rigid platic and foam carry case. At $749 It comes with the rest & a red/green illuminated UTG combat carbine scope (1 photo).At $919, It comes with the rest & the EOtech military scope (2 photos) but not the UTG illuminated scope.At $999, It comes with all of it.The rifle is in Excellent, like-new condition."
54,http://www.armslist.com/posts/7667054,For Sale:  Springfield M1 Grand 30-06 WWll Korea,"kansas, Kansas, United States",$ 475,"Listed On: Tuesday, December 5, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,"This is Springfield M1 Grand 30 Caliber Rifle used in WW11 and or the Korean War. The rifle is in good condition overall. The metal and metal finish is in very good to excellent condition. The butt stock shows many dents and dings. The other wood only, a few small dings. Extras include a flash hider, military sling, and cleaning kit in the butt stock. The barrel is stamped Blue Sky/Arlington Va. I have shot this rifle and everything worked as intended. This rifle represents a piece of history, I am pretty sure this rifle was used in combat, probably in Korea. $30 USPS Priority shipping.Any questions feel free to ask."
57,http://www.armslist.com/posts/7667057,For Sale:  Ruger Carbine .44 Magnum (R2158),"Houston, Texas, United States",$ 975,"Listed On: Friday, February 9, 2018",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Carbine .44 magnum caliber rifle. Semi-auto carbine made in 1963. Has a Weaver 1.5x 4.5 scope. The stock shows light wear, the metal is excellent.http://www.collectorsfirearms.com/ruger-carbine-44-magnum-r2158/"
58,http://www.armslist.com/posts/7667058,For Sale:  Bodyguard 38 w/LASER,"Rehoboth, Massachusetts, United States",$ 350,"Listed On: Tuesday, December 26, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Bodyguard .38 special +P with factory Insight LASER.  Only 100 rounds down the barrel.  Lightweight with concealed hammer. 5 round cylinder w/ambidextrous thumb release.  Great pocket gun. F2F EFA-10 or FFL on buyer's dime.  All laws followed.
59,http://www.armslist.com/posts/7667059,For Sale:  Kimber Stainless II  1911 Classic Engraved Edition,"Southern, Columbia, Missouri","$ 1,500","Listed On: Monday, January 8, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber Stainless II Classic Engraved Edition. Purchased it new but has never been fired. Has original box as well as all accessories and papers that came with it.
60,http://www.armslist.com/posts/7667060,For Sale:  Ruger Model 77 MK II with Nikon Scope,"Gainesville, Dallas, Texas",$ 675,"Listed On: Tuesday, March 13, 2018",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful walnut stocked Ruger Model 77 Mark II Rifle in 30-06 Springfield. Comes with Nikon 3-9x Buckmaster scope and Ruger factory mounts. Very Nice Rifle. Cash price $675., trade value $775."
62,http://www.armslist.com/posts/7667062,For Sale:  Sako 85 Finn Bear 7MM Rem Mag Rifle JRSF570,"30179, Columbus, GA, Georgia","$ 1,399","Listed On: Tuesday, December 5, 2017",Rifles,Sako                                                                                 ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Please read the Additional Terms of Sale and Item Characteristics for important listing details.This Sako 85 Finn Bear 7mm Rem Mag rifle features a 24.4"" barrel, a flat-finish walnut stock with a raised cheekpiece, Sako bear silhouette grip cap, rosewood fore-end tip, magazine release button, and a low-lusted blued finish.SpecsEuroOptic SKU: JRSF570MPN: JRSF570Trigger: adjustableRifle Barrel Length: 24.4""Rifle Barrel Twist: 9.5""Action: 85 SakoUPC: 082442189482Caliber: 7MM Rem MagWeight: 7.4 lbsRifle Stock: flat-finish walnut."
63,http://www.armslist.com/posts/7667063,For Trade:  Mossberg 535 ( 3 1/2),"Marysville, Columbus, Ohio",Offer,"Listed On: Tuesday, December 5, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new, never fired mossberg 535 12 gauge.Shoots up to 3 and a half inch shellsLooking to trade for mossberg 500 or remington 870Text REDACTED"
64,http://www.armslist.com/posts/7667064,For Sale:  Heritage Rough Rider,"Fayette, Toledo, Ohio",$ 130,"Listed On: Monday, December 11, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Heritage Rough Rider.22lr sing action revolverMust complete 4473 form at store.
65,http://www.armslist.com/posts/7667065,For Sale:  Winchester Model 1906 22 Short-Long,"Milwaukee, Milwaukee, Wisconsin",$ 750,"Listed On: Tuesday, December 5, 2017",Rifles,Winchester                                                                                ,22 Short                                                                                ,Pump Action                                                                                ,Rifle,Very Rare Winchester Model 1906 22 Short-Long
66,http://www.armslist.com/posts/7667066,For Sale:  M1A Socom 2 EBR,"Scappoose, Portland, Oregon","$ 1,800","Listed On: Tuesday, December 26, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,M1A Socom 2 great weapon shoots greatcomes with 5 mags and scope also pistol grip to attached a M4 style stockPlease call 503 six 79-one541Price $1800 firm
67,http://www.armslist.com/posts/7667067,For Sale/Trade:  Taurus PT111 millenium G2,"Moncks corner, Charleston, South Carolina",$ 249,"Listed On: Tuesday, December 5, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Im selling a taurus pt111 millenium g2 thats in excellent condition. Has had one magazine shot thru it to verify function  Its a very nice gun and the grip feels fantastic, one of the best ive tried but just dont use it.  It comes with 2 magazines and the box with all original paperwork etc.. I would like to trade for a Ruger sr-22 or possibly a ruger lc9."
68,http://www.armslist.com/posts/7667068,For Trade:  Hk USP Compact 40 with LEM trigger with Blackhawk serpa holster,"Helena, Helena, Montana",Offer,"Listed On: Tuesday, December 5, 2017",Handguns,no type,no type,no type,no type,Double action only with no decocker. Excellent condition with 2 factory 12 round magazines and factory case. Prefer FTF trade only
69,http://www.armslist.com/posts/7667069,For Sale:  SIG 226 ELITE 9MM SS W ROSEWOOD TRADE for FDE FNS COMPACT AND CASH,"ST LOUIS, St. Louis, Missouri",FREE,"Listed On: Thursday, December 14, 2017",Handguns,no type,no type,no type,no type,I have A P226 elite in stainless steel like new This model does have the SRT trigger and night sights along with 4 magazines Factory Box and paperwork I am open to partial cash and trade If somebody had A M and P 2.0 compact and 600 cash You would go to the front of the line.
70,http://www.armslist.com/posts/7667070,For Sale/Trade:  Mossberg 500 w/ tactical extras,"Jack miller, Clarksville, Tennessee",$ 0,"Listed On: Tuesday, December 5, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Never fired. Bought it for home defense need a hand gun and possibly some cash. Text me 937-245-096one
71,http://www.armslist.com/posts/7667071,For Sale:  Carbine,"Rome, Syracuse, New York",$ 800,"Listed On: Tuesday, December 5, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a registered Colt M4 Carbine, I can no longer use. Scope and three clips included."
72,http://www.armslist.com/posts/7667072,For Sale:  Brand new Radical Firearms AR15 rifle,"Plum, Pittsburgh, Pennsylvania",$ 599,"Listed On: Sunday, December 10, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NO TRADES!Brand new never shot!comes with stealth grey Magpul:carbine stockGrip Angled fore gripM-bus hard sightstrigger guardalso comes with padded case, one 30rd mag and miscellaneous items that came with the gun.paid $699 for the rifle bare $250 in magpul accessories!16"" 5.56 Melonite Barrel 4150V Chrome Moly1 in 7"" twist rate5.56 Chamber with M4 Feed Ramps1/2x28 Thread PitchMelonited M16 Milspec HPT/MPI BCGRF Low Profile Micro Gas BlockStainless Carbine gas systemDirect Gas ImpingementMil-Spec A2 Flash Hider15"" Free Float Radical Firearms FHR (First-Gen Hybrid Rail)Quad Picatinny Rails on the fore end for Mounting Lights, Lasers, Bipods & SightsForged Upper Receiver with Forward Assist, Shell DeflectorForged Radical Firearms LowerMilspec Lower Parts KitOver Molded GripM4 Collapsible StockMagazineREDACTED text or callCorey"
73,http://www.armslist.com/posts/7667073,For Sale:  Remington 700 .243 Winchester (R21582),"Houston, Texas, United States",$ 550,"Listed On: Friday, December 22, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 .243 Winchester caliber rifle. ADL model with walnut stock. Has a 4x Glenfield scope. Very good condition.http://www.collectorsfirearms.com/remington-700-243-winchester-r21582/
74,http://www.armslist.com/posts/7667074,For Sale:  DefendAR-15,"North Colorado Springs, Colorado Springs, Colorado",$ 675,"Listed On: Tuesday, December 5, 2017",Gun,no type,no type,no type,no type,For sale is a DefendAR-15 Stock from Fostech made from billet aluminum.  Price is $675 obo.
75,http://www.armslist.com/posts/7667075,For Sale:  nightforce scope,"stevens point, Wisconsin, United States",$ 750,"Listed On: Monday, January 22, 2018",Optics,no type,no type,no type,no type,nf-8x32x56mm- .125 moa-np-1rr in very good shape
76,http://www.armslist.com/posts/7667076,For Sale:  H&K USP 40,"SE Iowa, Iowa, United States",$ 500,"Listed On: Tuesday, December 5, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Used H&K USP in .40S&W with a 4.25"" barrel. Comes with box, manual and 3-13rd. hi cap magazines.  Great shape. Permit needed to purchase."
79,http://www.armslist.com/posts/7667079,For Sale/Trade:  Ak-47,"Dothan, Dothan, Alabama",$ 800,"Listed On: Tuesday, February 6, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,AK-47 with extras REDACTED$800 obo
