,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/7444019,Want To Buy:  Nothing,"NoWhere, Chicago, Illinois",Offer,"Listed On: Sunday, November 12, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Nothing
20,http://www.armslist.com/posts/7444020,For Trade:  Trade Gen5 Glock 17 for Gen5 Glock 19,"Oceanside, San Diego, California",Offer,"Listed On: Friday, October 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"As it says in the title, I’m looking to trade my new unfired Gen 5 Glock 17 for a Gen 5 Glock 19. If you have a Gen 5 19, feel free to contact me and let’s trade via PPT at an FFL. Please do not offer me non-Gen 5 Glocks. Please do not offer me cash. Only looking to trade."
24,http://www.armslist.com/posts/7444024,For Sale/Trade:  Sig P230 W German,"Greenwood, Indianapolis, Indiana",$ 0,"Listed On: Friday, October 13, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a West German Sig P230 in good shape with minor holster wear, comes with original SigArms case, manual and one 7 round magazine. Pistol is a double/single action blowback design similar to a Ppk but sleeker and with a decocker, no safety. Feel free to text or call for questions or pictures.400 Cash FirmREDACTED"
26,http://www.armslist.com/posts/7444026,For Sale/Trade:  Glock 17 9mm with lots of upgrades,"Lombard, Chicago, Illinois",$ 0,"Listed On: Friday, December 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"As shown Glock 17 with upgraded springs, extended mag button and slide release 3 mags.  Upgraded magwel and sights. email any questions."
27,http://www.armslist.com/posts/7444027,For Sale:  VX•R Patrol 1.25-4x20mm (30mm),"Poulsbo, Seattle, Washington",$ 450,"Listed On: Friday, October 13, 2017",Optics,no type,no type,no type,no type,I have a excellent condition leupold vx r patrol fire dot 1.25-4 power. Price is firm. Comes with leupold mount.Please text for faster response -REDACTED
33,http://www.armslist.com/posts/7444033,For Sale:  AR9 with SF stock,"Lombard, Chicago, Illinois","$ 1,150","Listed On: Wednesday, October 18, 2017",Rifles,CMMG                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,CMMG AR-9 with $lidefire $tock - get it while you can.
34,http://www.armslist.com/posts/7444034,For Sale:  Apex Action Enhancement Glock Trigger,"West Phoenix, Phoenix, Arizona",$ 80,"Listed On: Friday, October 13, 2017",Gun,no type,no type,no type,no type,"2 SETS(1)USED Apex Tactical Glock trigger with Gen3 trigger bar and a Glock factory minus(-) connector. For 9mm Glocks.$70 FTF West Phoenix. No trades. Not for Gen5 or Glock43.(2)USEDApex Tactical Glock trigger with Gen3 trigger bar, Factory Glock minus(-) connector and an Apex Ultimate Safety Plunger. For 9mm Glocks.$80 FTF West Phoenix. No Trades. Not for Gen5 or Glock43For use in the following Glock pistols(including Gen4) G17, G17L, G19, G22, G23, G24, G26, G27, G31, G32, G33, G34 and G35.Does not fit the 10mm, .45ACP or .45GAP  caliber Glock models. NOT for use in the new Gen5 models."
36,http://www.armslist.com/posts/7444036,For Sale/Trade:  Taurus 44 mag TRACKER,"FALLS CHURCH, Northern Virginia, Virginia",$ 400,"Listed On: Friday, October 13, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Almost new...100 rounds down the barrel...must have va lic and va ccw...
38,http://www.armslist.com/posts/7444038,For Sale:  AR15 Complete Upper,"Visalia, Fresno, California",$ 250,"Listed On: Friday, October 13, 2017",Rifles,Windham Weaponry                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a like new Windham Weaponry AR-15 Complete Upper in 7.62x39. Magpul furniture, muzzle brake, also has enhanced firing pin. works flawlessly and only has approximately 200 rounds through it. This Upper comes complete with BCG and charging handle and obviously Does NOT need to be transferred through an FFL. free to email me or for more serious inquiries you can text me at (five five nine) 909 five zero zero one. Patrick Have over $400 into it asking $250"
39,http://www.armslist.com/posts/7444039,For Sale/Trade:  AR15 RGun with SF Stock,"Lombard, Chicago, Illinois","$ 1,350","Listed On: Wednesday, October 18, 2017",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,R-Gun AR-15 with $lidefire stock - get it while you can.
40,http://www.armslist.com/posts/7444040,For Sale:  SilencerCo ASR Specwar/Omega Muzzle Break for AR15,"Fife, Federal Way, Auburn, Washington, United States",$ 75,"Listed On: Friday, October 13, 2017",Gun,no type,no type,no type,no type,I got two of these both are for sale1/2*28 thread pitch for .223/5.56 barrels
41,http://www.armslist.com/posts/7444041,For Sale:  Vortex Viper PST 4-16x50 FFP,"Meridian, Boise, Idaho",$ 850,"Listed On: Friday, October 13, 2017",Optics,no type,no type,no type,no type,"For sale is an MOA Vortex Viper PST 4-16x50 First Focal Place Rifle Scope. Scope is mounted in a Larue LT-104 QD mount. Scope will come with mount, Vortex Anti-Cant Device, and Vortex scope covers. This package is in like new condition. Scope is illuminated. Scope is a great piece, I've personally gotten out to 850 yards with 77gr. TMK's with this scope and I'm not the best marksman ever. The only reason for it's sale is that the wife OK'ed a Vortex Razor HD II. Comes with the transferable no questions asked Vortex warranty. I still have the original box for the scope. Scope street price is $899.99Vortex Rings run $210.00Anti-cant Bubble Level $34.99Vortex Caps $20.00 x 2That totals $1,184.98I'm asking $850.00 for the package. It will come off the rifle when I get cash. I'd take partial trade for a 2nd gen Glock 19 or quality stripped AR lowers only.Contact info: REDACTED or REDACTED"
43,http://www.armslist.com/posts/7444043,For Sale/Trade:  Sig p220,"Bowling freen, Bowling Green, Kentucky",$ 850,"Listed On: Friday, October 13, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sig p220 combat like new
44,http://www.armslist.com/posts/7444044,For Sale:  Kimber Solo STS NEW PRICE!,"Portland, Portland, Oregon",$ 499,"Listed On: Thursday, February 8, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kimber Solo STS,  NEW PRICE! 6-round + 8-round magazine included.Used, in excellent condition.Comes with:*6-round and 8-round magazine.*Leather IWB holster specifically designed for the Kimber Solo ($40 value).*Kimber soft carrying case, the original box, lock, and all the original paperwork.*Buyer pays the FFL cost (must meet up at a certified gun store in Portland metro area)Willing to trade for Uberti 1873 Cattleman ""El Patrón"" Revolver or any Colt SAA."
46,http://www.armslist.com/posts/7444046,For Sale:  Beretta 92 A1 9mm,"Oklahoma City, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, October 13, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my beretta 92 A1 bough brand new An never been fired asking $500 obo! No trades Serious inquiry only text me anytime at REDACTED
49,http://www.armslist.com/posts/7444049,"For Sale:  Garage Door Repair and Installation Service Frisco, Dallas","Frisco, Dallas, Texas",$ 27,"Listed On: Friday, October 13, 2017",Services,no type,no type,no type,no type,"Maybe your garage door keeps getting stuck when opening or closing, or perhaps you can see that a spring is falling apart. Frisco Garage Door is here to help with all sorts of repairs. We can replace parts that just can't be brought back to life. We know what we are doing, and provide a competitive rate for our services. Have a Look at the most popular reasons people cite for using us:•    Exceptional customer service•    Fair prices•    Technicians that truly care about customers•    Same day scheduling•    Flexibility with appointment times •    Knowledgeable staff membersCall (214) 452-6238 Frisco Garage Door for garage door repair Service.For more information visit: http://friscogaragedoor.net/"
51,http://www.armslist.com/posts/7444051,For Sale:  Glock 34 MOS,"Sparta, Tennessee, United States",$ 600,"Listed On: Friday, October 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34 MOS, has the box and all the plates to mount an optic that came from the factory. Has a set of Blacked rear and Fiber front Dawson Precision sights and also an extra set of Black front and Black rear surpressor height sights. Comes with a Bladetech OWB holster with two different types of belt attachments. Comes with the factory 3 mags also."
53,http://www.armslist.com/posts/7444053,For Sale/Trade:  Sig Scorpion Elite p229 9mm,"Asheville, Asheville, North Carolina",$ 1,"Listed On: Friday, October 13, 2017",Handguns,no type,no type,no type,no type,Wanting to trade for a FN 5.7 will look at 1911’s and other high end guns only 1 mag through it. Has art trigger and night sights
58,http://www.armslist.com/posts/7444058,For Sale/Trade:  P229 Sig Scorpion Elite 9mm,"Asheville, Hickory / Lenoir, North Carolina",$ 1,"Listed On: Friday, October 13, 2017",Handguns,no type,no type,no type,no type,Wanting to trade for a FN 5.7 will look at 1911’s and other high end guns only 1 mag through it. Has art trigger and night sights
59,http://www.armslist.com/posts/7444059,For Sale/Trade:  Ruger Super Alaskan 454/45LC,"Asheville, Asheville, North Carolina",$ 1,"Listed On: Friday, October 13, 2017",Handguns,no type,no type,no type,no type,Comes with extras Wanting to trade for a FN 5.7 will look at 1911’s and other high end guns
61,http://www.armslist.com/posts/7444061,For Sale:  Browning BPS 12,"Mobile, Mobile, Alabama",$ 350,"Listed On: Tuesday, January 30, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"30"" barrel 2-3/4"" Abd 3"" 12 gauge hunter model reasonable trade considered"
62,http://www.armslist.com/posts/7444062,For Sale:  Ruger Alaskan 454/45LC,"Asheville, Hickory / Lenoir, North Carolina",$ 1,"Listed On: Friday, October 13, 2017",Handguns,no type,no type,no type,no type,Comes with extras Wanting to trade for a FN 5.7 will look at 1911’s and other high end guns
63,http://www.armslist.com/posts/7444063,For Sale:  NEED TO SELL...!!!,"Trevose, Southeastern, PA, Pennsylvania",$ 370,"Listed On: Friday, October 27, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XD9 MOD2about 500 rounds through itcomes with holster2 clipsrapid loaderone clip is filled with hollow points and an extra 21 rounds of hollow pointsoriginal box and a carrying caseNO TRADES...MUST BE TRANSFERRED LEGALLY..I AM SELLING FOR $370. IT'S A GREAT PRICE FOR A GREAT GUN. if bought new..doesn't come with holster or rapid loader or additional carrying caseI ALSO HAVE SOME TARGETS TO GO WITH THIS SALE..
64,http://www.armslist.com/posts/7444064,For Sale:  Sig P320 Subcompact,"Asheville, Asheville, North Carolina",$ 1,"Listed On: Friday, October 13, 2017",Handguns,no type,no type,no type,no type,Comes with Apex Triigger was 50 sig X-ray night sights -150talon gripspinky extlooking for trades of equal value can take off trigger and night sights if needed
67,http://www.armslist.com/posts/7444067,For Sale/Trade:  sig p250 .380,"newalla, Oklahoma City, Oklahoma",$ 300,"Listed On: Friday, October 13, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig p250 .380 caliber that I have only shot 15 rounds thru it, it's very clean very nice and still pretty new, has a 15 round mag with it but no ammo, I'll trade for another pistol  like an fps9mm or possibly a very nice att cell phone just make an offer or for sell for 300 obo call or text REDACTED also would do partial trade"
69,http://www.armslist.com/posts/7444069,For Sale:  NEED TO SELL...!!!,"Trevose, Southeastern, PA, Pennsylvania",$ 225,"Listed On: Tuesday, October 24, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"savage mark ii lr22gun case150 rounds of ammotargets2 10 round clips1 5 round clippicture shows 2 packs of targets and ammo.. i have more to throw in with purchaseMTM K-ZONE shooting rest SCOPE NOT INCLUDED..MOUNTING BRACKETS ARE,,,!!!NO TRADES...!!!i am firm on price...NO TRADE..!!!  it's a great shooting rifle, accurate and worth the price.."
72,http://www.armslist.com/posts/7444072,For Sale/Trade:  Ruger Precision Rifle .308,"Dayton/Cincinnati, Dayton, Ohio",$ 0,"Listed On: Wednesday, October 18, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Looking to sell or trade my RPR Gen 1 chambered in .308 has a bipod and a Nikon Monarch scope. Only shot 50 rounds through it. Have box and everything it came with.
76,http://www.armslist.com/posts/7444076,For Sale:  Springfield XDS .45ACP,"Wadsworth, Akron, Ohio",$ 430,"Listed On: Sunday, December 3, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling my XDS 45 3.3""Comes with 2 magazinesOriginal caseIWB leather holsterOWB XDS gear holsterXDS gear dual magazine holderSome .45ACP FMJ and Hornady Defense roundsFired less than 100 timesGreat handgun and perfect for CCW430 OBO for everythingCASH ONLY NO TRADESThank you for looking"
80,http://www.armslist.com/posts/7444080,For Sale:  H&K MR556,"Pueblo, Colorado, United States","$ 3,000","Listed On: Friday, October 13, 2017",Rifles,Heckler & Koch                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"HK MR556A1 configured like the USMC M27 Infantry Automatic Rifle IAR. This rifle's forarm has been exchanged with the HK 11inch M27 hanfguard, has Knights Armament Micro back up sight BUIS, Blue Force Coyote Sling and Sling attachment, Manta rail covers and a grip pod. Larue acog mount (mount only) HK plastic hard case, manual, and HK multi tool.   Selling for $3000"
82,http://www.armslist.com/posts/7444082,For Sale:  CZ 75B 9mm semi auto,"Pueblo, Colorado, United States",$ 500,"Listed On: Friday, October 13, 2017",Handguns,CZ USA                                                                                ,no type,Single Action                                                                                ,Pistol,"CZ 75B 9mm semi auto 4 1/2"" barrel black grips, 10 round mag. New in box."
83,http://www.armslist.com/posts/7444083,For Sale/Trade:  30 06 with Swift Scope,"Sandpoint idaho, Coeur D' Alene, Idaho",$ 350,"Listed On: Friday, October 13, 2017",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Looking to get a pistol! So I am open to trades & negotiations!
86,http://www.armslist.com/posts/7444086,For Sale/Trade:  Point Blank OTV  Interceptor Vest /plate carrier with ballistic panel inserts,"Jacksonville, Jacksonville, North Carolina",$ 180,"Listed On: Monday, November 13, 2017",Tactical,no type,no type,no type,no type,Size large Color coyote brown Used.
87,http://www.armslist.com/posts/7444087,"For Sale:  Slide Fire Bump Stocks, Three Models","Fort Worth, North, Dallas, Texas",$ 300,"Listed On: Friday, October 13, 2017",Gun,no type,no type,no type,no type,All of three of these Slide Fire stocks are brand-new in factory packaging.$300 for SSAK-47$400 for SSAR-15 SBS$700 for SSAR-15 MOD
88,http://www.armslist.com/posts/7444088,For Sale:  Ar-15 9mm takes glock magazines,"Cedar Rapids, Cedar Rapids, Iowa",$ 800,"Listed On: Friday, October 13, 2017",Rifles,no type,9mm Luger (9x19)                                                                                ,no type,Rifle,Olympic arms K9-GL Ar15 in 9mm takes 9mm glock magazines. Fired very little it's in great condition. Comes with 8 30+ round glock magazines. Sight not included
89,http://www.armslist.com/posts/7444089,Want To Buy:  WTTF Para double stack 45acp,"Springdale, Fayetteville, Arkansas",$ 1,"Listed On: Friday, October 13, 2017",Antique,no type,no type,no type,no type,"Hello, I am hoping to find a good working Para double stack 45acp. and trade for it. I have some great trade options. Please let me know what you have and PLEASE TEXT me I NEVER check my email. REDACTED"
90,http://www.armslist.com/posts/7444090,For Sale:  XDM Compact + Extras,"Bristol, Tri-cities, Tennessee",$ 400,"Listed On: Friday, November 10, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like-new XDM Compact 9mm with less than 1k rds through it.  Comes with all original factory goodies and case.  Also includes extra magazine (3 total) and a small range pouch thing.  Great condition, with just some minor scratches and scuffs to the polymer frame.Price firm.  Cash only.  Tennessee residents only.  Will want to see ID.  Please text at 828 385 149five.  Thank you for looking!"
91,http://www.armslist.com/posts/7444091,For Sale:  WALTHER P22,"jamestown, Rhode Island, United States",$ 300,"Listed On: Friday, October 13, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale/trade a WALTHER P22 pistol. It is chambered in .22. it comes with all tools, hard case, 1 magazine and about 100 rounds of ammo. I am more interested in a trade but will entertain all offers."
92,http://www.armslist.com/posts/7444092,For Sale:  Kel-Tec Sub-2000 G17 9mm LAYAWAY Sub2k Sub2000 KelTec,"Houston Area, Houston, Texas",$ 299,"Listed On: Wednesday, November 22, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"The best way to contact us is via email through Armslist. Our contact # does NOT receive text messages.Up for sale is a like-new Kel-Tec Sub-2000 Gen2 that accepts the G17 MagazinesLayaway price: $349.99Paid in full discount: $299.99If you cannot pick up locally we can ship to an FFL near you for pick up.We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount)2 layaway options (please contact us for details regarding our layaway programs)"
95,http://www.armslist.com/posts/7444095,For Sale/Trade:  Crimson red Ruger LCP,"North Fresno, Fresno, California",$ 550,"Listed On: Friday, October 13, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Like new Ruger lcp. The slide and trigger have been cerakote crimson red. Comes with everything original and stainless guide rod. Also pocket holster this gun is the perfect ccw pocket gun.
96,http://www.armslist.com/posts/7444096,"For Sale:  Slide Fire Bump Stocks, Three Models","East, Nashville, Tennessee",$ 300,"Listed On: Friday, October 13, 2017",Gun,no type,no type,no type,no type,"All of three of these Slide Fire bump-fire stocks are brand-new, in factory packaging.$300 for SSAK-47 XRS, right-handed (for AK-47 rifles)$400 for SSAR-15 SBS, right-handed (for AR-15 rifles)$700 for SSAR-15 MOD, ambidextrous, pull-adjustable, deluxe stock (for AR-15 rifles)"
97,http://www.armslist.com/posts/7444097,For Sale/Trade:  50 cal BMG,"West, Asheville, North Carolina","$ 2,000","Listed On: Friday, October 13, 2017",Rifles,no type,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"BOHICA ARMS (Valley Ordinance Works) BM-50 MKIV in 50 bmg with a 24"" fluted barrel, bipod, and a Barska SWAT IR 3x9x40 moa scope. It comes with a hard case and 40rds federal eagle ammo in a 50cal can. These sell on gun broker for around $2500 used. $2000 cash or $2500 trade value. Will look at multi-gun trades, trades plus cash, or hit me up with your offer. email me here or text me at REDACTED"
101,http://www.armslist.com/posts/7444101,For Sale:  Walther PPQ 9mm Trijicon LAYAWAY 9,"Houston Area, Houston, Texas",$ 389,"Listed On: Wednesday, November 8, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"The best way to contact us is via email through Armslist. Our contact # does NOT receive text messages.Up for sale is a like-new Walther PPQ M2 9mm w/ .Trijicon night sights & 5 magazinesLayaway price: $449.99Paid in full discount: $389.99If you cannot pick up locally we can ship to an FFL near you for pick up.We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount)2 layaway options (please contact us for details regarding our layaway programs)"
107,http://www.armslist.com/posts/7444107,For Sale:  Aimpoint pro new in box,"DAYTON, Dayton, Ohio",$ 300,"Listed On: Wednesday, October 18, 2017",Optics,no type,no type,no type,no type,I'm listing my brand new in box AimPoint Pro price is firm no trades I am in Dayton / Eaton Ohio area
108,http://www.armslist.com/posts/7444108,For Sale:  Ruger SR9c SS LAYAWAY Stainless 9mm 9 SR Compact,"Houston Area, Houston, Texas",$ 225,"Listed On: Friday, October 13, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"The best way to contact us is via email through Armslist. Our contact # does NOT receive text messages.Up for sale is a like-new Ruger SR9c SS w/ 4 magazines.Layaway price: $299.99Paid in full discount: $225If you cannot pick up locally we can ship to an FFL near you for pick up.We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount)2 layaway options (please contact us for details regarding our layaway programs)"
112,http://www.armslist.com/posts/7444112,For Sale/Trade:  Ria 1911 fs tactical,"Fern creek, Louisville, Kentucky",$ 400,"Listed On: Sunday, October 29, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Rock island armory 1911 fs tactical. Matte nickel. plus ammo and leather holster and a safariland holster . Possible trade for compact or sub compact handguns. Preferably 9mm. Comes in original box.400$ for gun only. 500$ for everything
115,http://www.armslist.com/posts/7444115,"For Sale:  AR-15 and AK-47 Slide Fire Bump Fire Stocks, 3 Models","Fort Worth, North, Dallas, Texas",$ 300,"Listed On: Friday, October 13, 2017",Gun,no type,no type,no type,no type,"These are brand-new in factory packaging.$300 for SSAK-47 XRS, right-handed (for AK-47 rifles)$400 for SSAR-15 SBS, right-handed (for AR-15 rifles)$700 for SSAR-15 MOD, ambidextrous, pull-adjustable, deluxe stock (for AR-15 rifles)"
118,http://www.armslist.com/posts/7444118,For Sale:  Aimpoint micro t1,"Florissant, St. Louis, Missouri",$ 500,"Listed On: Friday, October 13, 2017",Optics,no type,no type,no type,no type,i have a aimpoint micro t1 lightly used I am selling for 450 or obo With a American defense low pro mount if u can email call or text me atREDACTED no trades
124,http://www.armslist.com/posts/7444124,For Trade:  Walther PPQ 40 S&W,"Columbus, Columbus, Ohio",Offer,"Listed On: Friday, October 13, 2017",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a really nice Walther PPQ 40 cal I would like to trade for either a 25 cal plus cash or make an offer. Up to sell as well txt preferably REDACTED
125,http://www.armslist.com/posts/7444125,Want To Buy:  M44 Mosin,"Fort Collins, Fort Collins, Colorado",Offer,"Listed On: Saturday, December 30, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Text REDACTED or email me if you have one for sale.
127,http://www.armslist.com/posts/7444127,For Sale:  Ruger lc9 w laser max nra edition,"Indianapolis, Indianapolis, Indiana",$ 340,"Listed On: Friday, October 13, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Been shot a couole times comes w box leatger holster and laser max attachment (119.99) looking for trade toward a full size 9 40 or 45 1911s glock Springfield xd glocks I can add cash just to purchase the weapon I'm asking 340$ pick up in Greenwood in a public place text preferred REDACTED
129,http://www.armslist.com/posts/7444129,"For Sale:  Cricket Bolt Action Pistol .22 LR 10.5"" Fluted Barrel Single Shot","michigan, Michigan, United States",$ 120,"Listed On: Friday, October 13, 2017",Handguns,Crickett                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,"Cricket Synthetic Bolt Action Rimfire Pistol ,.22 Long Rifle 10.5"" fluted barrel,1 round ,synthetic stock black finish,single shot, manual cocking,bolt action,forged steel and machined low scope bolt handle,upgraded,larger adult aluminum trigger,picatinny bipod rail"
