,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3240013,For Sale:  Rare Vintage Bear Kodiak Magnum,"Pewaukee, Milwaukee, Wisconsin",$ 450,"Listed On: Thursday, July 3, 2014",Archery,no type,no type,no type,no type,"MINT CONDITION!! COMES WITH 4 ARROWS AND A GLOVE FOR SHOOTING.
Bear® Archery Kodiak Magnum Recurve Bow

Versatile, 52"" AMO length
Bear hair rest and leather sideplate
Dynaflight 97 Flemish string
Modeled after the world-famous Bear Kodiak, the shortened Kodiak Magnum was first introduced in 1961 as an easily maneuverable recurve option. Versatile and simple, the riser is crafted of sleek African padauk and capped with black and white glass. Each limb is laminated with clear maple, backed and faced with high-strength black fiberglass. Hand-finished tips are layered with black and white fiberglass to accommodate modern bowstrings. Semigloss finish. Crowned, cut-past center arrow shelf with Bear hair rest and leather sideplate. Includes Dynaflight 97 Flemish string. Right hand only.
Length: 52"".
Draw weights: 50 lbs."
14,http://www.armslist.com/posts/3240014,For Sale/Trade:  AR-15,"elgin, Lawton, Oklahoma","$ 1,300","Listed On: Thursday, July 3, 2014",Rifles,no type,no type,no type,no type,"I have a nice custom built AR. if you have any questions, please call or text, REDACTED"
16,http://www.armslist.com/posts/3240016,"For Sale:  S&W 686-5 L frame .38/.357 with a 6"" factory ported barrel","Fenton-Stanton Hwy 44 west, St. Louis, Missouri",$ 800,"Listed On: Thursday, July 3, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 686-5 L frame .38/.357 with a 6"" factory ported barrel, Drilled and tapped from the factory for a rail for mounting optics. Product code 104272 from 2000, CEB serial number prefix, includes all factory papers and matching numbered case and the Masterlock. This is among the best of Smiths pre-Lock perfection. The fit and finish, balance and power of this revolver is unmatched. This 686 locks up very tight and has a very nice da/sa trigger. Incredibly accurate and light recoil with any full power .357 loads. These 686 revolvers are designed for continuous .357 Magnum loads. It's a can't miss investment revolver. I will also throw in 150+ rds of ammo and two holsters, one hunting shoulder rig and one hip. Email for more pics or info. I will remove this ad when sold."
17,http://www.armslist.com/posts/3240017,For Sale:  Ithaca 72 Saddle gun .22,"Northeast Madison County, Huntsville, Alabama",$ 275,"Listed On: Friday, September 19, 2014",Rifles,Ithaca                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Very nice Ithaca 72 saddle gun. .22 LR Lever Action repeater (not a single shot)  made in West Germany.  Very nice condition with normal handling marks and all original except for the sling mounts. Function's and shoots great and has not been refinished.  275.00
REDACTED"
18,http://www.armslist.com/posts/3240018,For Sale:  EAA Bounty Hunter,"Englewood, Denver, Colorado",$ 325,"Listed On: Thursday, July 3, 2014",Handguns,European American Armory                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"This is a new in the box Bounty Hunter 6 round single action revolver. Revolver comes with a 22LR cylinder and a 22Mag cylinder. It has a 4.75 inch barrel, blued finish and walnut grips, fullsize alloy construction.

 Factory New

 The Bounty Hunter single action revolver has been sold in the USA for over 20 years. Made in Germany and available in 22LR /22WMR, .357 Mag, .44 Mag and 45 LC, it is simply one of the best single action revolvers produced. You can purchase a more expensive, or a famous brand, but you won’t be getting a better single action firearm. The Bounty Hunter is a traditional 6 shot single action revolver with traditional resting notch, but it also has a transfer bar and recessed chambers for shooting safety. Our 22LR/22WMR version is on a full size frame unlike our competition. So you can practice your Cowboy Action Shooting with rimfire or go plinking with our 6rd or 8rd rimfire cylinders. There are a lot of single action revolvers out there but none better than The Bounty Hunter from EAA Corp.


Features and Specifications

 Single Action Army .22LR /.22WMR Pistol
 2 Cylinders Iincluded
 6 Round Capacity
 Blued Finish
 Walnut Grips
 Fixed Sights
 Transfer Bar and Recessed Chamber
 Barrel Length 4.75""
 Length 10.5""
 Width 1.7""
 Height 5""
 Weight 38 oz
 Features: Two Cylinder Set 22LR & 22Mag"
19,http://www.armslist.com/posts/3240019,For Sale:  Glock 27 Gen 4,"Avon, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, July 8, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB shot a few mags, comes with 4 magazines and all that came with it new."
21,http://www.armslist.com/posts/3240021,For Sale/Trade:  P2000sk magazines,"Duluth, Duluth, Minnesota",$ 30,"Listed On: Thursday, July 3, 2014",Magazines,no type,no type,no type,no type,Have one BNIB p2000sk mag and 2 LNIB. These are the 10+1 magazines with the pinky grip. Can mail it to you if you are from the twin cities. Asking $30 each.
22,http://www.armslist.com/posts/3240022,For Sale:  NCstar 20-60 X 60 Spotting scope with laser.,"Stockton, Springfield, Missouri",$ 50,"Listed On: Thursday, July 3, 2014",Optics,no type,no type,no type,no type,"In mint condition. Laser has new batteries.

No case. $50.

REDACTED

If I miss your call leave message, I do not have caller ID.
Michael"
24,http://www.armslist.com/posts/3240024,Want To Buy:  410 shotgun,"Newport, Jacksonville, North Carolina",$ 100,"Listed On: Thursday, July 3, 2014",Shotguns,no type,410                                                                                ,no type,Shotgun,I'm looking to buy a 410 shotgun. Prefer pump but will consider any action. Text or email pics and price. REDACTED
25,http://www.armslist.com/posts/3240025,For Sale:  Ammo- coins- colt clip and more,"Murrells Inlet, s.c., Myrtle Beach, South Carolina",$ 125,"Listed On: Thursday, July 3, 2014",Handguns,Colt                                                                                ,32 ACP,no type,no type,"1-Colt clip for the '03 32 auto very nice shape and stamped on bottom COLT 32 AUTO.
1- box of 50 32 auto.
1-NEW SCHRADE 'OLD TIMER' 3 blade pocket knife NRA EDITION.
15 rounds of russian 7.62 x 54R.
6 coins-1 1943 steel penny, 4 kennedy half dollars (68,71,& 2-72), 1 1971 IKE dollar.   1- grenade (UNARMED). 
ALL FOR $125.00 cash.....REDACTED...SAM."
26,http://www.armslist.com/posts/3240026,For Sale:  2 Glock 42 .380 mags,"Gahanna, Columbus, Ohio",$ 30,"Listed On: Thursday, July 3, 2014",Magazines,no type,no type,no type,no type,2 Glock 42 magazines $30 a piece
31,http://www.armslist.com/posts/3240031,For Sale/Trade:  Matthews Mission UX2 Compound Bow,"Lawton, Lawton, Oklahoma",$ 250,"Listed On: Wednesday, July 23, 2014",Archery,no type,no type,no type,no type,"** One time Price Drop - $250 Firm!!  **
Lightly used 2010 MISSION BY MATHEWS UX2 COMPOUND BOW. We bought this for my son in 2010 - it is lightly used as he did not do a lot of hunting or shooting with it. its currently set at 27"" draw and 60lbs weight. Bow is Right Handed.

We have upgraded to a newer Matthews bow for him (...for the life of me, I don't know why but he SWEARS he will use this one more!!)...so, I'm selling his old one to help recoup some of the funds spent on the new bow. It comes with everything you see in the pic (bow, peepsight, whiskerbiscuit, 3-pin sight). Sorry but no arrows come with it...what you see is what you get. There is absolutely NOTHING wrong with this bow - it is like new condition and needs nothing but arrows to shoot it...If you have questions, give me a shout! I'll do my best to answer them quickly! 

===================
The factory info and specs are as follows:
The Mission UX2 introduces the all–new patented 2CPW modular system, the most innovative cam system for introductory bows on the market. The addition of perimeter weights to the cams makes the UX2 so smooth and quiet, it matches the feel of typical competitors' parallel limb bows. Draw length adjustability ranging from 22 to 30 inches, combined with 70% let off, makes the UX2 a smart choice for any bowhunter. Add the silencing technology of newly–patented D–amplifiers, and it becomes clear – UX2 stands for UNIQUELY UNIVERSAL.
Specifications
•	IBO Rate: 308 fps
•	Let–off: 70%
•	Axle to Axle Length: 33.125 in.
•	Brace Height: 7 in.
•	Fully Machined Riser: Yes
•	Finish (Riser/Limbs): Black / Real Tree Advantage Max 4 HD
•	Draw Weight: 30-70 lbs.
•	Draw Length: 22–30 in.
•	Physical Weight: 3.95 lbs.
•	String Silencers: String Grubbs
•	String Suppression: N/A
•	Grip: Rubberized
•	Bowstrings: Zebra
•	Cam(s): 2 Cam Mod
•	Cable Guard: Carbon Rod"
33,http://www.armslist.com/posts/3240033,For Sale:  Smith & Wesson model 66-2 Stainless,"Gadsden, Birmingham, Alabama",$ 600,"Listed On: Thursday, July 3, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a beautiful smith and Wesson model 66-2 stainless with rosewood original grips! This is a collectible pistol with a 4 inch barrel. It is like new condition. I looked them up and I think $600 is fair. Thx REDACTED
34,http://www.armslist.com/posts/3240034,For Sale:  Glock 26 Gen 4,"Avon, Indianapolis, Indiana",$ 525,"Listed On: Tuesday, July 8, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Maybe 100 rds shot, comes with everything in box when new"
36,http://www.armslist.com/posts/3240036,For Sale:  Springfield XDM Compact 40 smith and Wesson (tags ar 15 Ak 47 9mm glock pistol handgun hand gun revolver clip magazine shotgun ammo holster 357,"stafford, Northern Virginia, Virginia",$ 550,"Listed On: Thursday, July 3, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"No trades.  550 obo.  Please no Window shoppers.



Hands down the best handgun I've ever owned and this is my second one.  The gun is in mint condition, never fired, and rarely handled.  Comes with the case, gun, magazine holder, speed loader, 2 clips(1 has the extension already fitted), multiple grips, lock and key, holster, 2 boxes of federal 40 caliber ammo.  text REDACTED.  Posted at this price for a quick sale.  Won't last long.  Have sold a few firearms here and they all went in less than 3 days."
37,http://www.armslist.com/posts/3240037,For Trade:  .,"., Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Thursday, July 3, 2014",Handguns,no type,no type,no type,no type,.
38,http://www.armslist.com/posts/3240038,For Sale/Trade:  Sig Sauer p226 9mm,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Thursday, July 3, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Germany Sig Sauer p226 9mm mint condition! box, all content, 2 15rd mags. Awesome shooting gun! 100rds through it exactly."
39,http://www.armslist.com/posts/3240039,For Sale/Trade:  357 magnum snub nose revolver  nib,"orlando, Orlando, Florida",$ 425,"Listed On: Thursday, July 3, 2014",Handguns,no type,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"EAA Windicator .357 Mag 2"" Bbl, 6 Shot Revolver, Blue 450.00 352-634 2O84 nib Specifications and features:
EAA Windicator revolver
.357 Magnum caliber
2"" barrel
6 round capacity
Hammer block safety
Single/double-action
Rubber grips
Blue finish
Steel frame
7"" overall length
1.5"" wide
5.5"" tall
Weighs 25 ounces
WILL TRADE FOR:"
40,http://www.armslist.com/posts/3240040,For Sale:  Bersa thunder 380,"Alachua, Gainesville, Florida",$ 275,"Listed On: Thursday, July 3, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,Trying to sell my bersa thunder 380 not in a rush make offer ill contact you if I like the offer
42,http://www.armslist.com/posts/3240042,Want To Buy:  Springfield Armory XDm 45 4.5,"Metro, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, July 3, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a Springfield Armory XDm 45 4.5. If you have one for sale let me know the condition and how much you want for it. Thanks
44,http://www.armslist.com/posts/3240044,For Sale:  FS/FT Kimber Custom 2,"German Village, Columbus, Ohio","$ 1,300","Listed On: Wednesday, July 30, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For or trade is a completely set up competition / match grade Kimber Custom 2 with numerous aftermarket parts installed by a professional gunsmith. I bought, built, and tuned this beautiful pistol with the hopes of getting back into competitive shooting but sadly have never had the time. I have all of the original paper work and box in addition to all of the paper work for the upgraded parts which I've had installed, as well as all of the original parts which have been replaced. Also included is a Ross Leather 1911 holster which fits both the compensator and extended mags. Please no low ball offers or trades e-mails including such will be ignored, I've put a good bit of time and money into this pistol and am well aware of its value.

Price: $1300.00 obo

Intrested in trading for higher end Sig or H&K in 9, 40, or 45 caliber.

Upgraded components include: 
Sprinco USA recoil reducer - Recoil Spring and Guild Rod
Wilson Combat oversize magazine release
Wilson Combat Multi-Comp Bushing and Compensator (Full-sized, blued)
Caspian Premium grade Trik Trigger
Ed Brown Drop in magwell
Ed Brown extended slide release
10-8 performance G10 Grips (5LPI)
Chip McCormick 10rd .45acp power mags (will include one of the these as well as 2 standard Kimber 8rd mags)"
45,http://www.armslist.com/posts/3240045,For Sale:  16' FIBERGLASS CANOE,"HEADLAND, DOTHAN, Dothan, Alabama",$ 300,"Listed On: Monday, August 25, 2014",Fishing,no type,no type,no type,no type,"I have a 16"" fiberglass heavy canoe and a rack to haul it. The rack slides into your hitch receiver and has all mounts to secure the canoe. The rack comes in three pieces for easy storage, and easy assembly. It is very light weight. The canoe is an old fiberglass canoe. It is heavy and pretty stable. It will come with two paddles also. I am asking $500 for the pair, or $300 each or will trade for 2 ride on kayaks with paddles. If interested call"
46,http://www.armslist.com/posts/3240046,For Sale/Trade:  Sp2022 9mm with 2 15 round magazines,"Burlington, Greensboro, North Carolina",$ 450,"Listed On: Saturday, September 13, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new in box SIG sp2022 9mm with the stainless slide, night sights, original box and manual. I've also purchased a second magazine since these only come new with one. I'm interested in trading for either an m&p .40 or an xd40. Give me a text or call at REDACTED. Just let me know. Thanks Wayne"
47,http://www.armslist.com/posts/3240047,For Sale:  Keltec Plr ..223 cal Pistol..,"west indy, Indianapolis, Indiana",FREE,"Listed On: Thursday, July 3, 2014",Handguns,no type,no type,no type,no type,"I have a kel tec plr thats been upgraded from factory with a new deflector kit new forend with bottom rail and new muzzle break... comes with the org box and org sling and 30rnd mag gun has had maybe 100rnds thur it shoots flawlessly. ..*doesnt like steel*..





No trades BESIDES A FN5.7 PLUS CASH ON MY END...



850 OBO KEEP LOWBALL OFFERS.. THEY GO FOR 650 WITH NO UPGRADES"
48,http://www.armslist.com/posts/3240048,For Sale/Trade:  AR 15 223  5.56 NATO NIB,"orlando, Orlando, Florida",$ 699,"Listed On: Thursday, July 3, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 223 /5.56 NATO NIB Manufacturer's Description 
Complete AR-15 Flat Top Upper by Bear Creek Arsenal LOWER New Frontier Armory LW-15 GENII Complete ar 15 Polymer Lower Receiver-Black 699.00 CASH TRADE VALUE 799.00 352 634 2O84 ar 15 223 nato 
NEW NEVER SHOT
WILL TRADE FOR:"
49,http://www.armslist.com/posts/3240049,For Sale:  WASR 10,"Maineville, Cincinnati, Ohio",$ 500,"Listed On: Thursday, August 28, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian wasr 10 7.62x39 two mag bayonet soft case approx 400rds
Open to even trades glock 19 23"
50,http://www.armslist.com/posts/3240050,Want To Buy:  Looking for a 6 point crimp starter for Texan 12 ga. reloader.,"DFW, Dallas, Texas",Offer,"Listed On: Thursday, July 3, 2014",Reloading,no type,no type,no type,no type,"Looking for a 6 point crimp starter for Texan 12 ga. reloader.  Dirty ok, dusty ok, rusty=pass."
51,http://www.armslist.com/posts/3240051,For Sale:  NcStar 30-90 X 90mm Spotting Scope,"Stockton, Springfield, Missouri",$ 60,"Listed On: Friday, July 11, 2014",Optics,no type,no type,no type,no type,"In good condition.
Tube is always sticky, might paint?

latch on front cover broke, cover hinge OK, I use a strip of duct tape to keep closed.
With tripod.
Cost $130 new.
$60 OBO.
REDACTED"
54,http://www.armslist.com/posts/3240054,For Sale/Trade:   Sig Sauer P229R DAO 40 Cal,"Burlington, Greensboro, North Carolina",$ 650,"Listed On: Thursday, April 16, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"For sale is very nice Sig Sauer P229R DAO 40 cal. It has an accessory rail. DAO trigger system. Sig nite sights. Comes w/2 mags.  Exact setup many US Govt agents carry. Gun is in like brand new great condition and has no wear anywhere.  Comes with Sig logo stock grips.  Equinox grips not included.  Blue Sig box and stuff.

Also for sale:
New in pkg Blackhawk Serpa paddle/belt Holster $35 extra
New Sig Equinox grips in pkg.  $65 extra    In picture but not included in the price  Will come with stock grips. $725 for entire package.  

Must be able to meet FTF in Burlington or Greensboro NC. Not traveling. Must have NC CCW or Sheriff issued pistol permit. Certificates and copies will not get it.  I will not ship or sale out of state. Must also sign bill of sale.

Cash price is pretty fiirm. Trades negotiable.  This is very fair for a gun in this condition and all the extras."
55,http://www.armslist.com/posts/3240055,For Sale/Trade:  Smith and Wesson SD40V,"Ft Benning, Columbus, GA, Georgia",$ 275,"Listed On: Thursday, July 3, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Smith and Wesson SD40VE for sale. The gun is very dependable and accurate. It comes with two magazines. I am asking $275.00 If you're looking for an economy pistol that you can bet your life on, you can't go wrong."
56,http://www.armslist.com/posts/3240056,"For Sale:    Kel Tec SU-16A 223 5.56 18.4"" SU16ABLK 640832000795","Lincoln, Lincoln, Nebraska",$ 499,"Listed On: Tuesday, January 13, 2015",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,CLICK HERE TO VIEW FULL ITEM SPECS AT DEGUNS.NET THIS ITEM CAN BE PURCHASED HERE
58,http://www.armslist.com/posts/3240058,For Sale/Trade:  Howa 1500 .308 Win.,"bloomingdale, Savannah, Georgia",$ 650,"Listed On: Thursday, July 3, 2014",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a stainless Howa 1500 varminter in .308 I'm looking to trade or possibly sell. Its the heavy barrel version with a laminate Boyds stock. This thing is a tack driver and is not a base Howa so no lowballers please. Let me know what you've got. I'm fairly open. May consider shipping for the right trade. Firearms only. Can send pictures. Scope not included. Call/text 912-677-946zero
59,http://www.armslist.com/posts/3240059,For Trade:  glock 17 gen 4,"South side, Indianapolis, Indiana",Offer,"Listed On: Thursday, July 3, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new glock 17 gen 4 with 3 mags and back straps and glock hard case would like to trade let me know what you have firearms only thanks really want a stainless compact 1911
60,http://www.armslist.com/posts/3240060,For Sale:  CANOE TRANSPORT RACK,"HEADLAND, DOTHAN, Dothan, Alabama",$ 300,"Listed On: Tuesday, October 14, 2014",Miscellaneous,no type,no type,no type,no type,"I have a 16"" fiberglass heavy canoe and a rack to haul it. The rack slides into your hitch receiver and has all mounts to secure the canoe. The rack comes in three pieces for easy storage, and easy assembly. It is very light weight. The canoe is an old fiberglass canoe. It is heavy and pretty stable. It will come with two paddles also. I am asking $500 for the pair, or $300 each or will trade for 2 ride on kayaks with paddles. If interested call"
62,http://www.armslist.com/posts/3240062,For Sale:  CHEAP SW M&P 9mm!!,"Indianapolis, Indianapolis, Indiana",$ 400,"Listed On: Thursday, July 3, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a lnib m&p 9mm for sale. 
It is the Fullsize and comes with two 17rd magazines, original box, and manual. 
Only has a couple hundred rds through it. 

Only asking $400 FIRM!!! Not interested in trades at this time. 

Email me or text REDACTED"
