,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3046012,For Sale:  Hi Point 995TS 9MM--$365.00,"River Road, Eugene, Oregon",$ 365,"Listed On: Saturday, May 10, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with 3 mags, the dual mag holder on the stock, three 10 rd. magazines, front laser mount (laser not included), sling, folding fore-grip plus a muzzle brake/compensator. Glow in the dark sight paint added to front sight post for easy low light target acquisition. Also includes all tools for field stripping and a Hi-Point tactical rifle bag/case. Will throw in 50 rounds of 9mm for $10.00 more.

$365.00/no trades.

VERY in depth video review:
https://www.youtube.com/watch?v=mxw_Sm6kRRg

https://www.youtube.com/watch?v=MIaowjjK93U

Do not e-mail, call: REDACTED, or REDACTED."
13,http://www.armslist.com/posts/3046013,For Sale:  Ar15 pistol,"Clackamas, Portland, Oregon","$ 1,100","Listed On: Saturday, May 10, 2014",Rifles,Magnum Research                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar15 ""pistol""mag tactical light weight upper and lower, utg quad rail, spiked tactical flash suppressor, magpul forward grip, sigtac arm brace/butt stock, utg grip, sight mark helo sight, 1 30rd mag $1100 call or text REDACTED no trades"
14,http://www.armslist.com/posts/3046014,For Sale:  BERETTA PX4 STORM COMPACT 9MM ONLY A FEW ROUNDS FIRE ALMOST NEW,"TOWNCENTER-SOUTHSIDE, Jacksonville, Florida",$ 450,"Listed On: Monday, July 7, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very rare in Jacksonville, Not your typical Glock its almost brand new, it comes with everything from factory, 2 mags, manual,box,  and reloader. A beautiful firearm, only reason for selling ..WIFE said I have too many! time to cut some down. 

I can also do a trade + money on your side (just let me know what you got) and no HI point or full size garbage! 

ALSO I will not sell to minors, or unlicensed individuals, and I will not meet in the middle of nowhere!  

CASH only"
16,http://www.armslist.com/posts/3046016,For Sale/Trade:  Springfield XDS .45 recall completed THIS WEEKEND ONLY!!!,"Fountain Inn, Greenville, South Carolina",$ 550,"Listed On: Saturday, May 10, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"FOR SALE THIS WEEKEND ONLY!!!!!!!!!
GUN WILL GO BACK IN SAFE MONDAY!

Hey guys, i have a 3.3"" Springfield XDS .45cal with tacpac that has already been repaired via the factory recall! It come with 2, 5 round magazines, both with peirce grip extension and 2 seven round magazines with full grip slide on extensions. all mags are factory springfield and gun is in perfect condition! also including a brand new Galco rh iwb holster and 2 boxes of defense ammo. the picture shows 5 mags but i sold one to a friend so there are only 4! I would like to sell this set with everything mention for $550....a freakin steal if you ask me!!! 

PLEASE REMEMBER...THIS WEEKEND ONLY!!!! I DONT NEED TO SELL IT, JUST LOOKING TO HAVE SOME FUN MONEY OR OTHER GUNS!

Call or text me @ (864) 313-five122 or email via ""contact seller"" and leave a phone number, otherwise the email may be treated as spam! (name's Ryan)"
17,http://www.armslist.com/posts/3046017,For Sale:  300rds PMC Bronze 45ACP Factory Ammo,"North Seattle & Tacoma, Seattle, Washington",$ 125,"Listed On: Saturday, July 12, 2014",Ammo,no type,no type,no type,no type,"***Please fully read the ad before contacting***

I have some extra .45 brass cased factory ammo for sale - no longer need it. All or nothing - not looking to sell 1 box at a time. 

230grain FMJ. Sells for $25/box (plus tax) @ Cabelas when on sale. So this is new ammo for less than 80% new price.


Located in North Seattle.

Please include a phone # with your email, and I will respond. 
*No phone number = No Response.
**Offers for less than listed price will be ignored.
***If you contact me, be prepared to follow through with the deal. Flakes are NOT appreciated."
18,http://www.armslist.com/posts/3046018,For Sale:  Sundance Boa .25 acp,"Jackson, Macon, Georgia",$ 150,"Listed On: Saturday, May 10, 2014",Handguns,no type,25 ACP                                                                                ,Single Action                                                                                ,Pistol,Selling my Sundance Boa pearl handle .25 acp auto handgun with clip. Includes Sundance Box I bought it in. In great condition. American made. Great carry piece. Asking $150 firm I can be reached at REDACTED as long as this post is up the gun is available.
19,http://www.armslist.com/posts/3046019,For Sale/Trade:  FRANCHI,"jackson center, Lima, Ohio",$ 1,"Listed On: Friday, August 8, 2014",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"FRANCHI AFFINITY (NRA EDITION)
12 GA., 23/4 - 3 INCH, 28""BARREL, 
BOX, shims, book
ALL CHOKES TUBES, LIKE NEW 
Shoots GREAT,  FTF

CALL OR TEXT REDACTED ANYTIME"
20,http://www.armslist.com/posts/3046020,For Sale/Trade:  ATI Titan 1911,"Clarksville-exit1, Clarksville, Tennessee",$ 400,"Listed On: Wednesday, May 21, 2014",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Fairly new, in great condition, comes with the original mag, and 2 others(3total)
Will also come with an extra set of wood grips, 50 fmj rounds, 25 hornady hollow points, and an IWB holster."
22,http://www.armslist.com/posts/3046022,For Sale/Trade:  Bowies to Bayonets,"Bremerton, Kitsap Co., Washington, United States",$ 50,"Listed On: Friday, May 23, 2014",Knives,no type,no type,no type,no type,"For sale or trade is the following:
1 Custom Damascus Bowie, 8"" recurve blade with bone and wood handle $125.

1 BOKER Automat Kalashnikov 3 3/8ths blade, push button                      $50.

1 Zero Tolerance, Strider/Onion 0301 in OD Green spring assist folder       $200.

1 Bayonet COLT's fits M-16 & AR's new unused                                       $100.

ALL KNIVES ARE NEW - UNUSED

will sell the lot as a whole for $400."
23,http://www.armslist.com/posts/3046023,For Sale:  SOLD,"SOLD, Atlanta, Georgia","$ 1,545,454","Listed On: Saturday, May 10, 2014",Handguns,no type,25 ACP                                                                                ,Single Action                                                                                ,Pistol,SOLD!!! wONT LET ME DELETE!!!!!
25,http://www.armslist.com/posts/3046025,For Sale/Trade:  Beretta NANO 9mm forsale/trade for PX4 Storm,"Hartselle, Huntsville, Alabama",$ 400,"Listed On: Thursday, May 15, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Beretta Nano, 9mm, striker fire.  I put about a box of shells thru it, perfect condition.  Has 1-6 rd mag, and 1-8 rd mag, and all the Beretta stuff that comes new in box.  I purchased brand new at Academy about 3 weeks ago.

$400

Text 256-3one8-11zero1, or email thru ad for more info. Face to face only, will meet in Hartselle or Decatur only. Must have Alabama Drivers License, And a Voter ID card, or Conceal carry permit. Cash Only, only trade considered would be other handguns."
27,http://www.armslist.com/posts/3046027,For Sale:  Charter arms .38 snub,"Elizabethtown, Louisville, Kentucky",FREE,"Listed On: Saturday, May 10, 2014",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I have an older charter arms .38 undercover special snub I would like to trade for a 22-250 or a 243. Gun is in good shape.
28,http://www.armslist.com/posts/3046028,"For Sale:  *ON SALE* HI-POINT 9mm, 40sw & .45ACP CARBINES 802FIREARMS","Burlington, Burlington, Vermont",$ 270,"Listed On: Sunday, November 23, 2014",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"IN STOCK and ON SALE NOW at 802FIREARMS
HI-POINT 9mm, 40sw, and .45 ACP CARBINES

Pricing starting at $269.99+tax
We CAN ship firearms to your local gun shop. 

“America’s Most Affordable Pistol-caliber Carbine
We have re-engineered our rugged and reliable carbines to deploy some serious attitude. From butt plate to front sight this distinctive new Hi-Point carbine virtually shouts CAN-DO!!

The molded polymer stock has been re-engineered to deliver improved handling and better accuracy in a target-design carbine. Offered complete with your choice of optics, these Hi-Points are ready to shoot!

Hi-Point carbines come in three calibers: 9mm, .40 and .45.

Whichever Hi-Point carbine you choose, you are assured of reliability and accuracy at an affordable price which includes Hi-Point’s lifetime unconditional warranty and fast, expert service.”

We are a local company that works to get you the best prices on handguns, rifles, shotguns and AR-15’s in Vermont. If you’re looking for something specific or have any questions call/text at 1-REDACTED

Visit our website at www.802FIREARMS.com
Find us on Facebook - https://www.facebook.com/802FIREARMS
We are a Federally Licensed Dealer. All ATF regulations apply."
31,http://www.armslist.com/posts/3046031,For Sale:  Dt systems dog training collar,"Gb west, Green Bay, Wisconsin",$ 100,"Listed On: Saturday, May 10, 2014",Hunting,no type,no type,no type,no type,I have a good working in nice condition D.T. Systems h20 1810 training collar and accessories. Comes with hard case. Paid $280 new. All info can be found at www.dtsystems.com
32,http://www.armslist.com/posts/3046032,For Sale:  AR Pmags 30 rnd.,"N. Reno / Stead, Reno, Nevada",$ 10,"Listed On: Saturday, May 10, 2014",Magazines,no type,no type,no type,no type,"I have 9 Pmags gen2 like new.
asking $10 each. obo

You pick up, off stead Blvd."
33,http://www.armslist.com/posts/3046033,For Sale:  Spikes tactical ar15 with slide fire,"Clackamas, Portland, Oregon",$ 950,"Listed On: Saturday, May 10, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes tactical ar15 slide fire special!, full quad rail, magpul pop up sights, 90rd drum, 1 30rd mag call or text REDACTED no trades
$950 without slide fire and drum
$1200 with slide fire and drum"
34,http://www.armslist.com/posts/3046034,For Sale:  MINT condition Glock 21 Gen 4 w/night sights,"Arlington, Dallas, Texas",$ 499,"Listed On: Saturday, May 10, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I just received some of these state police trade ins. They come with 3-13rnd mags and night sights. They are in excellent condition and have no holster wear or scratches that I have seen. 

I am an FFL holder so all gun sales require a 4473 form.
Thanks for looking...
Joe @ 817-932-JOES"
35,http://www.armslist.com/posts/3046035,For Sale/Trade:  M-8C .50 caliber spotting rifle cartridge.,"Milton, Seattle, Washington",$ 550,"Listed On: Wednesday, September 3, 2014",Ammo,no type,no type,no type,no type,"These are custom dies from C-H 4-D die set with two other custom seater pugs and two shell holders. 

Also one M-40A1 10 round magazine 

(110rds) brass new 

Flash Tubes 

You can also buy brass and bullets from…. http://www.cdvs.us/50-CAL-SPOTTER-C46.aspx

This is a pretty cool cartridge the spotter round was used on the 106mm recoilless rifle M-40A1 it can be used with any .50 BMG bolt face. From what I understand State that doesn’t allow .50 BMG for hunting would allow .50 Spotter cartridges. 
Reamers and head space gauge can be located from Pacific Die. Just take an old used .50 BMG barrel and set it back then re-chamber.
This is an amazing cartridge to shoot from a bolt action or semi auto rifle.. You actually stand up and fire it. Plus; as a suppressed .50 cal rifle with subsonic loads it’s unbeatable with bullets weights from 635gr to 1000grs the distance would amaze you.
As a side note: If you buy the forming die for this cartridge you can make your own .50 Spotters cases from .50 BMG

I’d also be interested in trades, let me know what you have hopefully we can work a deal.

Buyer pays shipping; (shipping and option(s) are the responsibility of the buyer as in insurance for the item, if you want it) you may use PayPal add 3% on sale. USPS money orders, cash OK with face to face.

****SOLD****"
36,http://www.armslist.com/posts/3046036,For Sale:  Taurus PT740 slim,"Knox area, Knoxville, Tennessee",$ 330,"Listed On: Saturday, May 10, 2014",Handguns,Taurus                                                                                ,40 S&W,no type,no type,"PT740 slim like new, 12 rounds through it with box and paperwork. Also comes with Fobus holster. Pics upon request asking 330 Obo"
37,http://www.armslist.com/posts/3046037,For Sale:  Ruger LC380,"Fort Knox, Louisville, Kentucky",$ 300,"Listed On: Saturday, June 7, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Good little gun. Got it for my wife about six months ago. She did not take to firearms so it is taking up room for a new gun for me. Less than 150 rounds have been through it great shape original packaging and owners manual. Extra  mag base plate, and soft case. Price is firm no trades."
38,http://www.armslist.com/posts/3046038,For Sale:  Remington 870 Magnum Wingmaster 20 ga Shotgun,"Bloomington, Indiana, United States",$ 550,"Listed On: Saturday, May 10, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Magnum Wingmaster 20 ga with 26” full choke barrel in excellent used condition.  Includes case and 5 boxes of ammo.  Sold for local pick-up only ""as is"" with no returns for $550 cash or best offer.  Call Mike at REDACTED."
39,http://www.armslist.com/posts/3046039,Want To Buy:  Benelli B-77,"Tampa Bay area, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, May 10, 2014",Handguns,no type,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Benelli B-77 chambered for .32 acp/7,65mm Browning."
40,http://www.armslist.com/posts/3046040,For Sale:  45acp+380 ammo,"NE Knox, Knoxville, Tennessee",$ 200,"Listed On: Saturday, May 10, 2014",Ammo,no type,no type,no type,no type,"45acp- 250 fmj 230grain, 20 federal hydrashok 165grain, 20 Speer goldot 200grain plus p, 42 mix of hornady red tip, Speer gold dot and winchester jhp.

380- 250 fmj 95grain, 25 golden saber 102grain

I'll sell all for $200 or 45 for $150 and 380 for $125 firm

Check my other listings, Im looking for a 4inch Ruger or S&W 357."
41,http://www.armslist.com/posts/3046041,For Sale:  Lionheart lh9 mkii,"Coors, Albuquerque, New Mexico",$ 600,"Listed On: Saturday, May 10, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a lionheart lh9 mkii with the pic rail on it in fde color these guns are amazing it has the unique double action plus for a light double action pull. It is in 9mm it comes with 1 15 round mag and 1 13 round mag and the awesome carry case with it. Iv only fired about 100 rounds through it so it is really new still. I'm selling for $600.00 if you're interested please call or text me at REDACTEDthank you.
42,http://www.armslist.com/posts/3046042,For Sale:  CCI mini mag 100 rd sleeves,"Mebane, Raleigh / Durham / CH, North Carolina",$ 14,"Listed On: Saturday, May 10, 2014",Ammo,no type,no type,no type,no type,I have 4 CCI mini mag 100 rd sleeves for sale 14.00 a sleeve not looking to drive far i live in Mebane im just trying to get what I payed for them back
47,http://www.armslist.com/posts/3046047,For Sale:  kimber Solo carry sts ss Pistol,"maplewood, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Saturday, May 10, 2014",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"SpecificationsCaliber: 9mm
Height (inches) 90° to barrel: 3.9
Weight (ounces) with empty magazine: 17
Length (inches): 5.5
Magazine capacity: 6 rounds
FrameMaterial: Aluminum
Finish: KimPro II
Width (inches): .995 not including safety
SlideMaterial: Stainless steel
Finish: Satin silver
BarrelLength (inches): 2.7
Material: Stainless steel
Twist rate (left hand): 10
SightsFixed low profile
Radius (inches): 4.4
GripsBlack synthetic
Checkered / smooth
TriggerSingle action striker- fired
Factory setting (approximate pounds): 7

2 magazine
csah only
proof of ID

REDACTED
Don Rogalla"
48,http://www.armslist.com/posts/3046048,For Sale:  Norinco AK47 W/AMMO,"Canal Winchester, Columbus, Ohio","$ 1,000","Listed On: Saturday, May 10, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco AK
500rds.
4--30rd. Mags

$1000"
49,http://www.armslist.com/posts/3046049,"For Sale:  LNIB !! Ruger SR1911 Commander 4.25"" barrel w/ CUSTOM TRIGGER JOB","Stanton/Georgetown, Lexington, Kentucky",$ 650,"Listed On: Thursday, June 12, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB  SR1911 Commander 4.25"" barrel w/ custom 2.75lb. pull trigger job.. Comes with original box and everything it came with from the factory!! Fantastic shooting gun!

$650

Call or text REDACTED"
52,http://www.armslist.com/posts/3046052,For Sale/Trade:  Ruger Mini 14,"Wyoming, Cincinnati, Ohio",$ 600,"Listed On: Saturday, May 10, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"have a used Mini 14 to sell or to trade.  I received it as part of a multi-gun trade deal about a month ago.  I already have a Mini14 and don't need a second one.  It has a folding stock as you can see in the pictures.  I would like to sell or trade it.  From my research it appears to be worth around $600 so looking to sell for that amount or trade for something of equal value.  Also, have a couple of mags that came with it.  I'm really open to all trade deals."
53,http://www.armslist.com/posts/3046053,For Sale:  #111 red rider bb gun,"west side columbus, Columbus, Ohio",$ 300,"Listed On: Saturday, May 10, 2014",Antique,no type,no type,no type,no type,Very good shape. It still shots.lots of recoil
54,http://www.armslist.com/posts/3046054,For Sale/Trade:  Bersa .380 with 4 mags and holster,"north, Wichita, Kansas",$ 350,"Listed On: Saturday, May 10, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa model 83 in .380 acp. Comes with a nearly new holster, mag pouch, and (4) mags. 316 516 6o36"
55,http://www.armslist.com/posts/3046055,For Sale:  Lightly Used Glock 27 Gen 3,"Stapleton, Denver, Colorado",$ 450,"Listed On: Wednesday, May 21, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my lightly used Glock 27 gen 3. It's an amazing gun with dead-on accuracy and is a pleasure to shoot. I am selling it because I just don't have time to go shooting anymore, and could use the money. 

$450 for just the pistol, 2-nine round mags, speed loader, and lock
$15 for the brand-new bore snake cleaner
$300 for all 694 rounds of brand new .40 ammo (if you buy the gun too. If you just want the ammo, it's $325)"
56,http://www.armslist.com/posts/3046056,For Sale:  Diamondback DB9 w/pocket holster,"Waterford, Detroit, Michigan",$ 300,"Listed On: Tuesday, June 3, 2014",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,DiamondBack DB9 used for sale.  Only 1000 rounds through it.  Comes with a DeSantis pocket holster.  Great American made gun.  Easy to conceal in shorts.  Had the extractor replaced by the factory and since have only put 100 rounds through it.  Works great with all kinds of ammo.  I am just ready for a different pocket gun. Asking 300 but will accept all offers.
57,http://www.armslist.com/posts/3046057,For Sale/Trade:  Aimpoint PRO/AR parts/Tac Gear/Knives trade for gunsmithing tools,"henderson, Las Vegas, Nevada",$ 0,"Listed On: Saturday, May 10, 2014",Tactical,no type,no type,no type,no type,"Aimpoint PRO with kill flash, rubber shock cover, and mount. (500$)
I've got a square marked stripped upper with laser engraved t-numbers, I was told it was a surplus FN upper but i have no evidence to confirm or deny that. (70$)
I have a PSA MPI full auto BCG (160$)
Gas tube with roll pin (12$)
take off handguard and pistol grip (15$)
Black Hole Weaponry Dragons Head muzzle Break (65$)
Two removable carry handles (10$ ea)
Magpul BAD lever BNIB (30$)
Magpul RVG in FDE (20$)
TufForce AK47 Railed side mount used but great condition (20$)
Blackhawk! Ambidextrous nylon holster (15$)


Brand new Military cold weather shooters mittens sz Med with brand new matching wool under mittens also sz Med (30$)
New Woodland camo M60 100rd MOLLE Pouch (10$)
Military Issue Large Long Multicam uniform top like new (30$)
Military Issue Large Long Multicam uniform pants like new (30$)
Lightly Used Tactical Tailor Multicam Modular Plate Carrier (110$)
Military Issue Multicam MOLLE hand grenade pouch (10$)
Like New Military issue Multicam MOLLE M4 Double mag pouch (20$)
Used Tactical Tailor Multicam M4 Double mag pouch (20$)
Combat Used Tan Double M4 Double (four mags) pouch ""Kill Bodies"" written on front (20$)
*will make a deal if you get carrier and pouches*

KA-Bar USMC knife, brand new with kydex sheath (50$)
CRKT Cruiser knife (30$)
surplus never used AK47 Bayonet (35$)
Shoulder holster (30$)"
59,http://www.armslist.com/posts/3046059,Want To Buy:  ruger lcp380,"nashville, Nashville, Tennessee",Offer,"Listed On: Saturday, May 10, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Looking to buy a ruger lcp380 with lasermax. I can be reached at REDACTED call or text Thanks
60,http://www.armslist.com/posts/3046060,For Sale:  BROWNING SWEET 16  *BELGIUM* (MID 1950'S) MINT CONDITION W/PAPERS,"Citonelle, Mobile, Alabama","$ 2,000","Listed On: Saturday, May 10, 2014",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,MID 1950'S BROWNING SWEET 16 MADE IN BELGIUM..COMES WITH ORIGINAL TAG AND BOOKLET WHEN PURCHASED NEW..GOLD TRIGGER...ROUND KNOB...SOLID MATTE RIB.....BEAUTIFUL..MINT 98% TO 100%...REDACTED...B.B VALUE IS $2800+
61,http://www.armslist.com/posts/3046061,"For Sale:  S&W Model 19-4, 6"" Barrel,  LNIB, All original Safe Queen","Palm Coast, FL, Florida, United States",$ 800,"Listed On: Saturday, May 10, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"PRICE REDUCED. $800 FIRM. This is an all original Model 19-4 with a 6"" barrel that has lived its life as a safe/nightstand queen. It has had a total of about 50 rounds through it and has never been carried. The bluing is 99%+ with only a slight turn ring on the cylinder and both the forcing cone and bore are bright and shiny as new. Grips are in absolutely new condition. Included is the original box with matching serial number, cleaning tools and sight adjustment tool sealed in plastic and part of the original paper work that was shipped with the revolver. This revolver would be a welcome addition to almost any collection.

My camera and photography skills do not do this revolver justice. I have many more photos that I can send on request.

Text REDACTED with any questions.

PLEASE NOTE: THE GRIPS PICTURED ON THE GUN ARE SPECIAL EDITION GRIPS PURCHASED FROM SMITH & WESSON BUT ARE NOT THE ORIGINAL GRIPS THAT SHIPPED WITH THE GUN FROM THE FACTORY. I DO, HOWEVER, HAVE THE ORIGINAL GRIPS AND WILL GLADLY CHANGE THEM BACK OF THE BUYER SO DESIRES. I CHANGED THEM BECAUSE, PERSONALLY, I LOKE THE LOOKS OF THE NEW GRIPS BETTER. SO, WHICHEVER ONES YOU WANT CAN BE SENT TO YOU WITH THE GUN."
