,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7619014,"Want To Buy:  Mp40 Parts, Parts Kit, and or Complete NFA Mp40","Columbus, Columbus, Ohio","$ 1,500","Listed On: Friday, November 24, 2017",NFA,no type,no type,no type,no type,"WTB: Looking to purchase MP40 parts, parts kit and or complete MP40. (Example: MP40 lower, bolt, barrel, spring assembly, etc.) Whether you have a spare barrel, entire mp40 or just a lower frame housing, please send me a note letting me know what have along and a contact number. I'll give you a call to give you a price based on the condition and markings. Note: The posting price is a placeholder for the post. Honest prices will be offered specific to the parts, stamp markings and item condition.Thanks for your time,"
15,http://www.armslist.com/posts/7619015,For Sale:  XDS 9 FDE,"North, Topeka, Kansas",$ 400,"Listed On: Friday, November 24, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Basically brand new xds 9. Has only been shot once then left in the box. Comes with everything as new. Will also include some sig personal defense ammo. Text with offers 785nine255182
16,http://www.armslist.com/posts/7619016,"For Sale:  Ballistic Advantage 7.5 barrel, gas tube, receiver","West, Mobile, Alabama",$ 180,"Listed On: Friday, November 24, 2017",Rifles,no type,no type,no type,Rifle,"Brand new Ballistic Advantage 7.5 Hanson profile barrel. (5.56, 1/7 twist) with B.A. Gas block, black melonite gas tube, and complete AeroPrecision upper receiver."
17,http://www.armslist.com/posts/7619017,For Trade:  Remington R1 1911,"East, El Paso, Texas",Offer,"Listed On: Friday, November 24, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to trade my Remington R1 1911 for a lever action rifle chambered in 357. Text REDACTED
18,http://www.armslist.com/posts/7619018,For Sale:  Ruger AR-556,"Las Vegas, Las Vegas, Nevada",$ 600,"Listed On: Friday, November 24, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Gun is in great shape got it in as a trade comes with what you see one mag bipod acog clone Magpul handguard soft case
19,http://www.armslist.com/posts/7619019,For Sale:  Mossberg® Patriot 30-06,"Lagrange, Fort Wayne, Indiana",$ 300,"Listed On: Tuesday, December 5, 2017",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"The Mossberg® Patriot 30-06 Springfield Combo Bolt-Action Rifle with Scope features a fluted barrel with a blued finish and a boxed magazine with a 5-round capacity. Equipped with a 3-9x40 scope, the centerfire rifle incorporates an adjustable LBA trigger, a 3-position safety."
20,http://www.armslist.com/posts/7619020,For Sale/Trade:  Glock 21,"Pensacola, Pensacola, Florida",$ 430,"Listed On: Tuesday, December 19, 2017",Handguns,no type,no type,no type,no type,"Glock 21 gen 3 comes with 3 mags, box and all factory accessorieslooking to sell but always open to trades. Not interested in 40's. I like single or double  revolvers in 357, 1911's, ar's and ak's"
22,http://www.armslist.com/posts/7619022,For Sale:  REMINGTON TAC-14,"Andover, Wichita, Kansas",$ 313,"Listed On: Tuesday, February 20, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington, 870 Tac-14, Pump Action Shotgun, 12 Gauge, 3"" Chamber, 14"" Cylinder Barrel, Shockwave Pistol Grip, Magpul Moe M-Lok Forend, 4Rd, 26.5"" Overall Length"
23,http://www.armslist.com/posts/7619023,For Sale:  AR15 + Scope,"Virginia Beach, Hampton Roads, Virginia",$ 750,"Listed On: Monday, January 1, 2018",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"-Bushmaster XM15-E2S - Built in the Windham ME plant before they were bought out-Receiver is roll stamped for Law Enforcement/Government Use Only - Perfectly legal to sell and own-5.56mm/.223-Low Round Count (Roughly 500rds)-Gun is factory with the exception of the below:-12inch Surefire Quadrail-Bushnell Elite 3200 Firefly Scope 3-9x50-Extended Charging Handle LatchRifle will come with everything listed above plus One 40rd mag, and One 30rd magNo trades at this time only looking to sellMust be able to legally own a firearm"
25,http://www.armslist.com/posts/7619025,For Sale:  Hornady Critical Defence 9mm 115gr FTX,"Boston, Massachusetts, United States",$ 25,"Listed On: Friday, November 24, 2017",Ammo,no type,no type,no type,no type,For sale a box of (25) Hornady Critical Defence 115gr FTX. I just bought this from Dick's Sporting Goods brand new and realized I bought the wrong ammo.
26,http://www.armslist.com/posts/7619026,For Sale/Trade:  Brand new Glock 19 Gen5,"Peculiar, Kansas City, Missouri",$ 575,"Listed On: Friday, November 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have for sale/trade brand new unfired Glock 19 Gen5 comes with everything from factory, mainly looking to trade, trade value is 575+, would possibly sell for the right price, send offers to REDACTED, no shotguns or hunting rifles, thanks"
27,http://www.armslist.com/posts/7619027,For Sale:  SOLD .32 U.S Revolver,"Tiverton, Rhode Island, United States",$ 125,"Listed On: Friday, November 24, 2017",Handguns,no type,no type,Double Action                                                                                ,Revolver,.32 S&W U.S. Revolver Co Top Break Revolver
28,http://www.armslist.com/posts/7619028,For Sale:  CVA Accura MR,"Krakow, Wisconsin, United States",$ 649,"Listed On: Friday, December 15, 2017",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"CVA ACCURA MOUNTAIN RIFLECOMES WITH 25 INCH STAINLESS BERGARA BARREL WITH NITRIDE RUST PROOFINGLEUPOLD ULITMATESLAM S.A.B.R. 3-9X40MM MATT FINISH SCOPEBLACKHORN 209 BREECH PLUG4 SPEED LOADERSBULLET STARTER/SEATERHALF OF A CAN OF BLACKHORN 209 POWDER12 POWDER TUBES50 BARNES SOLID COPPER BULLETSTHOMPSON POWDER DISPENSER209 PRIMERSCVA RIFLE CASEPOWDER FUNNELBREECH PLUG GREASEEXTRA HOLDER FOR PRIMERSCAM SLINGREDDING MODEL #2 POWDER & BULLET SCALEREDDING MODEL NO. 5 POWDER TRICKLERALL MANUALSCALL REDACTEDRIFLE IS LIKE NEW, I JUST DON'T HUNT ANYMORE."
29,http://www.armslist.com/posts/7619029,For Sale:  NIB Redfield Revolution 3-9x40,"North Dallas, Dallas, Texas",$ 140,"Listed On: Thursday, November 30, 2017",Optics,no type,no type,no type,no type,"NIB Redfield Revolution 3-9x40 Matte Finish - Accu-Range - Fully waterproof, fogproof, and shockproof. Google search prices $168.93 to 219.99"
30,http://www.armslist.com/posts/7619030,For Sale:  9mm Ammo,"South Lebanon, Cincinnati, Ohio",$ 50,"Listed On: Friday, November 24, 2017",Ammo,no type,no type,no type,no type,"1 box of American eagle 100rds, 2 boxes of Federal 100rds"
31,http://www.armslist.com/posts/7619031,For Sale:  Ruger 1911,"Sylvania, Gadsden, Alabama",$ 600,"Listed On: Thursday, January 11, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Stainless commander Ruger 1911 4 inch barrel like new.
32,http://www.armslist.com/posts/7619032,"For Sale:  SIG P250 .22"" Nitron Compact","Raleigh, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Friday, November 24, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I am selling a SIG P250 NItopren finisj, compact size, 22 caliber.Great for practice as it uses cheap 22 ammo.Bought it one year ago; gently used and well mainatned.It comes with 2 x 10 round mags and it is original case.Asking $350 or trade for sub-compact SIG/Glock or ShieldDescription: SIG P250 NIT DAO PST 22LR 10RDManufacturer: Sig SauerModel #: P250 Nitron CompactType: Pistol: Semi-AutoFinish: Matte Black NitronStock: Modular Polymer Medium GripSights: AdjustableBarrel Length: 3.9Overall Length: 7.2Weight: 26.5 ozCaliber: 22LRCapacity: 10+1Action: Double Action Only# of Mags: 2 Packaging: Plastic CaseReceiver: Aluminum Features: Nitron Stainless Steel Slide"
35,http://www.armslist.com/posts/7619035,For Sale:  Smith & Wesson (S&W)  SD9VE,"Ruskin / Apollo Bch / Riverview - NOT, Tampa/St. Pete, Florida",$ 275,"Listed On: Friday, November 24, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is my 2-toned S&W SD9VE with newly installed (by previous owner) Truglow TG-H3 night sights (has a small ding on the front sight - Does not affect function. It's in EXCELLENT condition. Comes with 2 15 round mags, S&W case, docs and lock. I wanted a high capacity 9mm and bought this but never fired it. The previoues owner only fired 50 rounds through it and it shows, because it looks awesome!Buyer must be at least 21, and have valid Fl ID and bill of sale required. $275 FIRM! NO LOW BALLERS!"
36,http://www.armslist.com/posts/7619036,For Sale:  1903A4 Springfield Clone,"Prineville, Bend, Oregon","$ 1,200","Listed On: Friday, November 24, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful condition Gibbs Rifle 1903A4 clone.  Has original Weaver Alaskan scope w/post-crosshairs reticle.  Scope is clean & clear.  For my price, I’ll throw in some ball Ammo.Call Bruce @ fivezero3-26seven-sixtwoeight0.FTF Cash in gun shop & you pay transfer - ONLY!"
37,http://www.armslist.com/posts/7619037,For Trade:  Glock 30 for 9mm Carbine,"Colorado Springs, Colorado Springs, Colorado",Offer,"Listed On: Thursday, December 7, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"I am looking to trade my Glock 30 .45 for a 9mm Carbine. I have put about 200 Rounds througGlock comes with a  case, 2 Magazines, and a easy magazine loader."
38,http://www.armslist.com/posts/7619038,For Sale:  Colt 1911 Government Model Nickel-Engraved !,"Augusta, Augusta, Georgia","$ 1,500","Listed On: Friday, November 24, 2017",Rifles,Colt                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Colt 1911 Government model pre-series 70 , MFG 1960's. Nickel plated ""B"" Engraved by John Adams Jr of Vershire, VT. Colt Engraving. Fitted with a set of Giraffe Bone Stocks. Unfired after engraving. A real collector piece !!! Shipping INCLUDED !!! I am a FFL dealer and only ship to FFL dealers. Buyer is responsible to find a local FFL to ship to. Sold only where legal, please check local laws before buying"
39,http://www.armslist.com/posts/7619039,For Sale:  223 ammo,"Mount pleasant, Charleston, South Carolina",$ 200,"Listed On: Friday, November 24, 2017",Ammo,no type,no type,no type,no type,for sale 1100 rounds of .223 ammo $200.00
40,http://www.armslist.com/posts/7619040,For Sale:  S.W.A.T. MSR-10 .308 AR-10 AR10 7.62 SWAT FDE Billet Rifle 1,"Colorado, Colorado, United States",$ 550,"Listed On: Friday, November 24, 2017",Rifles,no type,no type,no type,Rifle,This rifle is factory new.The rifle comes with a soft sided tactical case and one 20rd magazine. NOTE: This rifle does have a small blemish/scratch on the trigger guard. Also some wear marks near the charging handle and shell defector from when the rifle was test fired at the factory. This is a factory new rifle that comes with the lifetime manufacturer's warranty
42,http://www.armslist.com/posts/7619042,For Sale:  rifle,"Erie, Erie, Pennsylvania",$ 300,"Listed On: Friday, November 24, 2017",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,no type,Rifle,h&r rifle 243 win. heavy barrel like new without scope.
43,http://www.armslist.com/posts/7619043,For Sale:  Sig Sauer  P226,"Franklin, Nashville, Tennessee",$ 675,"Listed On: Friday, November 24, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Sig Sauer P226 40 cal.  night Sights. Excellent condition.  Incredibly smooth gun
44,http://www.armslist.com/posts/7619044,For Sale:  Ruger LC9s,"North, Columbus, GA, Georgia",$ 350,"Listed On: Friday, November 24, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new handgun.  Shot one time.  Comes with box, owner's manual, lock and key, extended magazine floor plate, etc.  This also includes Tagua holster."
45,http://www.armslist.com/posts/7619045,For Sale/Trade:  R-Guns Lower/ SSA Upper,"Columbus, Columbus, GA, Georgia",$ 0,"Listed On: Friday, November 24, 2017",Gun,no type,no type,no type,no type,R-Guns Lower with SSA upper. I also have a magazines to go with it.
46,http://www.armslist.com/posts/7619046,For Sale:  Rexio 22 cal Single Shot Target Pistol.,"Mankato, Mankato, Minnesota",$ 150,"Listed On: Friday, November 24, 2017",Handguns,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,I am listing my Rexio 22 cal single shot target pistol with new Red Dot Scope. I recently put this new scope on this gun but have not sighted it in. When I got this gun it had a rifle scope on it which was impossiblde to use because of the close eye reliefe that a rifle scope has. This gun is in excellent condition in every way. If you are interested please call me. No emails please. REDACTED Cash only.
47,http://www.armslist.com/posts/7619047,For Sale:  NIB Redfield Revenge 4-12x42,"North Dallas, Dallas, Texas",$ 140,"Listed On: Friday, November 24, 2017",Optics,no type,no type,no type,no type,"NIB Redfield Revenge 4-12x42 Matte Finish - Full waterproof, fogproof, shockproof - Fully multi-coated.  Accr-ranger Ballistic System for quick range estimation"
49,http://www.armslist.com/posts/7619049,For Sale/Trade:  DB 15 AR Pistol,"Western Suburbs, Chicago, Illinois",$ 800,"Listed On: Friday, November 24, 2017",Handguns,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi I'm Dan, I have a DB 15 PISTOL for trade/sale in ODG and has only 50 rounds through it. Comes with red dot green dot laser scope n secondary iron sights, Magpul well PROTECTOR, vertical rail grip with thumb guard, rail light, GREEN soft carry case, 1 30 r mag and 100 rounds of .223 ammo. Priced at 800.00 OBO. Willing to trade list below.Sig 1911Glock 17 or 19 with cash
9mm Carbine rifles not hi pointOpen to othersShoot me a text if you're interested and lead of with your name. REDACTED."
50,http://www.armslist.com/posts/7619050,For Sale:  Taurus 180 Curve .380 ACP with laser and light,"West Asheville, Asheville, North Carolina",$ 350,"Listed On: Friday, November 24, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"Model:180CRVL Finish:Matte Blue Status:Available Caliber:380 Auto Grips:Polymer Grips UPC:7-25327-61150-9 Capacity:6 +1 Weight:10.2 oz Barrel Length:2.7"" Height:3.7"" Frame:Small Width:1.18"" Action:DAO Length:5.2"" Safety:Magazine Disconnect,Loaded Chamber Indicator Trigger Type:Smooth MSRP:$392.00Will only ship to an FFL Dealer. Please have dealer email a copy of their FFL License. Make sure you check how much their transfer fee is. You will be responsible for this when you pick-up the firearm"
52,http://www.armslist.com/posts/7619052,For Sale:  FN PS90 5.7x28mm 16,"Spokane, Spokane, Washington","$ 1,100","Listed On: Friday, November 24, 2017",Rifles,no type,no type,no type,Rifle,"This is an unfired in box FN PS90 chambered in 5.7x28mm. The barrel is 16 inches long with a perfect bore. This is previously owned, but has not been used. This comes in the factory box and includes a 50 round mag, gun lock, and paperwork shown. This is an amazing caliber and sure to be a favorite with any shooter. Check out the pictures and you will see this is a great find!Manufacturer: FN USAModel: PS90Action: Semi AutoCaliber: 5.7x28Bore: NiceBarrel Length: 16 inchesFinish: BlackGrips/Stock: Black"
53,http://www.armslist.com/posts/7619053,For Sale:  Ithaca Model 37 12 Ga. Deerslayer Barrel,"Napoleon, Toledo, Ohio",$ 175,"Listed On: Friday, November 24, 2017",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ithaca Model 37 12 Ga. Deerslayer Barrel.  Deer season starts next week.  Overal good to very good condition, 7/8 out of 10.  Text REDACTED"
56,http://www.armslist.com/posts/7619056,For Sale:  Gen 4 Glock 19 MOS slide,"Exit 11 Clarksville, Clarksville, Tennessee",$ 280,"Listed On: Friday, November 24, 2017",Gun,no type,no type,no type,no type,"Selling my G19 gen4 mos slide. I ordered a custom slide and no longer need this one. the slide is stripped of all internals  but does come with the factory glock sights, the 4 optic mounting plates  every thing is in great condition with minimal holster wear. Located in Clarksville     Price is $280 Firm for stripped slide Or $350 for complete slide"
57,http://www.armslist.com/posts/7619057,For Sale/Trade:  Sig p229 SAS,"Blythewood, Columbia, South Carolina",$ 0,"Listed On: Wednesday, November 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"**unable to meet outside of the Columbia area**I have for sale/trade a like new sig sauer p229 SAS model in 9mm. It has been unfired(other than the factory) and has been a safe queen it's entire life.Has sig night sights, SRT trigger and all the factory fixings.  Cash offers welcome, trades listed belowFeel free to text/call REDACTED"
58,http://www.armslist.com/posts/7619058,For Sale:  Glock 43,"Conway, Myrtle Beach, South Carolina",$ 400,"Listed On: Friday, November 24, 2017",Handguns,Glock                                                                                ,no type,no type,Pistol,Mint condition only two mags put through the chamber comes with everything as if you were to buy it new plus a Blackhawk holster.
60,http://www.armslist.com/posts/7619060,For Sale:  TC Encore pro hunter,"Sylvania, Gadsden, Alabama",$ 625,"Listed On: Thursday, January 11, 2018",Rifles,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Rifle,Stainless TC Encore Katadin carbine rifle 460 Smith and Wesson 20 inch barrel like new.
62,http://www.armslist.com/posts/7619062,For Sale:  Taurus Millennium G2 PT 111..,"East Knoxville, Knoxville, Tennessee",$ 400,"Listed On: Friday, November 24, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,9mm in almost new shape with 1- 9 round magazine and one 15 round magazine. I've shot 200-300 rounds through it. Bought it for home protection but Christmas is coming and I need the money for my kids Christmas
63,http://www.armslist.com/posts/7619063,For Sale:  Bersa Thunder .380,"Simpsonville, Greenville, South Carolina",$ 220,"Listed On: Friday, November 24, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Practically new pistol. Still have the box, extra mag, self defense ammo and target ammo. $220 OBO. Text REDACTED. I am a SC resident with a CWP."
67,http://www.armslist.com/posts/7619067,For Sale:  Romy G Parts Kit,"North, Everett, Washington",FREE,"Listed On: Friday, November 24, 2017",Gun,no type,no type,no type,no type,A complete kit. Good bore. Make an offer
70,http://www.armslist.com/posts/7619070,"For Sale:  STAG ARMS 16"" .223/.556 M4 CHROME LINED 1/7 TWIST 4150 CMV MIL SPEC GOVERNMENT PROFILE PHOSPHATE BARREL W/A2 FH (NEW)","Los Angeles, Los Angeles, California",$ 150,"Listed On: Friday, November 24, 2017",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New never mounted/or shot 150.00 For specs & info go to: www. stagarms.com  Txt:REDACTED thanx
71,http://www.armslist.com/posts/7619071,For Sale:  Accurate Boss Magnum 665H Twin Drag,"Ocoee, Orlando, Florida",FREE,"Listed On: Wednesday, January 3, 2018",Fishing,no type,no type,no type,no type,I have an Accurate Boss Magnum 665H Twin Drag conventional fishing reel in excellent condition for sale/ trade.  $300 cash or trade for firearm.  The reel only has a few minor scuffs but is mechanically perfect.   Troy REDACTED
72,http://www.armslist.com/posts/7619072,For Sale:  Sig 320 FDE compact 9mm,"Tallahassee, Tallahassee, Florida",$ 500,"Listed On: Friday, November 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig fde 320 compact 9mm with night sights,  apex trigger,  3 mags,  holster and have extra grip modules. Looking for $500 or $650 with aplc and holster"
73,http://www.armslist.com/posts/7619073,For Sale:  Mossberg 935 Ultra-Mag w/ Or3Gun Mods,"N Knox, Knoxville, Tennessee",$ 625,"Listed On: Tuesday, January 2, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For Sale Mossberg 935 Ulti-Mag 28"" BarrelThis Firearm has the following modifications:OR3Gun Competition Spring PlungerOR3Gun Enhanced Competition FollowerOR3Gun Competition Forearm RetainerOR3Gun Marine Spacer TubeSKY Tactical Competition LifterSKY Tactical Polished Extended Bolt ReleaseCustom Trijicon RMR MountGG&G Front/Back Single point sling mountsGG&G Bolt HandleIncludes IC/Mod/Full Choke TubesIncludes several spare parts, complete extra trigger assy, complete bolt, complete gas system etcI purchased the gun new 3 years ago, it's a clean serial, Camo is rubbing off in places, it's the factory awful camo.I know all of the scams, I'm not mailing a firearm to your FFL Mohammed, so please don't waste your time.Not interested in any trades, gun is just taking up space in safeI will entertain reasonable offers, but let me reiterate, not in a hurry to sale it."
74,http://www.armslist.com/posts/7619074,For Sale/Trade:  Springfield Armory 1911 Range Officer .45 ACP,"Mesquite, Dallas, Texas",$ 700,"Listed On: Friday, November 24, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Springfield 1911 Range Officer .451x 8 Round Mag1x Extended Pro MagPlano Hard caseGood Condition $700 oboOpen to trades and have cash or other trades to add.Located in Mesquite
75,http://www.armslist.com/posts/7619075,For Sale:  GLOCK 17 GEN 3 FULLY CUSTOM WITH LOTS OF EXTRA'S,"PALMER, MA, Massachusetts, United States",$ 795,"Listed On: Wednesday, February 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK 17 GEN 3 FULLY CUSTOM> CUSTOM CUT SERRATED MATCH GRADE FRONT SLIDE NITRIDE/MELONITE FINISH> AMERICAN TACTICAL STAINLESS STEEL MATCH GRADE BARREL> TUNGSTEN GUIDE ROD> 4.5 LBS. FIRING PIN SPRING > AMERIGLO GREEN FRONT NIGHT SIGHT WITH ORANGE/RED OUTLINE> GREEN LASER FRONT RAIL MOUNT > 4.5 LBS. TRIGGER PULL ( VERY SMOOTH TRIGGER UPGRADED )> UPGRADED INTERNALS> MAGPUL EXTENDED MAGWELL> ALUMINUM (BLACK) EXTENDED MAG RELEASE> GHOST EXTENDED SLIDE RELEASE> (2) 10 ROUND MAG'S> OEM GLOCK BOX & PAPERS> SHOOTS LEAD or FULL METAL JACKET AMMO> 50 ROUNDS FIRED > LNIB
76,http://www.armslist.com/posts/7619076,For Sale/Trade:  Rossie 22/410 Combo,"Gaffney, Greenville, South Carolina",$ 225,"Listed On: Friday, November 24, 2017",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,Early model Rossie 22/410 combo gun with wood stock andforearm in vgc.$225.00 or Trade
78,http://www.armslist.com/posts/7619078,For Sale:  Bersa Thunder 380CC,"south Tampa, Tampa/St. Pete, Florida",$ 275,"Listed On: Friday, November 24, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Lighter concealed carry version of the popular Bersa 380. 8+1 capacity. In very nice shape, shoots great. Decocker and safety. Comes with Three 8 rnd mags and Talon grips. (grips not shown in pick, easily removed). No box or papers.Asking $275.  Call or text REDACTED"
