,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/3004016,For Sale:  NEW IN BOX RUGER REDHAWK,"ANDOVER, Wichita, Kansas",$ 730,"Listed On: Tuesday, April 29, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"FOR SALE IS A NEW IN BOX RUGER REDHAWK WITH A 7 1/2 "" BARREL AND CHAMBERED IN .44 MAG. PRICE IS 730 + TAX. ALL PRICES LISTED ARE CASH PRICES. THERE WILL BE AN ADDITIONAL 5% FEE FOR PAYMENTS WITH CREDIT CARD, DEBIT CARD, OR CHECK. 
 Williams Ace Hardware 
642 N. Andover RD
 Andover KS 67002
 REDACTED"
17,http://www.armslist.com/posts/3004017,For Sale:  Daisy Model 1700 CO2 BB,"Herington Kansas, Kansas, United States",$ 40,"Listed On: Tuesday, April 29, 2014",Paintball/Airsoft,no type,no type,no type,no type,Daisy Model 1700 CO2 BB for sale. It is in good condition. Not all beat up like a lot of the Daisy Pistols are. $40.00 in Herington KS.
18,http://www.armslist.com/posts/3004018,For Sale:  COLT'S 1911 MK IV/ SERIES'70 GOLD CUP NATIONAL MATCH .45 AUTO,"HUDSON, Tampa/St. Pete, Florida","$ 1,250","Listed On: Tuesday, April 29, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"COLT 1911 GOLD CUP W/ONE MAG AND NO BOX. FOR MORE INFO CALL US AT PAWN 52 REDACTED) EMAIL, OR STOP BY. 7708 SR 52 HUDSON, FL 34667. WWW.PAWN 52"
19,http://www.armslist.com/posts/3004019,For Sale:  XDM 9mm gear and 8 mags,"west knox, Knoxville, Tennessee",$ 600,"Listed On: Monday, May 5, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,BNIB. 3.8 inch match grade barrel compact version. One 15 round mag and 7 19 round mags. Cash only.
21,http://www.armslist.com/posts/3004021,For Sale/Trade:  Sig c3 1911,"Pell city, Birmingham, Alabama",$ 800,"Listed On: Tuesday, April 29, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand new never fired this is a beautiful gun. Came from the factory with all match grade parts.
23,http://www.armslist.com/posts/3004023,For Sale:  1,"off 70, Las Cruces, New Mexico","$ 1,000","Listed On: Tuesday, April 29, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"spikes tactical magpul pistol grip, bi pod, scope, comes with 5 clips"
24,http://www.armslist.com/posts/3004024,For Sale:  PHOENIX ARMS 22lr,"Burlington, Greensboro, North Carolina",$ 140,"Listed On: Monday, May 5, 2014",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,I have a like new PHEONIX for sale. Very accurate. Will trade for a 38 or 22 revolver.  If interested please contact REDACTED . No emails. Thanks
25,http://www.armslist.com/posts/3004025,"For Sale:  6-Glock 20 MAGS 15 ROUND, $20 each","I17 and Greenway, Phoenix, Arizona",$ 20,"Listed On: Tuesday, April 29, 2014",Handguns,Glock,no type,no type,no type,"6-Glock 20 15 round mags, $20 EACH.

I can meet up around I17 and Greenway."
26,http://www.armslist.com/posts/3004026,"For Sale:  Complete SAA/Anderson AR-15 package, Magpul accessories","Springfield, Dayton, Ohio","$ 1,100","Listed On: Tuesday, April 29, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"http://imgur.com/a/c1XY3

I have for sale my AR15. I am looking to fund another build so I am selling this one. 

The total package is the AR15, three pmags (one windowed). I also have 200 rounds of wolf ammo and a rifle case (5 mag pouches) that I may throw in as well. 

16"" 1/8 Twist Chrome Lined Barrel
Mid-length gas system
Gas block has rails on top and bottom, same plane as upper
Magpul flip up front and rear sights Generation 2
Magpul STR Stock
Aero Precision Upper Receiver
Anderson MFG Lower
Anderson MFG LPK
SAA buffer kit assembly (mil spec)
SAA Mil Spec Nickel Boron coated BCG
SAA Dragon's Head flash suppressor
Magpul Midlength Handguards

I am located in Springfield, but frequent Dayton and Columbus throughout the week. 

Feel free to email me or send me a text. REDACTED. Ohio DL required."
27,http://www.armslist.com/posts/3004027,For Sale:  Mossberg 9200 12ga semi auto,"Banner Elk, NC, Hickory / Lenoir, North Carolina",$ 350,"Listed On: Tuesday, April 29, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Shoots excellent. 2 3/4"" and 3"" shells. Has some minor cracks in wooden fore grip. Asking $350. Call/text Jesse at REDACTED. Thank you"
28,http://www.armslist.com/posts/3004028,For Sale:  Taurus stainless steel .44 magnum revolver ported and full lug,"Doylestown, Akron, Ohio",$ 495,"Listed On: Thursday, May 22, 2014",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,no type,Revolver,Like new. 44 mag stainless steel cell# REDACTED
30,http://www.armslist.com/posts/3004030,For Sale:  Summit Viper Climber Treestand,"Edmond, Oklahoma City, Oklahoma",$ 155,"Listed On: Saturday, July 26, 2014",Hunting,no type,no type,no type,no type,This climber stand is in excellent shape.  I have used it maybe 5 times.  These things are great stands and run about 275$ new.  Price is pretty firm.  I have changed to hang-on stands with sticks.  It is good for bow and rifle.  This stand is bulletproof. Will trade for Mosin Nagant m44 or 91/30 or k31 Swiss AR 15 standard upper or 9mm ammo Ruger 10/22 7 pounds of h4895 powder that's about it.
32,http://www.armslist.com/posts/3004032,For Sale:  Hi Point 40 S&W,"Arlington/Smokey Point/Marysville, Seattle, Washington",$ 175,"Listed On: Tuesday, April 29, 2014",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"LNIB, Hi Point 40 S&W, comes with 2 magazine, box, tools, and papers. I probably put at least 100 rounds through but I know it was less than 200 rounds. Shoots find without malfunctions. Will sell to Washington residents only with current CPL and WA driver's license. Asking $175 OBO. Call or Text, four two 5 seven 3 seven 3 one eight eight or reply to this ad."
33,http://www.armslist.com/posts/3004033,For Sale/Trade:  Browning Gold Hunter Semi Auto 20 gauge and ammo,"Muncie, Indiana, United States",$ 750,"Listed On: Tuesday, April 29, 2014",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have an excellent condition Browning Gold Hunter Semi Auto 20 gauge for sale or trade.  It has a 19.5 in open cylinder bore with Williams Fire Sights, sling swivels, 200 rounds buck shot, 50 rounds #4 high brass and 30 rounds of slugs.  I don't shoot shotguns anymore or hunt deer.  The Browning Gold Hunter retails anywhere from 900.00 on up.  Text Eric at REDACTED"
34,http://www.armslist.com/posts/3004034,For Trade:  s&w revolver plus cash for 357 or judge,"chelsea inverness, Birmingham, Alabama",Offer,"Listed On: Tuesday, June 10, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Bolt Action                                                                                ,Revolver,S&w 638 38Special +p with clipdraw and serpa holster. Speed loaders. Hogue bantam grip. Original box and grip and key
35,http://www.armslist.com/posts/3004035,For Sale:  Yugoslavian SKS 59/66 accessories and ammo,"Mechanicsville, Richmond, Virginia",$ 450,"Listed On: Tuesday, April 29, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo SKS unknown round count
Techsights TS200 installed and set to mechanical zero
Limbsaver recoil pad
ATI Monte Carlo stock
3x 20rd Tapco magazines
1x 30rd unknown mfg magazine
350 rds steel mixed Tula and Wolf
AK/SKS front sight tool
A1 rear sight tool (for techsight)"
36,http://www.armslist.com/posts/3004036,For Sale/Trade:   Springfield Armory Champion 1911 Custom Loaded,"Tampa Bay, Tampa/St. Pete, Florida",$ 1,"Listed On: Tuesday, April 29, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for grabs is this SA Champion Custom Loaded 1911 in high polish stainless, beautiful piece and not very common. Appears to be shot very little and is a really sweet 1911. Has skeletonized trigger and hammer as well as extended beaver tail. Comes with SA hard case and 3 mags. Asking $950 cash, I am open to offers and trades."
37,http://www.armslist.com/posts/3004037,"For Sale:  10MM Factory Ammo, $30 per box","I17 and Greenway, Phoenix, Arizona",$ 30,"Listed On: Tuesday, April 29, 2014",Handguns,Remington                                                                                ,10mm,no type,no type,"NEW FACTORY AMMO 10MM REMINGTON, FEDERAL AND BVAC.

3-50 rounds boxes never loaded in a magazine, $30 per box. 

I can meet the buyer around the I17 and Greenway area."
38,http://www.armslist.com/posts/3004038,For Sale:  KRISS VECTOR SBR TAC-PAC 5 MAGS4 1500,"Richmond, Richmond, Virginia","$ 1,500","Listed On: Tuesday, April 29, 2014",Rifles,no type,no type,no type,Rifle,Factory New KRISS (5)-25 Round Hi-Cap Magazines. Factory New Diamond B.U.I.S. Folding Sights. Factory New Custom KRISS Grip-Pod System. Factory New CAA Forward Tactical Grip.
39,http://www.armslist.com/posts/3004039,For Sale/Trade:  Ruger Super Blackhawk,"Tacoma, Washington, United States",$ 600,"Listed On: Sunday, May 4, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"For sale. 
Ruger Super Blackhawk .44 magnum. 7 1/2"" barrel. With holster. Sound strong revolver. 3 screw model. Great gun. Will consider a trade for a Redhawk in same caliber. Genuine offers only please."
40,http://www.armslist.com/posts/3004040,For Sale/Trade:  S&W990l subcompact 9mm (Walther),"Loudoun, Northern Virginia, Virginia",$ 450,"Listed On: Tuesday, April 29, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for grabs is a Smith and Wesson SW990L in 9mm. This gun was a collaboration between Walther and Smith and Wesson. Very good condition gun, excellent carry gun, Novak front and rear night sights, 2 mags. No box or papers. 

$450 cash/trades"
41,http://www.armslist.com/posts/3004041,For Sale:  Sig 516 Piston upper on PSA lower,"Northwest, Madison, Wisconsin","$ 1,200","Listed On: Tuesday, April 29, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig  516 Gen2 Patrol piston upper on PSA picto lower with DPMS lpk, Magpul enhanced trigger guard, MOE grip and CTR stock.  Only 100rds thru it. Pick up or ship to FFL. $1200.00  Will include Nikon P223 3x32 scope and mount for $165 extra"
42,http://www.armslist.com/posts/3004042,For Sale/Trade:  Smith & Wesson SD9VE,"Keystone Ave., Indianapolis, Indiana",$ 375,"Listed On: Tuesday, April 29, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"2nd handgun ever purchased

About 200 rounds through it

Comes with Black hawk serpa holster,100 rounds of federal 115gr, The box 2 mags and all the junk.

Wanting to trade to see what's out there.

Will also sell for the right price.

Preferably 9mm trades (no .22lr or .380 acp)

email REDACTED"
43,http://www.armslist.com/posts/3004043,For Sale/Trade:  Rock River Arms ~ LAR15,"Tampa Bay, Tampa/St. Pete, Florida",$ 0,"Listed On: Tuesday, April 29, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New and unfired LAR15. M4 cuts, collapsible stock, removable handle/iron sight (has optics rail), factory hard case. Asking $900, will consider reasonable offers and/or trades."
44,http://www.armslist.com/posts/3004044,For Sale/Trade:  5.45X39 Polish AK74,"West Asheville, Asheville, North Carolina",$ 775,"Listed On: Tuesday, April 29, 2014",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or trade is a polish tantal AK74 which is in very good condition, about 700-800rds down the pipe, cleaned after every range trip. This rifle is built on a nodak spud receiver, and has never seen one rd of corrosive ammo. I am the second owner the first was retired Army and took good care of it as well, he said he only put 300rds through it and I have shot the rest. The rifle will come with its original wire stock and hand-guard and grip but will also has MFT quad rail for-end, NATO length poly stock, and a hogue overmold grip. The rifle will come with 5 mags 1-45rd 4-30rd, tantal bi-pod,and the two stock sets.

I am asking $775 cash firm with a meet in West Asheville."
46,http://www.armslist.com/posts/3004046,For Sale:  mosin nagant m 38 no bayonet,"buffalo area, Springfield, Missouri",$ 225,"Listed On: Tuesday, April 29, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant m 38, 1942. shoots great, good bore,  rifling good condition this gun shoots awsome  its always hit every target and or every thing to put food on the table .There is no bayonet  cash in hand firm will only meet in buffalo mo or urbana mo for this price."
47,http://www.armslist.com/posts/3004047,For Sale:  Rock island armory 1911 45cal,"Marietta, Atlanta, Georgia",$ 475,"Listed On: Saturday, May 10, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Box and docs has houge rubber grips also have originals great shootin pistol NO BUSTERS OR PRETENDERS serious buyers only text is fastestREDACTED
48,http://www.armslist.com/posts/3004048,For Sale:  Tulammo .45 100rds & WPA 9mm 100rds,"Greenfield, Milwaukee, Wisconsin",$ 20,"Listed On: Tuesday, April 29, 2014",Ammo,no type,no type,no type,no type,"I have 2 boxes of Tulammo .45 $30 
Also 2 boxes of military classic 9mm  $20"
49,http://www.armslist.com/posts/3004049,For Sale:  colt diamondback 2 1/2 blue 38 spec.,"hartselle, Huntsville, Alabama","$ 1,750","Listed On: Monday, May 5, 2014",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"very nice well kept colt diamondback blued 38 special with 2 1/2 inch barrel, bluing loss at edge of barrel end and sharp edges of cylinder, bore is perfect and has colt factory rubber grips, 1750.00 call or text REDACTED"
50,http://www.armslist.com/posts/3004050,For Sale:  Glock 22 Gen 4 FDE NIGHT SIGHTS,"Sahurita, Tucson, Arizona",$ 1,"Listed On: Tuesday, April 29, 2014",Handguns,Glock,no type,no type,no type,"I have a lnib (50 rounds thru her) Glock 22 Gen 4 Factory FDE with brand new Trijicon Night Sights.

$600 FIRM

Trades
Glock 23 Gen 4 ONLY (+ cash on your end)"
53,http://www.armslist.com/posts/3004053,"For Sale:  Federal 9MM 115GR JRN 2-100 round boxes, $25 per box","I17 and Greenway, Phoenix, Arizona",$ 25,"Listed On: Tuesday, April 29, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Federal 9MM 115GR JRN 2-100 round boxes, $25 per box.

The cases are reloadable brass with jacketed bullets.

I can meet around the I17 and Greenway area."
55,http://www.armslist.com/posts/3004055,For Sale:  IOTV MEDIUM ACU COMPLETE KEVLAR EXTRAS,"Puyallup Graham area, Washington, United States",$ 340,"Listed On: Tuesday, May 20, 2014",Tactical,no type,no type,no type,no type,"NICE IOTV with all soft plates, groin protector,  lower back protector, collar assembly and video size medium.  Purchased at estate sale. This  is in nice shape $340 cash. We also accept PayPal and can ship to US ONLY. 


Keywords : doomsday prepper prepping prep survivalist survival bugout bag hunting mil-spec military outdoors army usmc socom devgru plate carrier improved load bearing improved outer tactical vest"
57,http://www.armslist.com/posts/3004057,For Sale:  Nowlin 1911 45 ACP - All the GOOD Stuff,"Owasso/Catoosa, Tulsa, Oklahoma","$ 2,900","Listed On: Tuesday, April 29, 2014",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For all who enjoy the finer things in life - I have one of the nicest 1911's you'll ever shoot.

This is a custom 1911, built by Garth Peterson himself. Has a Nowlin slide, ECM barrel, internals, Caspian lower, STI sights, Wilson combat g-10 grips and more.

Once you shoot this gun, you will use all others for boat anchors. Satisfaction guaranteed. Gun has approximately 500 rounds down range without a single failure and this gun is VERY accurate!!

Comes with new range bag and (2) Wilson combat mags and (3) Chip McCormick mags. Gun was $3500 plus new and I've put another $150 in it since then with grips, grip screws, etc
$2900 cash, FTF in Owasso/Catoosa area. Can meet in Tulsa.

 No trades at this time. Contact Dale at 918 six three zero 1 2 zero three for visual inspection. For the right, serious inquiry, I will meet you at 2A Shooting Center and you can shoot this pistol."
58,http://www.armslist.com/posts/3004058,For Sale/Trade:  yugo sks with bayonet,"buffalo area, Springfield, Missouri",$ 650,"Listed On: Tuesday, April 29, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a yugo sks in prime condition with a scope red or green dot rail open sight under scope mount and barrel rail set up for laser sight or flash light combat exchange stock and top rail the complete upper and lower set with bayonet a sweet rifle.set up for gearnade loancher. comes with new 30 round mag are brand new the scope and 40 round mag PRICE IS FIRM CASH IN HAND
59,http://www.armslist.com/posts/3004059,For Trade:  glock 35 trade only,"south, Cincinnati, Ohio",Offer,"Listed On: Tuesday, May 6, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 35 very good condition shoots great. 
I have extras to add depending on what is offered
KKM 357sig barrel
Extra 15 round mags
357 sig ammo
Night sights"
60,http://www.armslist.com/posts/3004060,For Trade:  Digital Camouflage Ruger 10 22,"Carson City, Reno, Nevada",Offer,"Listed On: Tuesday, April 29, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice Ruger 10 22
 comes with comes with 3 25 round clips
 2. 10 round clips
 Soft case
 Bushnell scope"
61,http://www.armslist.com/posts/3004061,For Sale/Trade:  Winchester Super-X Ammunition 45-70 Government 300 Grain Jacketed Hollow Point,"Elkmont, Huntsville, Alabama",$ 30,"Listed On: Saturday, May 10, 2014",Ammo,no type,no type,no type,no type,"Winchester Super-X Ammunition 45-70 Government 300 Grain Jacketed Hollow Point
Text or call
256- five zero eight-7254"
62,http://www.armslist.com/posts/3004062,For Sale/Trade:  American Derringer 45 ACP,"Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Tuesday, April 29, 2014",Handguns,American Derringers                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Derringer,New  still in the collectors box Leather over metal with velvet lined.  Never fired sell or trade tell me what you have.
63,http://www.armslist.com/posts/3004063,For Sale:  Upgraded Windham Hbar AR15,"Harford County, Baltimore, Maryland","$ 1,400","Listed On: Sunday, May 4, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Maryland Compliant Windham Weaponry HBAR model that is cash and carry. This rifle is built for adaptability and transitions with ease from indoor environments to distance shooting. I have recently purchased an upgraded upper assembly and hate to part with it. Unfortunately I have only been able to put 160 rounds of 5.56 and 50 rounds of .223 through it(this CHF bbl is rated to remain accurate for 30,000 rounds), but I'm moving in with my girlfriend and have to find a way to make ends meet.. my loss your gain. Includes:

Windham Weaponry AR15

-Magpul MOE Carbine Stock Mil-Spec
-Upgraded Mil-Spec 7075T6 Buffer Tube
-Magpul Enhanced trigger Guard (aluminum)
-Ergo Tactical Deluxe Grip
-Windham Lower Receiver + Parts
-PSA 14.7"" Barrel Length, Pinned and welded to 16.1"" (not an NFA item), CHF ""Machine Gun Steel"" Barrel, 5.56 Nato Chamber, 1 in 7"" Twist, Chrome Lined Bore & Chamber, High Pressure Tested, Magnetic Particle Inspected, MODIFIED A2 Profile Bbl
-PSA Complete Upper Receiver
-Windham BCG/CH
-PSA Rear Flip-up Back up sight
-Daniel Defense Omega Rail 9.0 Mid Length
-Daniel Defense Rail Ladders
-Daniel Defense Muzzle Climb Mitigator 
-Magpul AFG2 Grip
-Mako FAB Defense Vert Grip

**Trijicon has been recently sold separately and is not included**
**Can include vortex sparc for additional cost**"
64,http://www.armslist.com/posts/3004064,For Sale:  glock 23 gen 3,"houston texas 77055, Houston, Texas",$ 435,"Listed On: Tuesday, April 29, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This Glock Model 23 GEN 3 .40 S&W cal., Single Action Semi-Auto Pistol. The GLOCK 23 combines compact dimensions for both open and concealed carry, with minimum weight, despite its large magazine capacity in .40 caliber. Having survived durability tests and use by U.S. Law Enforcement agencies, the G23 pistol has repeatedly demonstrated its world-class durability and reliability in even the most unfavorable conditions.
Came to see it or call ask for Mario or Cruz.
Hablamos espanol
7640 Long Point Road Houston, TX 77055
REDACTED"
65,http://www.armslist.com/posts/3004065,For Sale:   !!! HI point 380 ACP-- PRICE FOR 2DAY ONLY!!,"Indianapolis, Indianapolis, Indiana",$ 125,"Listed On: Wednesday, July 16, 2014",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,380 hi point REDACTED never jams price will go up $50 dollars after 2day first come first!!!!!!!!     Today $125 firm 7/16/2014
66,http://www.armslist.com/posts/3004066,For Sale:  colt detective special nickel,"hartselle, Huntsville, Alabama",$ 900,"Listed On: Monday, May 5, 2014",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"very nice unfired but no box, nickel 38 special with 2 inch barrel, factory walnut grips, guns shines like a mirror, 900.00 call or text REDACTED"
68,http://www.armslist.com/posts/3004068,For Sale:  HURRY 4000 rounds of 22lr for sale,"lansing, Lansing, Michigan",$ 350,"Listed On: Tuesday, April 29, 2014",Ammo,no type,no type,no type,no type,I have 4k rounds for sale. 100 bucks per thousand or 350 for all.
70,http://www.armslist.com/posts/3004070,For Sale:  Sig Sauer 250 40S&W Semi Auto Pistol W/Night Sights,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 400,"Listed On: Wednesday, June 4, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"We have a used Sig Sauer P250 Compact semi automatic pistol for sale. It is chambered in .40 Smith & Wesson. This comes as shown with case and 1-magazine. This is in good used condition and has active night sights. We would grade at approx. 98% condition. 

Priced at $400.00 with sales tax included. Shipping is available. Trades welcome. Must be 21yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
71,http://www.armslist.com/posts/3004071,"For Sale:  Game Cart for Hunting, like new 55$","Edmond, Oklahoma City, Oklahoma",$ 55,"Listed On: Tuesday, April 29, 2014",Hunting,no type,no type,no type,no type,Acadamy Game Winner Game Cart.  Never used.  Like new.  Just sits in my gagrage. This thing is pefect and bulletproof.  It folds up nice and can be thrown in your truck or your trunk.
72,http://www.armslist.com/posts/3004072,For Sale:  Smith and Wesson M&P 15 Sport Brand New WE SHIP,"N. Fort Wayne, Fort Wayne, Indiana",$ 599,"Listed On: Tuesday, April 29, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Call or stop in.

S&W Model M&P 15 Sport 5.56mm 16 Inch Barrel Melonite Finish Adjustable Sights 6-Position Collapsible Stock Black 30 Round M&P 15 Sport Detachable magazine. 

Adjustable A2 Post front sight.  Sixteen inch Melonite coated barrel. Single stage trigger. Hard coat black anodized receiver finish. Chrome lined gas key and bolt carrier. 1 in 9 inch 5R rifling. High-temp polymer handguard. Collapsible Stock Six-position telescopic stock. With flash suppressor compensator. Overall length of gun 32 inches collapsed and 35 inches extended. FREE SHIP TO THE LOWER 48 STATES"
73,http://www.armslist.com/posts/3004073,For Sale:  Henry .22,"Independence, Kansas City, Missouri",$ 250,"Listed On: Tuesday, April 29, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Henry .22 LR

Great shape. Will throw in 100rnds of CCI LR .22"
