,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/7475001,For Sale:   Brand new 4-12X50 scope with laser and red / green reticle,"Champions gate, Orlando, Florida",$ 110,"Listed On: Thursday, January 18, 2018",Optics,no type,no type,no type,no type,"Brand new in box . Comes with red laser , red/greem Holographic sight. Also caps to protect the lens. It also has 3 picatinny rails built in to set it up any way you like."
2,http://www.armslist.com/posts/7475002,For Sale:  Glock 17 Gen 4 like new,"Beavercreek, Dayton, Ohio",$ 475,"Listed On: Wednesday, December 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Thanks for looking! Have a like new (only 60 rds through it) Glock 17 Gen 4 for sale. Standard sights, comes with 3 17 rd mags, mag loader, back straps, lock and box (everything from the factory). $475 or best offer. Sorry, but low ball offers or the classic “what’s your bottom price” will be ignored.Also selling an ambidextrous BlackHawk! Night-ops NTX duty light (w/ strobe function) for $120 (paid $160 for recently) and a left handed BlackHawk! Serpa Level 3 holster (built for the Glock 17 w/ or w/out the NTX on it) for $50 (paid $85 for it). Willing to knock some off of the price if you want more than 1 item. $625 takes it all ($710 separately). Thanks!"
3,http://www.armslist.com/posts/7475003,For Sale:  Stevens Model 320,"Mount Washington, Louisville, Kentucky",$ 175,"Listed On: Friday, October 20, 2017",Antique,no type,no type,no type,no type,"Great shotgun, have shot a lot and never had a malfunction, seems to hold up pretty well I'm asking $175 OBO"
4,http://www.armslist.com/posts/7475004,For Sale/Trade:  Carcano,"Springfield, Springfield, Missouri",$ 200,"Listed On: Thursday, October 26, 2017",Rifles,Beretta USA                                                                                ,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,7.35x51 Carcano in very good condition. I took this in on a trade and have no need for another rifle. It is in good shape and seems work as it should. It weighs about 6 pounds and is only about 39.5 inches long. It would make someone a great little deer rifle for a cheap price. I priced it at $200 but would consider offers or trades. Hit me up.
5,http://www.armslist.com/posts/7475005,For Sale:  Taurus 24/7 G2 Compact .40,"Goose Creek, Charleston, South Carolina",$ 350,"Listed On: Wednesday, October 25, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,SOLD!SOLD!Taurus 24/7 G2 Compact .40 asking $350 Or $400 with Alien gear IWB and OWB holster as well as cheap plastic range OWB holsterPlease text only  8four3 4four2 eleven O 1
7,http://www.armslist.com/posts/7475007,For Sale:  Glock G17 Gen3 Striker-Fired Pistol in 9mm,"Kernersville, Winston Salem, North Carolina",$ 460,"Listed On: Saturday, December 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock G17 Gen3 Striker-Fired Pistol in 9mm! $460! Come on down to West Mountain Pawn if you'd like to take a closer look!
8,http://www.armslist.com/posts/7475008,For Sale:  Romanian Draco Pistol with Brace,"Four Oaks, Raleigh / Durham / CH, North Carolina",$ 675,"Listed On: Tuesday, April 17, 2018",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"We have for sale a brand new Century Arms Romanian Draco pistol, chambered in 7.62x39mm.  This is an AK-47 pattern pistol, and as pictured it does include a pistol brace with purchase.
We are Black Creek Arsenal, a family owned local gun shop located at 101 East Wellons Street in Four Oaks , NC; just miles from Benson , Smithfield , Selma , as well as the general Johnston County area. Open Monday through Friday, from 11am until 7pm.  All firearms require proper ID as well as filling out a background check, and all handguns require either a pistol permit or valid concealed carry."
9,http://www.armslist.com/posts/7475009,For Sale:  700 rounds of Hornaday TAP 308 168gr,"Allentown, Allentown, Pennsylvania",$ 800,"Listed On: Friday, October 20, 2017",Ammo,no type,no type,no type,no type,"This stuff is not easy to find, especially under 30.00 per box.  SKU 80965This was Match grade accurate for me in my Rem 700. Im switching calibers to 6.5 Creedmoor. Selling off the last of my ammo800.00 takes it allPlease text Mike for fastest response @ REDACTED"
10,http://www.armslist.com/posts/7475010,For Sale:  Mauser C96 M30 1930 Broomhandle,"30179, Savannah, Georgia","$ 1,950","Listed On: Friday, October 20, 2017",Handguns,Mauser                                                                                ,7.62x39                                                                                ,no type,Pistol,"Please Call 678-718-8067Sunday - Friday 8am-3pm.Please read the Item Characteristics for important listing details.Serial # is 856xxxInformation above was added on 10/8/2017 9:57:30 AMImported by KFS Atlanta Ga. Manufactured in 1930, for a Chinese contract, and is marked "" Made in Germany "" in Chinese characters. Payment is via U.S. Postal money order, or Visa MasterCard with a 4% upcharge. Shipping is a fixed $50.00 to CONUS addresses only, other U. S. addresses will adjust accordingly.This auction is as is with no returns or warranty.We DO NOT accept trades on firearms or Gun part and bows."
11,http://www.armslist.com/posts/7475011,For Sale:  Large and small pistol primers. + brass,"Cottage Grove, Minneapolis / St. Paul, Minnesota",$ 27,"Listed On: Tuesday, October 31, 2017",Reloading,no type,no type,no type,no type,"CCI primers three boxes of 1000 ,  size is 300 large pistol primersMagtech primers two boxes of 1000 size is small pistol 1 1/2 I have also lots of brass in 40 Smith & Wesson and 9mm make me an offer it's all clean ready to go brass some of the nines are already primed. Shoot me a price on the brass per piece and I'll go through and count for you and tell you what I've gotPrimers $27.00 per 1000  5000 total on hand"
