,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/7310001,For Sale:  Sig MPX,"Grand Rapids, Grand Rapids, Michigan","$ 1,500","Listed On: Tuesday, September 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"sig mpx 9mm pistol with telescoping sig brace, 4 mags and aimpoint pro red dot $1500 obo"
2,http://www.armslist.com/posts/7310002,For Sale:  Benchmade Adamas 2750,"Minneapolis/Saint Paul/Saint Cloud, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Sunday, September 10, 2017",Knives,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Benchmade Adamas 2750 AUTO in FDE- Never used or carried, only for showcase- Have factory box, MOLLE sheath in FDE$200Will ship Trade for GLOCK 43 aftermarker parts, sights, trigger, barrel, etc"
3,http://www.armslist.com/posts/7310003,"Want To Buy:  Want to Buy:  Glock 17 Gen 3; Or 34, 17L","Louisville, Louisville, Kentucky","$ 12,345,678","Listed On: Sunday, September 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade for or buy a Glock 17, 34, or 17L GENERATION 3  (No 4s, 2s, 1s) in Louisville.  I have firearms to trade, and cash to purchase.Text REDACTEDThanks"
4,http://www.armslist.com/posts/7310004,For Sale:  Bushnell 223 Riflescope (BTR-1),"Northwest, Austin, Texas",$ 150,"Listed On: Friday, September 15, 2017",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sellng my Bushnell BTR-1 BDC Reticle-223 Riflescope. Hardly used and in excellent condition. Comes with original box, cover, cleaning towel, and papers. Asking $150 (paid $225). Please no low ball offers, thanks."
6,http://www.armslist.com/posts/7310006,For Sale/Trade:  S&W 586-8,"Pontiac, Bloomington, Illinois",$ 0,"Listed On: Sunday, September 10, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Beautiful 4"" barrel 586 357mag by Smith & WessonComes with orig box and papers. Mint condition, fired less than 25 rounds.It's the Classic model. Very nice.Not looking to sell but might not turn down a good offer.I'm only looking for a model 640 357mag, preferably a no lock version.Thanks.Will add pics as soon as I can."
7,http://www.armslist.com/posts/7310007,For Sale/Trade:  870 Tactical,"Maryville, TN, Knoxville, Tennessee",$ 425,"Listed On: Sunday, September 10, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Tactical with breached choke and factory XS Sights with rail. Comes with ATI stock with collapsible stock. Text REDACTED
8,http://www.armslist.com/posts/7310008,For Sale:  Colt Python 6,"California, San Francisco, California","$ 1,400","Listed On: Sunday, September 10, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Here is a beautiful Colt Python in 357 magnum. 6"" barrel, high polished blue finish, wood grips. I would rate the gun 98%. What looks like a scratch on the right side of the frame just in front of the grips is more of a smudge. It is not below the finish and can't be felt with your finger. Beautiful gun."
10,http://www.armslist.com/posts/7310010,Want To Buy:  Smith & Wesson Shield 9  With Safety,"Hobart, Valparaiso, Indiana",$ 250,"Listed On: Sunday, September 10, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have cash and looking to buy an M&P Shield 9mm with safety.
13,http://www.armslist.com/posts/7310013,"For Sale:  Custom Cerakoted ""Trump"" AR-15 Rifle","Pittsburgh, Pittsburgh, Pennsylvania",$ 779,"Listed On: Thursday, November 2, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Special Features of this Custom AR-15 Rifle Include:• Custom (1 of 1) Distressed 4 color “flag themed” Cerakote Paint job!!!• Trump cut out on Handguard and Grip• NSF Custom Guns Mill Spec Lower Receiver• NSF upper• Nickel Boron Coated Bolt Carrier Group• 1:8 Twist 5.56/.223 Barrel• Mission First Battlelink Minimalist Butt Stock• CMMG Lower Parts Kit• Midwest Industries 3 chamber Muzzle Brake• Pictures don’t do justice to this AR-15• This Rifle was hand assembled, one at a time, and test fired by one AR Rifle Smith (Certified by the American Gunsmith Institute) to ensure the highest quality• Feel free to call REDACTED with any questions.NSF Custom Guns Lower ReceiverMachined to mil-spec dimensions, these lowers ensure the highest quality with a correct component interface. Made in the USAMachined from 7075-T6 forged aluminumFeatures the NSF Custom LogoCMMG Lower Parts kitCMMG is one of the top companies in the AR-15 market. All parts meet or exceed mil-spec. The CMMG lower parts kit is ready for the toughest conditions.Nickel Boron Bolt Carrier Group 8620 Steel Bolt Carrier 9310 Bolt MPI (Magnetic Particle Inspected) Hydraulically Staked CL Key Grade 8 Screws to Mil-spec USA Made Heat Treated for Heavy Duty use Hard Nickel P+ FinishMidwest Industries 3 chamber Muzzle Brake16” Barrel 1:8 twistMade in the USAM4 ContourM4 Feed RampsParkerized FinishThreaded BarrelCarbine gas system16 inchMission First Butt Stock 5.8 oz.Quick detach sling mountAngled butt pad for faster presentationMade in the USAOne Magpul PMAG Magazine Included"
15,http://www.armslist.com/posts/7310015,Want To Buy:  Super Single Six 3 Screw,"Davenport, Orlando, Florida",Offer,"Listed On: Sunday, October 1, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"looking to buy old model three screw ruger super single six, this model will have adjustable sights and two cylinders"
