,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3096013,For Sale:  Echasa 32cal,"west Columbus, Columbus, Ohio",$ 200,"Listed On: Saturday, May 24, 2014",Handguns,no type,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have nice clean little pistol it's a 32cal Echasa made in spain mode
l fast 200 will buy it if interested call or text REDACTED"
15,http://www.armslist.com/posts/3096015,For Sale/Trade:  Bersa thunder .45,"South west, Columbus, Ohio",$ 375,"Listed On: Friday, May 23, 2014",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,no type,Pistol,Bersa thunder .45 UC. Email or txt 614 886 79two6
16,http://www.armslist.com/posts/3096016,For Sale/Trade:  G27 40 S/W,"North, Columbus, Ohio",$ 525,"Listed On: Friday, May 23, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Mint g27 with 2 mags,box,holster.looking to trade straight up only!Ftf columbus area,please don't ask to meet halfway,as I will not travel to meet you."
19,http://www.armslist.com/posts/3096019,For Sale:  Reloading stuff,"Roseburg area, Roseburg, Oregon",FREE,"Listed On: Sunday, June 15, 2014",Ammo,no type,no type,no type,no type,"I have a near new Lee Perfect Powder measure, $20 near new Hornady Powder trickler, $8, As new kinetic bullet puller with collets for all calibers and a spare set, $20, also 1000 standard Small Winchester pistol primers,  $30 REDACTED No Texts Please.."
21,http://www.armslist.com/posts/3096021,For Sale/Trade:  Sks bullpup + extras,"Johnson city, Tri-cities, Tennessee",$ 700,"Listed On: Thursday, May 29, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Great condition new firing pin always cleaned never had a issue with this gun. 3 sights one red dot  a 3x50 scope and 45% off sight iron sights. 3 different front grips. Two 20 round mags One 30 round and a 60 round mag. Has a pinned on flash suppresser. Interesting paint job. 300 rounds of ammo to boot with the rite deal
22,http://www.armslist.com/posts/3096022,For Sale:  Smith & Wesson AR 15 semi-automatic assault rifle,"jeffersonville indiana, Louisville, Kentucky",$ 600,"Listed On: Friday, May 23, 2014",Rifles,Smith & Wesson                                                                                ,no type,Semi-automatic                                                                                ,Rifle,It comes with 5 clips. Fun to shoot. Bought it almost 2 years ago. Only shot it a couple times. Need money to fix my car. Asking 600 obo.
23,http://www.armslist.com/posts/3096023,For Trade:  M&P 40 and shield,"tulsa, Tulsa, Oklahoma",Offer,"Listed On: Friday, May 30, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Full size M&P40 and shield also in .40 have blackhawk serpa holster and 2 mags for the full size and a inside waist band holster for the shield with 2 mags. The ccw holster has some wear as its my EDC cash price 550 per pistol
24,http://www.armslist.com/posts/3096024,For Sale/Trade:  LNIB glock 23 Talo,"Concord/Matthews/Charlotte, Charlotte, North Carolina",$ 550,"Listed On: Friday, May 23, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"LNIB Glock 23 Gen 3 Talo edition. 
50 rounds through it. 
Includes box/speed loader/papers
20 rounds home defense
Will travel for the right deal
Text or call Nick anytime at REDACTED"
25,http://www.armslist.com/posts/3096025,For Sale/Trade:  Ruger SR1911 with extras,"Columbus but willing to travel, Ohio, United States",$ 850,"Listed On: Friday, May 23, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Full size SR 1911 .45 ACP
Three mags 7, 8, and 10 round extended
70 series slide
Wilson combat flat wire 17lb recoil spring, guide rod, and shock buffer
Also have factory guide rod and recoil spring
Pearce grip inserts
OWB holster
Comes with all original paperwork, carrying case, and lock. 
Unlike a lot of manufacturers the ruger warranty stays valid no matter who owns the gun. 
I bought it new a few months ago and its an awesome gun, but I need a compact 1911 for CCW. 
WILL ONLY TRADE FOR QUALITY COMPACT \COMMANDER 1911 IN .45 ACP
Could possibly consider trading for full size 1911 if trade is in my favor. 
The SR1911 is becoming a very popular and sought after gun. I'm a member of a few Ruger groups and these guns are about to make a significant price jump due to high demand and great reviews. 
Will sell everything for $850 firm
Text or email REDACTED"
26,http://www.armslist.com/posts/3096026,Want To Buy:  VZ52 CZ52 SHE Czech Rifle Bayonet Screw Bolt,"South Philadelphia, Southeastern, PA, Pennsylvania",$ 10,"Listed On: Friday, May 23, 2014",Gun,no type,no type,no type,no type,"I am missing the screw that secures the bayonet to the rifle for my VZ-52 Czech rifle. The screw goes through the top of the stock and into the bayonet. I don't want to buy an entire new bayonet, I just need the screw/bolt and I can't seem to find one anywhere. I've tried sarco, buymilsurp, milpas, etc and they don't sell it. If anyone has an extra one for sale or knows where I can get one of even knows of a good alternative I could buy at Home Depot or something, I would greatly appreciate it. Any help is greatly appreciated."
27,http://www.armslist.com/posts/3096027,For Sale/Trade:  Smith & Wesson AR M&P 15 with extra's,"South west, Columbus, Ohio",$ 650,"Listed On: Friday, June 6, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith & Wesson AR M&P 15. Has Simmons red dot. Magpul handguard and flip up sights. Bipod. Email or txt 614 886 79two6
28,http://www.armslist.com/posts/3096028,For Sale/Trade:  glock 26 9mm baby glock,"Claremore, Tulsa, Oklahoma",$ 450,"Listed On: Friday, May 23, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen 3 9mm baby glock brand new shot once comes with hard case, 2 10 round mags, and glock speed loader. For that $450 I also have 200 federal fmjs and a iwb Goodrich holster I will add for $515 am open  to trades Claremore, OK"
29,http://www.armslist.com/posts/3096029,For Sale:  Does anyone else waste their time reading his posts,"salem, Salem, Oregon",FREE,"Listed On: Friday, May 23, 2014",Ammo,no type,no type,no type,no type,What a fucking idiot that guy must be that is always posting about the ammo scalpers. who the fuck cares. It is more of humor to read it now than anything else. Write a book about how he is one man on a mission to stop the ammo sellers from selling for higher prices than the stores do. On and on about it. we got the message. NOW SHUT THE FUCK UP. THANK YOU.
30,http://www.armslist.com/posts/3096030,Want To Buy:  Cash or Trade for H110 Powder,"Wichita, Wichita, Kansas",$ 35,"Listed On: Friday, May 23, 2014",Ammo,no type,no type,no type,no type,Looking for some H110 Powder. Can pay cash or trade powder I have or ammo.
31,http://www.armslist.com/posts/3096031,For Sale/Trade:  Springfield xd 45 LNIB,"McMinnville, Nashville, Tennessee",$ 425,"Listed On: Friday, May 23, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield xd 45 LNIB. Comes with gear, 2 13 round mags.  Asking 425 obo"
32,http://www.armslist.com/posts/3096032,For Sale:  Glock 19 gen 3,"Kennesaw, Atlanta, Georgia",$ 500,"Listed On: Friday, May 23, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Glock 19 gen 3. Like new.
33,http://www.armslist.com/posts/3096033,For Sale/Trade:  Sight Mark 3X Magnifier,"Junction City, Eugene, Oregon",$ 80,"Listed On: Thursday, December 18, 2014",Optics,no type,no type,no type,no type,"For sale new unused in box Sight Mark three times sight multiplier. Works with Eotech, Sight Mark, Dokter or any other full size reflex sight. Increases your sights zoom from 1 to 3 power. Has the slide to side mount so you can move it to the side out of line of sight for CQB. Asking $100 or possible trades.
FTF in Eugene area no shipping."
37,http://www.armslist.com/posts/3096037,For Sale/Trade:  Marlin 336 XLR 30.30 JM stamped,"North Manchester, Fort Wayne, Indiana",$ 650,"Listed On: Friday, July 11, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Like new Marlin 30.30 XLR, stainless, beautiful hardwood stock, comes with some ammo.   Looking primarily for cash, but will listen to trades."
38,http://www.armslist.com/posts/3096038,For Trade:  GLOCK 23 OD GEN 4,"Sek, Southeast, KS, Kansas",Offer,"Listed On: Monday, June 9, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new glock 23 OD
7-13round mags
Blackhawk serpa holster
KYDEX  outside the waistband 
Night sights 

Call text 620-205-nine2five0"
39,http://www.armslist.com/posts/3096039,For Sale:  HI-POINT PISTOL CF 9MM COMPACT 8SH BLACK HOME SECURITY PKG,"Oconomowoc, WI - Waukesha County, Wisconsin, United States",$ 189,"Listed On: Thursday, September 4, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Manufacturer Hi-Point
Manufacturer Part Number 916HSP 
Item Number G916HSP 
UPC REDACTED11 
AMBIDEXTROUS SAFETY N 
BARREL LENGTH IN INCHES 3.5000 
CALIBER 9MM LUGER 
DRILLED AND TAPPED N 
FINISH BLACK 
FRAME MATERIAL POLYMER 
GRIP MATERIAL PLASTIC 
MAGAZINE CAPACITY 8.0000 
NEWITEM YES 
NUMBER OF MAGAZINES INCLUDED 1.0000 
OTHER FEATURES: INCLUDES STEEL LOCK BOX, CABLE AND KEYS 
TYPE ACTION FUNCTION SEMI-AUTO 
TYPE OF SIGHTS 3-DOT ADJUSTABLE 
WEIGHT IN OUNCES 29.0000"
42,http://www.armslist.com/posts/3096042,For Sale:  Colt 1911 Mark4 45ACP 70 Series in Bellingham,"Bellingham, Seattle, Washington",$ 900,"Listed On: Thursday, June 12, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911 Mark 4 45ACP 70 Series 
Comes with a holster
Don't need paperwork for sale but buyer should have cpl 
Just making sure it makes it into safe hands
Call Mike at REDACTED to take a look"
43,http://www.armslist.com/posts/3096043,For Sale/Trade:  iPhone 5s NEW black 16gig plus extras trade AR,"Austin, Austin, Texas",$ 0,"Listed On: Friday, May 23, 2014",Rifles,no type,no type,no type,Rifle,"I have a NEW iPhone 5s black 16 gig with new 50 apple leather case all for tmobile. For assault rifle looking for 223. 

Text REDACTED"
44,http://www.armslist.com/posts/3096044,For Sale:  Excellent gun - Taurus pt-100 stainless (beretta 96 inox) with extras,"N lakeland, Tampa/St. Pete, Florida",$ 700,"Listed On: Friday, June 6, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale I have an excellent example of the taurus pt-100.  Great condition, and comes with extras installed.  First, the original  recoil spring and guide rod were replaced with a dual action, recoil reducing frame saver spring.  This spring acts as a shock absorber, dampening the recoil and preventing the hard slide contact that occurs when the slide cycles during firing.   This is the same kind of dual spring that is in your h&k pistols

  The second piece is an extended, ported barrel.  This is a national match grade barrel with a 1:16 twist, made of the finest type 416 stainless steel, and vacuum furnace heat treated.  The rifling is laser cut, and areis FAR more accurate out of the box than any button or broach cut barrel.   The rifle is also full bore, and goes right through the ported section to the end of the barrel.

  Both of these add ons are virgin (the gun has never been fired with these installed) and brand new.  These usually require polishing and fitting to ensure proper fit and function, but these are ready to go for this gun.  Of course the original parts will be included

I also have 400 rounds of winchester FMJ available  if youre interested for $150 more.  The prices are all firm, not looking for trades unless they are higher value

Must meet in lakeland"
47,http://www.armslist.com/posts/3096047,Want To Buy:  M11-A1 Sig Sauer P228 Anywhere in IL.,"North Chicago, Illinois, United States",Offer,"Listed On: Friday, May 23, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Looking for a M11-A1 P228 with 15 round mags. With night sites would be nice but not required. Please send pics and condition. used or new does not matter. I have a FOID card.
48,http://www.armslist.com/posts/3096048,For Trade:  EOTEC 552 and LUCID HD7 GEN III,"Fallon, Reno, Nevada",Offer,"Listed On: Thursday, May 29, 2014",Handguns,no type,no type,no type,no type,"EOTECH 552 A65 optic .....   Was bought and put on an AR then sat in a safe, got it in a trade.... Do not have original box but can throw in a hard case .....................
  LUCID HD7 GEN III with box and papers .....
  total value around $600 for both ....

 located in Fallon ......"
49,http://www.armslist.com/posts/3096049,For Sale:  BERSA BP CC 9MM FS 7+1 SHOT MATTE BLACK,"Oconomowoc, WI - Waukesha County, Wisconsin, United States",$ 375,"Listed On: Tuesday, September 30, 2014",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Manufacturer Bersa
Manufacturer Part Number BP9MCC 
Item Number GBP9MCC 
UPC REDACTED03 
AMBIDEXTROUS SAFETY N 
BARREL LENGTH IN INCHES 3.3000 
CALIBER 9MM LUGER 
DRILLED AND TAPPED N 
FINISH BLACK-MATTE 
FRAME MATERIAL POLYMER 
GRIP MATERIAL POLYMER 
MAGAZINE CAPACITY 8.0000 
NUMBER OF MAGAZINES INCLUDED 1.0000 
OTHER FEATURES: BOTH SIGHTS ARE INTERCHANGABLE INTEGRAL LOCKING SYSTEM PICATINNY RAIL POLYGONAL RIFLING LOADED CHAMBER INDICATOR 
TYPE ACTION FUNCTION SEMI-AUTO 
TYPE OF SIGHTS 3-DOT FIXED 
WEIGHT IN OUNCES 21.5000 
NO SALE TO CALIFORNIA
NO SALE TO MASSACHUSETTS"
50,http://www.armslist.com/posts/3096050,"For Sale:  Camo Winchester Super x2, 12 Gauge, 3.5 inch, 28 inch barrel, 2 Chokes","Saint Charles, MO, St. Louis, Missouri",$ 595,"Listed On: Friday, May 23, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"$595 obo

This gun is in good shape and it will come with a new duck choke I just purchased for 100 bucks a couple months ago and the original choke and removal tool. If interested email or text me at 636734724one."
51,http://www.armslist.com/posts/3096051,Want To Buy:  Want to buy 44mag once fired brass,"Greenwood, Indianapolis, Indiana",$ 1,"Listed On: Friday, May 23, 2014",Ammo,no type,no type,no type,no type,"Looking for at least 500 pcs 44mag brass, have cash or will trade ammo, have a bit of everything even the elusive 22lr to trade. Text anytime REDACTED"
52,http://www.armslist.com/posts/3096052,For Sale:  Colt AR-15 A2 Gov't Carbine,"Lehigh Valley, Pennsylvania, United States","$ 1,900","Listed On: Monday, June 23, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a rare preban Colt AR-15 A2 Gov't Carbine Model R6520. Unfired since purchase. Test fired by Colt only. Comes with manual, 1 Colt marked mag, sling and the original Green Label box which is numbered to the Colt. 

$1900 FTF with proper id and bill of sale. I may trade for German or US WW2 rifles. Or an HK91 or HK93 with cash from me.

Click on link for more photos, http://www.picturetrail.com/sfx/album/view/24549657"
53,http://www.armslist.com/posts/3096053,For Sale:  NIB Sig Sauer P226 9mm TACOPS 4 - 20 Round Magazines E26R-9-TACOPS,"Everywhere, Yuma, Arizona",$ 950,"Listed On: Friday, May 23, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The SIG SAUER® P226® Tactical Operations is a full-sized 9mm, .40S&W and .357SIG, featuring a stainless steel slide with rugged, wear-resistant Nitron® finish, front cocking serrations and SIGLITE® rear night sight, a TRUGLO® Tritium Fiber Optic front sight and features the Short Reset Trigger or SRT. SIG engineers designed the SRT to provide you the same great safety and smooth action of the SIG DA/SA with a comfortable reset that is 60% shorter for faster trigger return and surgical control during high speed shooting. The beavertail frame is black hard anodized light weight alloy with integral Picatinny rail and polymer Magwell grips. The pistol comes with four (4) 20 round super capacity magazines so it’s ready to see action. The SIG SAUER P226 tactical Operations pistol is backed by SIG SAUER with a Limited Lifetime Warranty. 


SPECIFICATIONS: 

SKU#	 E26R-9-TACOPS 

Caliber	 9mm 
Action Type	 DA/SA 
Trigger Pull DA	10.0 lbs 
Trigger Pull SA	4.4 lbs 
Overall Length	8.20 in 
Overall Height	5.5 in 
Overall Width	 1.5 in 
Barrel Length	 4.4 in 
Sight Radius	 6.3 in 
Weight w/Mag	 34.0 oz 
Mag Capacity	 9mm (20 Rnds) 
Sights	 SIGLITE® Night Sights, TRUGLO® Tritium Fiber Optic front sight 
Grips	 Polymer Magwell Grips 
Frame Finish	 Black Hard Anodized 
Slide Finish	 Nitron® 
Accessory Rail	Yes 
Features	 SRT Trigger, Accessory Rail, Front Cocking Serrations, (4) Super Cap Mags 

MSRP	 $1,302.00 



Visit our website at www.BIGDEEZGUNS.com , look for this firearm and add it to cart to see your tremendous savings that only we at Big D's Guns can off you ! !
Or, find us on www.GUNBROKER.com for all our discounted auctions by typing "" BigDeezGuns Gunbroker.com"" in your Google search bar .


Shipping Information :

We ship through the United States Postal Service ( 2-day priority shipping on all handguns ) .
Handguns - $35.00 ( Priority Shipping )
Long Guns - $35.00 ( Other )
Tracking number furnished upon actual shipping date .

**(DISREGARD VENDOR FOOTER BELOW)**"
54,http://www.armslist.com/posts/3096054,For Sale:  Ruger mini-14 stainless,"Hillsboro, Portland, Oregon",$ 600,"Listed On: Friday, May 23, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Wood stocked mini-14 with SIX magazines. Excellent condition.
55,http://www.armslist.com/posts/3096055,For Sale:  KAHR ARMS CM40 .40SW FS MATTE S/S BLACK POLYMER,"Oconomowoc, WI - Waukesha County, Wisconsin, United States",$ 359,"Listed On: Tuesday, September 30, 2014",Handguns,Kahr,no type,no type,no type,"Manufacturer Kahr
Manufacturer Part Number CM4043 
Item Number GCM4043 
UPC REDACTED16 
AMBIDEXTROUS SAFETY N 
BARREL LENGTH IN INCHES 3.0000 
CALIBER .40SW 
DRILLED AND TAPPED N 
FINISH STAINLESS-MATTE 
FRAME MATERIAL POLYMER 
GRIP MATERIAL POLYMER 
MAGAZINE CAPACITY 6.0000 
NUMBER OF MAGAZINES INCLUDED 1.0000 
OTHER FEATURES: TRIGGER COCKING DAO LOCK BREECH BROWNING TYPE RECOIL LUG PASSIVE STRIKER BLOCK 1:10"" RH TWIST 
TYPE ACTION FUNCTION SEMI-AUTO 
TYPE OF SIGHTS FIXED 
WEIGHT IN OUNCES 15.9000 
OTHER FEATURES2: OAL: 5.42"" TEXTURED POLYMER GRIPS 
NO SALE TO CALIFORNIA"
56,http://www.armslist.com/posts/3096056,For Sale/Trade:  Kruger 1.5x5x32 AR Scope,"Santa Clara, Eugene, Oregon",$ 100,"Listed On: Tuesday, June 3, 2014",Optics,no type,no type,no type,no type,"For sale 1.5x5x32 Tac-Driver by Kruger This scope is as new in box. I put it on my 300 blk but decided to go with a red dot. Nice scope with mount. Clear, crisp glass with easy adjustments."
58,http://www.armslist.com/posts/3096058,For Sale/Trade:  Colt Custom 1911 1991A1 Series 80 - $599,"South Hill Puyallup, Washington, United States",$ 599,"Listed On: Friday, May 23, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FINAL REDUCTION, FIRST PERSON TO MEET ME WITH $599 CASH GETS IT IN SOUTH HILL PUYALLUP! THIS IS A $1000 GUN PEOPLE!

Took this in trade with the intent on turning it around since I'm not a 1911 guy. This is the desirable all black 1991A1 Series 80 in great shape and comes in Colt blue case with 3 magazines. I will also throw in 50 rounds of JHP and almost 30 rounds of FMJ. I also have no use for the leather belt holster and the Uncle Mike's shoulder holster so I will throw those in too.

Now, someone else on SGN got jammed up selling a similar gun for too low, then too high or something like that. This gun brand new on Gunbroker (Buy it Now) runs $875 but factor in $35 for shipping, $30 for FFL and another $85 in sales tax. So yeah, about a $1000 gun delivered and about the same in local stores out the door.

You are getting 3 Colt brand mags with this pistol as well as nearly 80 rounds of ammo, plus a bonus two decent holsters. I would value this deal at over a grand but I need this gone quickly to fund another purchase:

FIRST PERSON TO MEET ME WITH $799 CASH WILL GET THIS PISTOL AND ALL THE GEAR. My trade value is higher of course so keep that in mind when I say that I will accept a partial trade. I mostly need cash but if you have a very clean SKS plus $600 cash or other partial trade, let me know.

Meet this Memorial Day weekend will be in South Hill area unless other arrangements are made."
59,http://www.armslist.com/posts/3096059,For Sale:  savage 110fp heavy barreled 308 w choate stock,"surrounding, Omaha, Nebraska",$ 650,"Listed On: Friday, May 23, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Very nice shooting g rifle nice trigger pull great shape. Text REDACTED w any questions
60,http://www.armslist.com/posts/3096060,For Sale:  Magpul CTR stock,"Chehalis, Washington, United States",$ 65,"Listed On: Saturday, April 11, 2015",Gun,no type,no type,no type,no type,"#1-$65
#2-$40
#3-$15
#4-$10
#5-$10
#6-$5
#7-$20
#8-$15
#9-$20
#10-$5
#11-$20
#12-free wit purchase"
61,http://www.armslist.com/posts/3096061,For Sale:  Mossberg 500A 12 gauge pump,"Calhoun, Georgia, United States",$ 300,"Listed On: Thursday, May 29, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Got a great gun I bought back in 06 to add to the collection. Well taken care of 12 gauge pump with 175 rounds of target load shells and 15 rounds of buckshot. Never shot anything but target loads through it. Walnut stock and gold trigger. Great hunting gun.
