,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/7451001,For Sale:  Ruger LC9S Custom,"Lawrenceburg, Lexington, Kentucky",$ 325,"Listed On: Sunday, January 21, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LC9S for sale finished in the blue and white!! Gun has been shot very little and is pretty much new, has one 7 round magazine with pinky extension. Located in Lawrenceburg,Ky. Text me at REDACTED if interested!!! $325 obo"
2,http://www.armslist.com/posts/7451002,"For Sale/Trade:  Custom AR pistol 10 1/2"" FN barrel","North Burbs, Chicago, Illinois",$ 800,"Listed On: Saturday, October 14, 2017",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,10 1/2 inch FN barrel standard A2 flash Hider M.I. 9 inch rail free float. YHM lower. Seekins precision lower parts kit. Seekins 60/90° ambi safety. Spikes trigger. Cryptic Coating BCG.
3,http://www.armslist.com/posts/7451003,For Sale:  OD green diamondback db9 with extras,"Lenoir city, Knoxville, Tennessee",$ 240,"Listed On: Saturday, October 14, 2017",Handguns,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Got an olive green Diamondback DB9 9mm shoots great just dont use it much, has factory paperwork and hard case also comes with spare mag, iwb/pocket holster a box of hollow points and some extra loose hollow points first one with 240 gets it, no felons, I.D will be checked text REDACTED local meet only no shipping"
4,http://www.armslist.com/posts/7451004,For Sale:  Glock 26 Gen 4,"Riverside, Clarksville, Tennessee",$ 250,"Listed On: Saturday, October 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"It comes with case, backstraps, and 3 magazines. It's had very few rounds go through it and is in excellent condition except the underside of the trigger guard. I've lowered the price due to the flaw. I can text extra pics."
7,http://www.armslist.com/posts/7451007,For Sale:  Smith and Wesson  380 Night sights,"North, Memphis, Tennessee",$ 25,"Listed On: Saturday, October 14, 2017",Optics,no type,no type,no type,no type,Bought online before buying gun and the gun was too small for my hands.  Stuck with it.  Bought for $45 selling for 25 won't  go any lower its a good deal saving  yourself  $20
8,http://www.armslist.com/posts/7451008,For Sale:  1851 colt army,"Washington, Pittsburgh, Pennsylvania",$ 150,"Listed On: Saturday, October 14, 2017",Handguns,Pietta                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,1851 new model army cap and ball revolver. Only fired a handfull of times and cleaned after each use. Barrel has good rifling. Asking 150 obo. May trade as well
9,http://www.armslist.com/posts/7451009,For Sale/Trade:  Mossberg 500A 28inch Accu choke,"toney/huntsville, Huntsville, Alabama",$ 150,"Listed On: Saturday, October 14, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale or trade is a Mossberg 500A 12gauge with 28inch ported barrel with accu-choke. It has not been used much and is in overall good condition. Shoots great just have several shotguns. 150cash. Meet in Huntsville/toney area. Any questions or want more pictures call, text  or email REDACTED."
10,http://www.armslist.com/posts/7451010,For Sale:  Holosun 503G ACSS Reticle & American Defense Low T1/H1 Mount,"Erie, Colorado, United States",$ 240,"Listed On: Friday, October 20, 2017",Optics,no type,no type,no type,no type,"The red dot works great in addition to the American Defense T1/H1 mount; I'm just looking into saving up for another rifle. The HS503G comes with the orignial box and a Primary Arms low, lower 1/3 co-witness, and absolute co-witness mount as well.Roughly Original MSRP:HS 503G- $220AD Mount- $70Lower 1/3 Co-Witness Mount- $30Absolute Co-Witness Mount- $30"
11,http://www.armslist.com/posts/7451011,For Sale:  Ruger Model 10/22 Carbine W/  Mags & Scope,"Price Hill, Cincinnati, Ohio",$ 250,"Listed On: Saturday, October 14, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"For sale: Ruger Model 10/22 Carbine. Has an 18.5 inch barrel. Comes with 2 genuine Ruger 25-round magazines and 3 genuine Ruger 10-round magazines with a triangular center holder. You also get a red dot BSA scope with a dead battery. It is not likely that this gun has ever been fired. I have never fired it, and the person I inherited it from ill at the time it was purchased. It has a few scuffs from being moved around a lot. It is a really nice gun with lots of extras. Also comes with lots of ammo.***TERMS:No deliveriesNo cashier ChecksCash Only!!"
13,http://www.armslist.com/posts/7451013,For Sale:  HK P30 SK. 9mm,"North, Cookeville, Tennessee",$ 775,"Listed On: Saturday, October 14, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Purchased new, HK P30 SK law enforcement edition which  means night sights , 3 mags 10 round each and the LEM trigger comes with stealth gear holster and rps tactical leather covered Kydex holster and stealth gear double mag pouch has three interchangeable back straps ....great gun text REDACTED it's a package deal won't separate..."
