,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/7335026,For Sale/Trade:  Glock 42 & 43,"Marysville, Everett, Washington",$ 950,"Listed On: Saturday, November 4, 2017",Handguns,Glock                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,"Up for consideration are both my Glocks. Both have Vickers Tactical mag releases & slide stops. Both also come with Crimson Laser Guards in red. All original packaging, hardcases included with 3 mags a piece (2 pinkies, 1 flush fit per gun.)43 is 9mm42 is .380 Neither have any scratches or visible and round counts for both are under 350. It would probably make a good his and hers set. Dollar amount is approximately 950.00, but I am mostly looking for trades; mostly in semi auto 12 gauge. I'll listen to all offers though, so don't be bashful. Though it is not listed or pictured, there will probably be Mossberg Mapgul Edition 7+1 pump 12 gauge that will be added later. It is also scratchless and comes with the factory box. Text is REDACTED (best way to transact) Preferred trades includeKeltec KSGDP12Mossberg 930SPXGlock 21 gen 4+Molot VEPR 12"
27,http://www.armslist.com/posts/7335027,For Trade:  SKS Paratrooper,"Liberty, Kansas City, Missouri",Offer,"Listed On: Saturday, September 16, 2017",Rifles,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to do a straight trade of my Norinco SKS Paratrooper (16.5"" barrel). The rifle is in great condition and would be an excellent addition to a collection. Interested in the following in very good condition: Another SKS (Russian (refurb is fine), a Sino-Soviet, or an early arsenal 26 with blade bayo and dark wood) only interested in rifles in original configuration.S&W 5906 9mm, preferably with rounded trigger guard.Remington 1100 walnut and blued 12 or 20 gauge with a mod choked vent rib barrel or a walnut stocked Weatherby SA-08. Might consider other walnut stocked semi-auto shotties.Mossberg 20"" 590A1 or 20"" Mariner 12ga. MO residents only, can meet in the Liberty area or Bass Pro in Independence."
28,http://www.armslist.com/posts/7335028,Want To Buy:  AK triangle stock pouch,"west side, Indianapolis, Indiana",Offer,"Listed On: Saturday, September 16, 2017",Tactical,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Wanting AK triangle stock pouch. Prefer black but may take another color. Will pay top dollar for one, new or used.Send picturres if interested. If you know of a website that has them in stock, please let me know. Thanks!!"
29,http://www.armslist.com/posts/7335029,For Trade:  I phone 7,"Seminole, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, September 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have an i phone 7 with no cracks or scratchs i have the box as well im looking to trade for something like a glock 19 17 22 23 27 26 43 42 or an xds or a lower end ar  i would take something like a pt111 but you would need to ad cash
31,http://www.armslist.com/posts/7335031,For Trade:  Glock 19 gen4 MOS with extras,"Ofallon, St. Louis, Missouri",Offer,"Listed On: Saturday, September 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Gen4 glock 19 MOS with a vortex venom red dot, trl1 light, stipled and double undercut. 2 holsters, 1 owb and 1 iwb, 4 mags"
32,http://www.armslist.com/posts/7335032,"For Sale:  Salient Glock 19 Tier 1 (g19), extras","Near Spartan Arms, Las Vegas, Nevada","$ 2,200","Listed On: Sunday, January 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Salient Arms Glock 19, Tier 1: 40 Round COunt- 2 barrels (threaded TiN, and black)- Salient Magwell- 3 mags- surefire X300- raven concelment holster (for use with surefire, owb) new, not shownIn no rush to sell andunderstand what it's worth...Only real trade interest is a Sig MPX"
34,http://www.armslist.com/posts/7335034,For Sale/Trade:  1943 Lee Enfield No. 4 MK1,"Morrow, Cincinnati, Ohio",$ 275,"Listed On: Saturday, September 30, 2017",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"This old war fighfer is in great shape. Some time in the distant past this rifle had been sportorized, likely by a veteran of the second world war. The finish on the rifle is in great shape, as well as the wood finish. I purchased this rifle in Louisiana about a year ago with the intention to restore it, however I just have other priorities. I would be willing fo trade for a firearm of similar value. Please text me at REDACTED with what you have."
37,http://www.armslist.com/posts/7335037,For Sale:  1873 Winchester Lever Action 357mag/38spl Octagonal Barrel - Color Case-Hardened Receiver,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,100","Listed On: Tuesday, October 3, 2017",Rifles,Winchester                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"The Winchester Model 73 Lever Action Rifle is world renowned as ""The Gun That Won the West."" Special production 24"" octagonal barrel. Case-color hardened receiver. Classic blued steel crescent buttplate. Walnut stock with satin oil finish. Brass cartridge lifter. Chambered in 357 mag/38 special. SW OkC. REDACTEDCREDIT CARDS ACCEPTED - NO FEERegarding the Winchester Model 1873: I just bought a new one just like it chambered in 45LC to match my 1873 Colt SAAs except I could not get an octagonal barrel; those were a limited run - but, I did get the color case hardening. The rifle u r inquiring about was $1735 plus tax - new - twelve shots ago. It is $1100 OTD now. It is in AS NEW condition. Absolutely stunning."
39,http://www.armslist.com/posts/7335039,For Sale:  Winchester model #1895,"South side, Corpus Christi, Texas","$ 1,500","Listed On: Saturday, September 16, 2017",Antique,no type,no type,no type,no type,"Winchester model #1895Serial #11776, made in 1889US 30 Caliber Carbine lever action Flip up sightValues at 50 to 60%, 2300 to 2800Asking $1500"
40,http://www.armslist.com/posts/7335040,For Sale:  308- price drop,"Clarksville, Clarksville, Tennessee",$ 500,"Listed On: Saturday, September 23, 2017",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"howa 308 target master with 5x20x50 illuminated scope. Stock has been upgraded from the original pilar bedded hogue stock to a full aluminum bedded stock, includes the 10rd mag and bipod pictured as well. Very nice rifle just don't use it, asking $500"
42,http://www.armslist.com/posts/7335042,"For Sale:  Howa 1500 308, Colt Cobra Revolver, etc sale or trade....","Hendersonvile, Nashville, Tennessee",FREE,"Listed On: Saturday, September 16, 2017",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,For Sale or Trade1. Howa model 1500 heavy barrel 308 with nice wood stock and long tange mil spec optic $650 cash or trade or best offer.2. Colt Cobra Snake Series 38 special revolver. All origibal nickel finish with factory original wood grips. Manufactured in 1975. Cylinder locks up tight and the timing is excellent. Excellent overall condition. $1250 cash or trade or best offer.3. Sig Sauer model 226 DAK with 2 magazines in the box. Excellent overall condition $750 cash or trade. I dont use these firearms very much and would like a few different firearms that I will actually use. Im willing to deal so please send offers.I am a tennessee resident witha ccw and will give preference to same. Photos are available on request
43,http://www.armslist.com/posts/7335043,For Sale:  LWRC M6IC DI,"Livonia, Detroit, Michigan","$ 1,100","Listed On: Saturday, September 16, 2017",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello I have up for sale my LWRC M6 DI the gun has about 200 rounds through it and was cleaned each time after range use it is like new. It features a nickle boron bcg and a 16 inch spiral fluted barrel which is cold hammer forged and nicoor treated, it is rated to last 20,000 rounds. What you will get is the rifle and a a set of Troy LWRC Sights and one Magpul Mag. If you would like the trijicon mro and the flashlight that is pictured then let me know and we might be able to work out a deal if you have any questions you can contact me at(313) 289-7814 and I'm not looking for any trades unless it's a scar 17 in flat dark earth and I'll add cash on my end I am firm on my price."
45,http://www.armslist.com/posts/7335045,"For Sale:  BLASER R8 SUCCESS ZEBRA INLAYS, ANY CALIBER, RH","Sacramento, Sacramento, California","$ 4,500","Listed On: Saturday, September 16, 2017",Rifles,Beretta USA                                                                                ,243 Winchester                                                                                ,no type,Rifle,"BLASER R8 SUCCESS, ZEBRA INLAYS, RIGHT HANDED, YOUR CHOICE OF ANY CALIBER THROUGH .375 H&H MAG."
46,http://www.armslist.com/posts/7335046,For Trade:  Glock 19 gen4 MOS with extras,"Ofallon, St. Louis, Missouri",Offer,"Listed On: Saturday, September 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 19 gen4 MOS with trijicon suppressor night sights, vortex venom red dot and a trl1 light.  Stipled and double undercut, comes with 4 magazines and 2 holster, 1 owb and 1 iwb."
47,http://www.armslist.com/posts/7335047,For Sale:  s&w 4566 .,"sw., Fort Wayne, Indiana",$ 525,"Listed On: Tuesday, October 17, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Beautifull old school Smith &Wesson all stainless great shooting gun comes w/3 factory 8 rd. Stainless mags. And blackhawk owb holster this gin is dbl.-sgl. action w/decocker so you can safely carry w/ round in chamber and hammer down there are 3 of these on gun broker w/one mag.priced from 650-750 so my price is firm.
48,http://www.armslist.com/posts/7335048,"For Sale:  Glock 19/23 Frame, Stripped $100","East, Columbus, Ohio",$ 100,"Listed On: Saturday, September 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 19/23 frame stripped and ready for stippling/engraving/projects. Legally this is a handgun, so only open to Ohio residents over 21 that can legally possess a handgun. $100 OBO"
51,http://www.armslist.com/posts/7335051,For Sale:  S&W 642 airweight *price drop*,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Saturday, September 16, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a Smith and Wesson model 642 airweight. Bought it about a month ago (MSRP $450) only fired a box of 50 through it before I decided it wasn't for me. Comes with the original box, lock and key. Price is firm, must meet in Woodbury and have a permit to purchase or carry. Call or text REDACTED"
53,http://www.armslist.com/posts/7335053,"For Sale:  380, 9mm, 45acp, 556 brass","Aloha, Portland, Oregon",$ 1,"Listed On: Monday, October 23, 2017",Reloading,no type,no type,no type,no type,"Much of it, especially the 223 is once fired, but shot at range and I just pick up everything so classifying all as range pickup. I have:x500 .380x7000 9mmx1225 .45acpx1500 223/556Prices:380 .06 per9mm .04 per45acp .05 per223/556 .04 per+ $10 for Usps priority flat rate shipping. Free if you buy over $100 worth. Or pickup in aloha.[ATTACH]391629[/ATTACH]"
55,http://www.armslist.com/posts/7335055,For Sale:  AERO M5 308 Lower,"Visalia, Fresno, California",$ 100,"Listed On: Saturday, September 16, 2017",Rifles,Aero Precision                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Aero Precision stripped lower in 308call or text with questionsfive five nine 909 five 001
58,http://www.armslist.com/posts/7335058,For Sale/Trade:  Mauser HSc .380,"Yukon, Oklahoma City, Oklahoma",$ 250,"Listed On: Friday, September 22, 2017",Handguns,Mauser                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This is a neat little German pistol chambered in .380acp that you don't see come up all that often. This particular one has a bit of wear but is still servicable.
59,http://www.armslist.com/posts/7335059,For Sale:  REDUCED!  Sig Sauer Mosquito,"Monfort Heights, Cincinnati, Ohio",$ 300,"Listed On: Monday, November 20, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer Mosquito .22LR.  Two magazines, original case, lock and paperwork.  Also comes with a Fobus paddle holster.  Great shooter, but hey, its a SIG!"
60,http://www.armslist.com/posts/7335060,For Sale/Trade:  44 mag tc encore barrel weaver scope,"Rushville, Indiana, United States",$ 400,"Listed On: Monday, November 27, 2017",Gun,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a stainless Thompson Center Encore 12"" pistol barrel. Has four hole scope mount, stainless quick detach Warne rings holding a silver Weaver 2.5-8x28 pistol scope. I have the box for the scope. All in great shape with few rounds down range. Scope is zeroed to barrel and is ready to go. Setup also will come with a Pachmayr pistol grip and forend. Turn that rifle, muzzleloader or shotgun into a highly accurate pistol!$400 oboText or email preferred317-4 zero 2-two two 55"
61,http://www.armslist.com/posts/7335061,For Sale:  Purple glock 19,"Alexandra, Northern Kentucky, Kentucky",$ 480,"Listed On: Tuesday, November 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a custom purple glock 19 gen2  my wife is wanting something different, so it's up for sale. Asking 480 ,for it.you can text me at REDACTED thanks. NO TRADES."
62,http://www.armslist.com/posts/7335062,For Sale:  AERO M5 308 Lower,"Visalia, Bakersfield, California",$ 100,"Listed On: Saturday, September 16, 2017",Rifles,Aero Precision                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Aero Precision stripped lower in 308call or text with questionsfive five nine 909 five 001
63,http://www.armslist.com/posts/7335063,For Sale/Trade:  Glock 43 and 42,"Longmont, Colorado, United States",$ 999,"Listed On: Saturday, September 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I've got a glock 43 and a glock 42 both BNIB and both 2 tone FDE frame with black slide. Bothcome with factory goodies. Can add 9mm ammo for a trade deal if needed.43- $45042- $415
64,http://www.armslist.com/posts/7335064,For Sale/Trade:   Rem m887,"Elizabethtown, Elizabethtown, Kentucky",$ 300,"Listed On: Sunday, September 17, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,I have a remington m877 nitro mag 12g$300obo
66,http://www.armslist.com/posts/7335066,For Sale/Trade:  PTR91 GIR LIKE NEW WITH UPGRADES,"Any, Fargo, North Dakota",$ 800,"Listed On: Monday, November 6, 2017",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale/ trade is a almost brand new PTR91 GIR. Less than 100 rounds through. Rubber Buttpad has been updgraded to the HK21 recolil pad.  Makes a huge difference in comfort when firing.Will come with two aluminum and one steel magazines. Willing to do cash, all trade, or a mix of the two. Feel free to contact me with any offers you might have. Trade list is under the trade section."
67,http://www.armslist.com/posts/7335067,For Sale:  Sccy cpx 2 9mm,"Marion, Kokomo, Indiana",$ 170,"Listed On: Thursday, September 21, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,Sccy cpx2 9mm gun is 2 weeks old and was shot 8/10 times. Decided to stick with my other gun! Email or text REDACTED! $170 firm have around $250 in it with tax! Must have gun permit and ID. Might trade for ar 15 type .22lr
68,http://www.armslist.com/posts/7335068,For Sale:  Sig-Sauer P226 Holster,"West Knoxville, Knoxville, Tennessee",$ 55,"Listed On: Saturday, September 16, 2017",Holsters,SCCY                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,"Galco ""Combat Master Belt Holster"" for Sig-Sauer P226. Right Hand. Never used. $55 plus shipping"
69,http://www.armslist.com/posts/7335069,For Sale:  Wilson Combat AR9 Carbine 9mm Glock Mags - not a converted AR15,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,400","Listed On: Friday, September 22, 2017",Rifles,Wilson Combat                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Wilson Combat AR9 Carbine. This rifle was specifically built around the 9mm cartridge. Accepts Glock magazines. It is NOT a converted AR15. BILLet-AR 7075 flat-top upper and lower receiver. Threaded muzzle (5/8X24) with Q-COMP flash hider. Wilson Combat T.R.I.M. Rail. TTU 2-stage 4.5 pound trigger. Black Armor-Tuff finish. MATCH grade accuracy. SW OkC. REDACTEDCREDIT CARDS ACCEPTED - NO FEE
71,http://www.armslist.com/posts/7335071,For Sale/Trade:  Nikon P-308 4-16x42 SF,"Gallatin Valley, Bozeman, Montana",$ 250,"Listed On: Saturday, September 16, 2017",Optics,no type,no type,no type,no type,Selling Nikon P-308 4-16x42 SF Scope.  20 rounds shot with scope.
72,http://www.armslist.com/posts/7335072,For Sale:  Ruger GP100,"South, Wichita, Kansas",$ 600,"Listed On: Saturday, September 16, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling my Ruger gp 100, .357 magnum. Never fired. Brand new condition. Asking $600 open to reasonable cash offers. Not looking to trade. Text REDACTED"
73,http://www.armslist.com/posts/7335073,For Sale:  Dpms rf a2 ap 4A AP4 AR,"West lansing, Lansing, Michigan",$ 545,"Listed On: Saturday, November 11, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new shot 20 times. Comes with one 20 rd mag. no trades. text at REDACTED thanks. New price. You get what you pay for. Thanks,Terry"
76,http://www.armslist.com/posts/7335076,For Sale/Trade:  Ruger American .243 with scope and ammo,"manitowoc, Wisconsin, United States",$ 550,"Listed On: Sunday, October 1, 2017",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American .243Weaver Kaspa Tactical 3-12x44 scope in Weaver tactical rings (solid scope - side focus, locking turrets, illuminated ballistic retical) Stock cheek riser/ammo holder (feels great to me but removable)93 rounds of 100 grain soft point ammoLess than 100 rounds through this, never hunted with or abused only a couple trips to the range, still have the original box.  Shoots great just looking for something different.  $550 firm for everything, will not seperate."
78,http://www.armslist.com/posts/7335078,For Sale/Trade:  Sig Sauer SP2022 9mm,"West Side, Cincinnati, Ohio",$ 500,"Listed On: Friday, September 22, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a SP2022 in FDE 9mm, Gun has updated stainless guide rod and a Kydex IWB holster from Detroit Holster Co. Gun has never been shot comes with 2 x 15 round mags and Org box and backstraps with lock.."
79,http://www.armslist.com/posts/7335079,For Sale:  .308 Ammo - 30 cents,"Miami Beach, Miami-Dade, South Florida",$ 1,"Listed On: Friday, November 3, 2017",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,1800 rounds of .308 Tulammo for sale30 cents each roundText for more info: REDACTED
80,http://www.armslist.com/posts/7335080,For Sale:  92fs mags,"Waukesha, Milwaukee, Wisconsin",$ 20,"Listed On: Thursday, September 28, 2017",Magazines,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"2 9mm 92fs 15 round mags. $20 each, have 2."
81,http://www.armslist.com/posts/7335081,For Sale:  Ruger M77 Mack II 243 Youth  Rifle,"North West, Phoenix, Arizona",$ 400,"Listed On: Saturday, September 16, 2017",Rifles,Saiga                                                                                ,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,Ruger M77 Mark II 243 Youth RifleRegular safety Butler Creek Sling (foam with shell holders)Tasco 3x9 Scope Includes Ammo 2 full boxes and 2 half full ($20 a box)Fair ConditionRight handedCOntact via Text at 6Zero2-74Zero-5323
82,http://www.armslist.com/posts/7335082,For Sale/Trade:  Mini Draco for sale,"Charlotte, Charlotte, North Carolina",$ 600,"Listed On: Saturday, September 16, 2017",Handguns,Saiga                                                                                ,7.62x39                                                                                ,Break Open                                                                                ,Pistol,Nice Mini Draco for sale
83,http://www.armslist.com/posts/7335083,For Sale:  Mega Arms with side charge upper,"Sequim, Olympic Peninsula, Washington","$ 1,400","Listed On: Friday, September 29, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Break Open                                                                                ,Rifle,"Mega arms GTR3H billet lower American Spirit Arms billet side charge upperMillspec buffer tubeH2 bufferMagpul ctr mil-spec stockGeissele sd3g triggerBattle arms enhanced takedown pinsBattle arms bad-ass safteyPhase 5 extended bolt releaseStrike industries mag catchOdin works mag releaseBcm gunfighter gripFortis 14"" rev railFortis forward gripFortis 566 brakeDaniel defense 16"" carbine barrelOdin works lo pro gas block2 20rd pmags and 3 30rd pmagsLarue tacrical covert rifle bagAsking $1400 OBO"
84,http://www.armslist.com/posts/7335084,For Sale:  Spanish masuer,"Portsmouth, Cincinnati, Ohio",$ 325,"Listed On: Saturday, September 16, 2017",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,I have a Spanish mauser for trade  just looking for something good the gun is in great shape just want something new
86,http://www.armslist.com/posts/7335086,For Sale:  Herritage .22,"Owasso, Tulsa, Oklahoma",$ 100,"Listed On: Saturday, September 16, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Heritage Manufacturing .22 revolver
87,http://www.armslist.com/posts/7335087,For Sale:  Zip Pistol,"Edmond, Oklahoma City, Oklahoma",$ 300,"Listed On: Saturday, September 16, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have for sale a Zip 22 PistolThis is fun little gunI have added a threaded barrel on itIt comes with 2 25 round magsIt has a belt clip and extra mounts that you can mount it to a Pictany rail$300.00 cash
89,http://www.armslist.com/posts/7335089,For Sale:  Magpul PRS stock with MDT adjustable buttplate,"RICHFIELD, Cleveland, Ohio",$ 250,"Listed On: Saturday, September 16, 2017",Gun,no type,no type,no type,no type,"Box opened and buttplate installed, but has never been mounted to a buffer tube. Like new."
90,http://www.armslist.com/posts/7335090,For Sale:  Sig sauer p226 magazine 9mm,"Saint Louis, St. Louis, Missouri",$ 35,"Listed On: Sunday, September 24, 2017",Magazines,no type,no type,no type,no type,"I have 3 promag mags for a sig sauer p226.  I believe one is 30rounds, 20rounds and 15 rounds. $35 for all 3. Check out my other post. Interested in hk-p30sk,  vp9sk,  kahr mk9,  pps, kriss vector, sphinx, 10mm handgun,  eaa 10mm,  glock 20, glock 29sf, glock 43. Keltec 2000 in 40S&W.  Springfield.45, dan wesson,  cz p07, cz p10, bren s1 carbine,  ppq m2 barrel.  Kimber 45."
91,http://www.armslist.com/posts/7335091,For Sale:  Sightmark Mini Reflex Red Dot,"Reno, Reno, Nevada",$ 30,"Listed On: Saturday, September 16, 2017",Optics,no type,no type,no type,no type,Works great. Had it on an AR pistol for a really light setup. Small enough for a pistol sight. Just got the Sig Romeo
