,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/7969016,For Sale:  CMMG Anvil .458 Socom,"Olde Town, Bellevue, Nebraska","$ 2,000","Listed On: Wednesday, February 21, 2018",Rifles,CMMG                                                                                ,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a CMMG MkW-15 Anvil for sale. I've put about 250 rounds through it and never had a problem with it. I still have about 100 rounds of various types that I can throw in too, for $200 more. I've also attached a simple sight mark holographic sight that has been bore sighted, as well as a magpull vertical foregrip placed on a key to pic rail mod. I still have the iron sights as well, along with the mag it came with when I bought it and three additional mags that I ordered directly from CMMG. The rifle has a 16.1"" 1:14 Twist SBN Barrel with the CMMG SV Brake compensator, and a fully adjustable gas block. I also have the original box from the manufacturer and a short rifle soft case that I keep it in. Asking price is $2000 as is, and I can throw in the ammo I have left and all my brass for an additional $200."
17,http://www.armslist.com/posts/7969017,For Sale:  SW M&P AR 556,"Inwood, Martinsburg, West Virginia",$ 500,"Listed On: Thursday, March 1, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my SW M&P AR. It has a Spikes tactical lower, with the M&P upper. The upper has the Troy battle rail system, and has an additional rail section at the 6 position. Flat top is ready for your sights Will include a Magpul 30 round mag and sling (in photo)Will only consider a Ruger SR762 as a trade (with cash from me). Price is firm, so please no lowballs.Will require a FTF-bill of sale. Prefer folks with a WV or VA CWP. Will sell in VA, but through a FFL (unless military or LEO)."
19,http://www.armslist.com/posts/7969019,Want To Buy:  Battlefield Green Glocks,"Bluffton, Hilton Head, South Carolina",Offer,"Listed On: Tuesday, February 13, 2018",Handguns,Glock                                                                                ,no type,no type,Pistol,I’m looking to purchase gen4 glocks that are in battlefield green.have already purchased glocks19172643
20,http://www.armslist.com/posts/7969020,For Sale:  Ruger LCP .380,"Greenville, Greenville, South Carolina",$ 325,"Listed On: Tuesday, February 13, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Purple ruger lcp .380, comes with 4 mags (2 reg & 2 extended), rubber grip, sleeve case & fobus hip holster  call or text for better response REDACTED"
21,http://www.armslist.com/posts/7969021,For Sale/Trade:  Beretta 92fs centurion,"East indy, Indianapolis, Indiana",$ 550,"Listed On: Tuesday, February 13, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a really nice Beretta 92fs centurion for sale or trade. Very nice gun. Clean, no scratches or damage. Bore is clean and shiny.Gun is in middle of pic"
23,http://www.armslist.com/posts/7969023,For Sale:  COLT WW1 COMMEMORATIVE 1967 1911,"Greenfield, Indianapolis, Indiana",$ 999,"Listed On: Friday, May 11, 2018",Handguns,no type,no type,no type,no type,Come see it or call with any questions!
26,http://www.armslist.com/posts/7969026,For Sale:  FN 509,"West Suburbs, Chicago, Illinois",$ 500,"Listed On: Tuesday, February 13, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a never fired FN 509. Comes with 5 17 rd magazines, case, and manual. FTF cash only. Must have valid FOID and sign bill of sale for recordkeeping."
28,http://www.armslist.com/posts/7969028,For Trade:  Glock 26 Gen 3,"Anderson, Greenville, South Carolina",Offer,"Listed On: Tuesday, February 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 Gen 3 for trade only. 3 mags. ( 2 10 round mags 1 with flat baseplate & 1 with Pearce grip pinky extension. 1 Glock 19 mag with X-Grip with makes a 15 round mag ). Included is factory box & custom fit Kydex holster. Great condition. Approximately 200 rounds fired. Carried & taken care of. Email/text trade offers REDACTED
29,http://www.armslist.com/posts/7969029,For Sale:  Smith & Wesson model 617,"West suburb, Chicago, Illinois","$ 1,350","Listed On: Sunday, March 11, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Smith & Wesson model 617 no dash 4 inch barrel. Possibly unfired, but about as clean a revolver you’ll ever find."
30,http://www.armslist.com/posts/7969030,For Sale/Trade:  Browning SA22,"Southeast Mi, Detroit, Michigan",$ 500,"Listed On: Tuesday, February 13, 2018",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new in the box Browning SA22. It is a 1999. Looking to sell or trade. Asking $500.00 cash or trade.
31,http://www.armslist.com/posts/7969031,For Sale:  Browning Xbolt 26 Nosler,"Sparta, Northern Kentucky, Kentucky",$ 1,"Listed On: Tuesday, February 13, 2018",Rifles,no type,no type,no type,Rifle,I have a brand new never fired Browning X-Bolt in 26 noslerIt has a 26 inch barrelBases2 boxes of double tap ammo 127gr bullet 3600 fps$700Or tradeText me 859 6 five 5 5 five 2 three
34,http://www.armslist.com/posts/7969034,For Sale:  12 ga trap and bird,"Black Diamond, Washington, United States",$ 50,"Listed On: Tuesday, February 13, 2018",Ammo,no type,no type,no type,no type,"Brand new cases of 12 ga 7 1/2 and 8's.  $50 case, Winchester, Estate and Clever (Italy)Jay REDACTED   ALL Winchester just sold.."
35,http://www.armslist.com/posts/7969035,For Sale/Trade:  Glock lasermax guide rod,"Lenoir City, Knoxville, Tennessee",$ 140,"Listed On: Sunday, February 18, 2018",Handguns,no type,no type,no type,no type,Glock 19/23/32/38 gen 1-3 laser max guide rod practically new shot 50 rounds with it just going a different route now call or text 865 456 6four6zero
36,http://www.armslist.com/posts/7969036,Want To Buy:  Battlefield green glocks,"Evans, Augusta, Georgia",Offer,"Listed On: Tuesday, February 13, 2018",Handguns,Glock                                                                                ,no type,no type,Pistol,I am looking to buy gen4 glocks that are in battlefield green color.bave already purchased glocks 17192643
38,http://www.armslist.com/posts/7969038,For Sale:  Walther P99 AS,"West Suburbs, Chicago, Illinois",$ 500,"Listed On: Tuesday, February 13, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Walther P99 AS. Comes with 3 15 rd magainzes, case, and manual. FTF Cash only. Must have valid FOID and sign bill of sale for recordkeeping."
39,http://www.armslist.com/posts/7969039,For Sale:  smith and wesson,"tucson, Tucson, Arizona",$ 250,"Listed On: Tuesday, February 13, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and wesson  sw 9 mm good shape, stainless upper, poly lower. comes with 2 16t 1 mags (250.00) firm 520-2five6-9878"
40,http://www.armslist.com/posts/7969040,Want To Buy:  Semi auto 20 guage,"Stoneville, Greensboro, North Carolina",Offer,"Listed On: Tuesday, February 13, 2018",Shotguns,no type,no type,no type,Shotgun,I want to buy a semi auto Remington 11/87 or franchi or a benelli just let me know what you have in a 20 guagetext REDACTED
43,http://www.armslist.com/posts/7969043,For Sale:  Barrett 50 BMG CQ 82A1,"Center, Green Bay, Wisconsin","$ 7,000","Listed On: Tuesday, February 13, 2018",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"Purchased new, never fired by current owner.  Comes with Pelican case, 1 factory magazine. Additional factory magazines and ammo available."
44,http://www.armslist.com/posts/7969044,For Sale:  Windham Weaponry M4 Dissipator  HBAR,"E. Hampstead, New Hampshire, United States",$ 750,"Listed On: Monday, April 16, 2018",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Retail is $900-950. Firm on price. Mint with under 100 rounds through it. Great quality rifles made by the first owner of Bushmasher. Built in Maine, in a new facility. Comes with original hard case and paperwork. Rifle comes with a lifetime warranty."
45,http://www.armslist.com/posts/7969045,For Sale:  S&W M&P9 2.0,"West Suburbs, Chicago, Illinois",$ 500,"Listed On: Monday, February 19, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a never fired S&W M&P9 2.0. Comes with 3 15 rd magazines, case, and manual. FTF cash only. Must have valid FOID and sign bill of sale for recordkeeping."
48,http://www.armslist.com/posts/7969048,For Sale:  Bersa Thunder 380,"Big Cove, Huntsville, Alabama",$ 300,"Listed On: Wednesday, February 21, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Bersa Thunder .380 factory hard case, 2 Mags, extra set of walnut grips all factory paperwork"
49,http://www.armslist.com/posts/7969049,For Sale:  KSG and ammo,"Broadripple, Indianapolis, Indiana",$ 800,"Listed On: Saturday, February 24, 2018",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Kel- tec KSG with a Daniel Defense vertical grip and a Sight Mark holographic sight. Less than 200 rds through it.  Papers but no box.  Ammo- 20 rds of Hornady critical defense, 10 rounds of federal 00 buck, 85 rds of Winchester super X 1oz 7 shot and 11 super X slugsFace to face in broadripple, IN drivers license and ltc"
50,http://www.armslist.com/posts/7969050,For Sale:  Glock 21gen4,"West Suburbs, Chicago, Illinois",$ 500,"Listed On: Tuesday, February 13, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Glock 21gen4. Comes with 3 13 rd magainzes, 1 25 rd magazine, case, and manual. FTF Cash only. Must have valid FOID and sign bill of sale for recordkeeping."
52,http://www.armslist.com/posts/7969052,For Sale/Trade:  Vortex viper hst,"Angola, Fort Wayne, Indiana",$ 500,"Listed On: Tuesday, February 13, 2018",Optics,no type,no type,no type,no type,vortex viper hst 6x24x50 vmr1 moa reticle second focal plane
53,http://www.armslist.com/posts/7969053,For Sale/Trade:  1961 Marlin 336 JM Stamped lever action carbine .30-30 with steel Weaver scope,"Spring hill, Nashville, Tennessee",$ 550,"Listed On: Saturday, April 7, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,no type,Rifle,Up for sale is a 1961 Marlin 336 JM stamped lever action carbine chambered in .30-30 20 inch barrel with steel Weaver scope guns in great shape for 1961
54,http://www.armslist.com/posts/7969054,"For Sale:  Marlin 1894 .357mag x 18.5""bar EC 1979","Miami, Florida, United States",$ 930,"Listed On: Tuesday, February 13, 2018",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1894 .357mag x 18.5""bar - excellent condition - 1979 - one owner - serial #21074383 - Cost includes packaging, shipping and insurance."
55,http://www.armslist.com/posts/7969055,For Sale/Trade:  XD-9 full size,"Simpsonville, Greenville, South Carolina",$ 375,"Listed On: Saturday, March 3, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield xd9 4"" barrel. Gun is in excellent shape and has been shot less than 50 times. Comes with everything from factory and a Blackhawk holster. Call/text 864518067one"
56,http://www.armslist.com/posts/7969056,For Sale:  Used Ruger New Vaquero 45LC,"Sparta, Springfield, Missouri",$ 499,"Listed On: Tuesday, February 13, 2018",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Deadeye Gun and Pawn Used Ruger New VaqueroChambered in 45LC6-shotCase hardened finishFunctions great, very smooth."
57,http://www.armslist.com/posts/7969057,For Sale/Trade:  Sig Sauer p6 9mm,"Chisago County, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Tuesday, February 13, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello, I have for sale/trade a west German Sig Sauer p6 9mm pistol. Pistol is in great shape. Bore looks new. Has some holster wear. Extremely well made and very accurate. Very nice trigger. 100% reliable. I have had it for a few months now, and I have put 300 rounds through it. Includes pistol, 2 magazines and hard black case. Price is $550.00 OBO. Must have valid MN ID and MN PTP or PTC."
58,http://www.armslist.com/posts/7969058,For Sale/Trade:  Robar G23c,"Collierville, Memphis, Tennessee",$ 650,"Listed On: Saturday, March 3, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"G23c worked over by Robar. Night sights, box, 2 mags, paperwork. $650 or $750 trade value.  Text REDACTED. Thanks"
59,http://www.armslist.com/posts/7969059,For Sale:  KAC SR25 20 Round Magazines,"Southport, North Carolina, United States",$ 40,"Listed On: Saturday, March 3, 2018",Magazines,no type,no type,no type,no type,"I have for sale (4) Knight Armament SR-25 Magazines, these are magazines are made by KAC. Will fit in any SR25 pattern rifle. They are in like new condition and function well. They are 20 round capacity so if you state won’t allow it i won’t ship it there. Asking 40 a magazine or $150 for all. I will ship if your state allows. Thanks"
61,http://www.armslist.com/posts/7969061,For Sale:  Glock 22C,"South, Chicago, Illinois",$ 575,"Listed On: Tuesday, February 13, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22C2 15rd mags1 22rd magoriginal caseLooking for 575/OBOFor faster response text REDACTED
62,http://www.armslist.com/posts/7969062,For Sale:  Browning Hi Power 1981,"Seymour, New Haven, Connecticut",$ 900,"Listed On: Monday, February 26, 2018",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Used in mint condition and maybe unfired, 1981 Browning Arms Hi Power made in Belgium.9mm with 4 - Browning 10rd magazines. Note the magwell photo showing the red inside grip panel color.This past week Browning annouced the Hi Power has been discontinued.Call Gary at REDACTED"
63,http://www.armslist.com/posts/7969063,For Sale:  Taurus Millennium G2 9mm,"PORTLAND, Portland, Oregon",$ 250,"Listed On: Tuesday, February 13, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new Taurus Millennium G2, matte black comes with 2 clips and soft case. I purchased and have decided to get something larger. I have put 50 rounds into it. Its a great shooting gun."
64,http://www.armslist.com/posts/7969064,For Sale:  LC9s,"Northwest, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, February 13, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new shot once, in the box with original lock and a holdster to go with. Must have indiana id & a license"
66,http://www.armslist.com/posts/7969066,For Sale:  Mossberg 590A1,"West Suburbs, Chicago, Illinois",$ 600,"Listed On: Tuesday, March 13, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a never fired Mossberg 590A1. Includes speedfeed stock that holds 4 rds, Mesa tactical side saddle 8 rd shell holder, ghost ring sights, and bayonet mount. Includes manual. FTF Cash only. Must have valid FOID and sign bill of sale for recordkeeping."
68,http://www.armslist.com/posts/7969068,For Sale:  Lanchester WWII Mk.1* DISPLAY Machine Gun,"Central Denver, Denver, Colorado",$ 500,"Listed On: Monday, February 26, 2018",Antique,no type,no type,no type,no type,"I am selling a very nice condition WWII machine gun, that has been rendered non-firing (a display model, but the real thing).  It is very clean, very little rust anywhere.  You can see in the pictures the markings:   ""SA. M619"" and ""S 35427"".  There are some other numbers stamped on the barrel.  The wood has some gouging, but is also in nice condition.  Please let me know if you'd like to see more pictures, since I can upload only 1."
69,http://www.armslist.com/posts/7969069,For Sale:  Remington R1 45acp,"Milford NH, Nashua, New Hampshire",$ 550,"Listed On: Tuesday, February 13, 2018",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I ha e a barely used Remington 1911R1 45acp with only 250 rounds through it essentially became a safe queen looking to finish another project but doesn’t need to go
70,http://www.armslist.com/posts/7969070,For Sale:  SAR ARMS CM9 GEN 2,"Oregon, Toledo, Ohio",$ 250,"Listed On: Tuesday, February 13, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SELLING ONLYSAR ARMS CM9 GENLIKE NEW, 50 ROUNDS DOWN RANGE3 FACTORY MAGAZINES - 17 ROUNDSNO TRADES, DO NOT ASKREDACTEDBUY WILL COMPLETE BILL OF SALEMEETING IN OREGON OR PERRYSBURG"
71,http://www.armslist.com/posts/7969071,For Sale:  Browning Hi-Power 9mm (PR37852),"Houston, Texas, United States","$ 1,250","Listed On: Monday, February 26, 2018",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Browning Hi-Power 9mm caliber pistol. MKIII model customized with trigger job, C&S hammer, X-S Tritium sights and checkered wood grips. A great upgrade for a classic fighting pistol. Excellent condition with box and extra magazine.http://www.collectorsfirearms.com/browning-hi-power-9mm-pr37852/"
72,http://www.armslist.com/posts/7969072,For Sale/Trade:  Browning SA22,"Southeast Mi, Toledo, Ohio",$ 500,"Listed On: Tuesday, February 13, 2018",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade a new in the box Browning SA22 take down, asking $500.00."
73,http://www.armslist.com/posts/7969073,For Sale:  Benelli Supernova Tactical Desert Camo,"Bellevue, Seattle, Washington",$ 500,"Listed On: Tuesday, May 1, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a perfect Benelli SuperNova Tactical 12 gauge shotgun in desert camo. Will sell for $500 or trade for a like new glock 43
74,http://www.armslist.com/posts/7969074,"For Sale:  Ithaca NID 16ga 26"" barrels M/F","Saint Charles, St. Louis, Missouri","$ 1,100","Listed On: Thursday, May 10, 2018",Shotguns,Ithaca                                                                                ,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"This is a 1926 or 27 Ithaca NID in 16ga.  Gun is in overall excellent condition with lever well right of center.  All numbers matching gun, with hard to find 26"" barrels.This would make an excellent upland game or Bird gun.  Ithaca NIDS had one of the stongest box lock actions of it's day.  Cocking indicators and Ithaca Sunrise butt pad.Will consider trades/partial trades of Win Model12 or Browning firearms if in excellent condition."
75,http://www.armslist.com/posts/7969075,For Sale:  Judge,"Springfield, Dayton, Ohio",FREE,"Listed On: Tuesday, February 13, 2018",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Taurus judge in like new condition text is best 400 obo REDACTED
76,http://www.armslist.com/posts/7969076,For Sale:  NAA Mini Master .22 magnum (PR37853),"Houston, Texas, United States",$ 325,"Listed On: Tuesday, February 13, 2018",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"NAA Mini Master .22 magnum caliber revolver. 4” target model, dual cylinder in excellent condition with box.http://www.collectorsfirearms.com/naa-mini-master-22-magnum-pr37853/"
77,http://www.armslist.com/posts/7969077,For Sale:  Aim sports scope,"Millersburg, Columbia, Missouri",$ 100,"Listed On: Monday, May 7, 2018",Optics,no type,no type,no type,no type,Aim sports 3*9*50 scope with lighted reticle .. nice scope but I never needed to mount it had it for a spare
78,http://www.armslist.com/posts/7969078,For Sale/Trade:  Saiga 308,"Kingsport, Tri-cities, Tennessee",$ 850,"Listed On: Sunday, February 25, 2018",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga 308 fully converted to AK configuration. Collapsible stock, SAW Grip, Billet Aluminum handguard. In Excellent Condition. It fires flawlessly. Two Surefire magazines and a battlepack of 140 rounds of ammo, are included with this rifle.Four twenty-three, 480-39 fifteen to discuss.Be prepared to prove that it is legal for you to own a gun. I will take a picture of your HCP and/or DL."
81,http://www.armslist.com/posts/7969081,For Sale:  Rock island Armory 1911-A2 22TCM/9MM,"McKeesport, Pittsburgh, Pennsylvania",$ 720,"Listed On: Friday, May 11, 2018",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,New in box. Comes with both barrels and recoil springs.
83,http://www.armslist.com/posts/7969083,For Sale:  Century Arms AK-47,"East, Dayton, Ohio",$ 600,"Listed On: Tuesday, February 13, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I had three arms AK-47 would like to sell it open to trades
84,http://www.armslist.com/posts/7969084,For Sale/Trade:  Ruger Mark II 22/45,"Northwest Omaha, Omaha, Nebraska",$ 250,"Listed On: Tuesday, February 13, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger MKII 22/45. Includes 5 mags, the 22/45 uses a 1911 grip style/size."
87,http://www.armslist.com/posts/7969087,For Sale/Trade:  6.5 grendel 20in barrel,"Fort sill, Oklahoma City, Oklahoma",$ 900,"Listed On: Tuesday, February 13, 2018",Rifles,no type,6.5mm Grendel                                                                                ,Semi-automatic                                                                                ,Rifle,I have a grendel 20in barrel and it comes with 2 mags scope does not come with it but also comes with strike industry ambidextrous charging handle. Asking 900 but will do best offer I could include the scope for an extra 250Can be reached at 484 860 7792
89,http://www.armslist.com/posts/7969089,For Sale:  Browning BLR LW PG in 300 WSM Bushnell 4200 Elite,"Saint Charles, St. Louis, Missouri",$ 850,"Listed On: Friday, March 2, 2018",Rifles,Bushmaster                                                                                ,300 Winchester Short Magnum                                                                                ,Lever Action                                                                                ,Rifle,This is a very nice Browning BLR in 300 WSM.  Comes with Bushnell Elite 4200 3x9x40 Scope with Rainguard.Rife is in excellent condition with minor handling marks.
90,http://www.armslist.com/posts/7969090,For Trade:  Gen 5 Glock 17 + extras,"West, St. Louis, Missouri",Offer,"Listed On: Tuesday, February 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen 5 Glock 17, I’ve ran about 100 Rounds through the gun. Comes with original box , paperwork, original 3 mags and back straps I have added XS- big dot night sights , have original Glock sights as wellit has an apex trigger kit in it from brownells, have original trigger alsocost of gun before tax -$600xs big dot night sights from midway USA - $155apex trigger kit from brownells- $120i am open to trade offers but mostly looking for a nice cz pistol or a sig p320 x or a p320 with extras. Might consider a Glock 17L with extras. I do have my Missouri ccw license located in Columbia, mo but willing to drive a reasonable ways. text me atREDACTED"
