,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7664000,For Sale:  Trade Motorcycle for AR,"Gulfport, MS, Gulfport / Biloxi, Mississippi",FREE,"Listed On: Monday, December 4, 2017",Rifles,no type,no type,no type,Rifle,"I’m looking to trade my 2005 Kawasaki Ninja 250 for an AR. Possibly interested in AR pistols, 9mm AR’s, or handguns with RMR’s.A little info on the bike:2005 Black & Green Kawasaki Ninja EX250R- Remote control led underglow.- Low Miles: Less than 6k- Lots of work done:- New Tires. (Less than 500 miles ago)- Rebuilt Dual Carburetor.- Rebuilt Calipers.- Replaced Brake Pads.- Replaced Petcock.- KREEM Gas tank liner.- Replaced Front Brake Master Cylinder- Replaced Windshield.- Replaced Locking Gas Cap.- Replaced Handlebars and end caps.- Repaired small crack on side fairing.- Replaced Front Turn Signals.- Wheel Lock Included.- Includes Clymer Manual.I don’t have a title. Bike is currently registered to me in Mississippi.*Let me make this clear: This bike is NOT stolen. It is legally owned, I do not have the title and I’m looking to sell / trade rather than deal with getting the title myself.*"
2,http://www.armslist.com/posts/7664002,For Sale/Trade:  Stoeger Double Defense O/U 12,"Burlington, Iowa, United States",$ 425,"Listed On: Thursday, December 21, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Stoeger Double Defense Over/Under 12 ga. shotgun, black wood stock and forend. Like new, less than ten rounds fired. Got for the MRS. and she doesn't like it."
3,http://www.armslist.com/posts/7664003,For Sale:  Marlin Mark II 12 gauge,"NW, Omaha, Nebraska",$ 220,"Listed On: Monday, December 4, 2017",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling a good condition Marlin Mark II 12 gauge pump shotgun. It is a very good looking gun. Holds 3+1. Located in NW Omaha. Thanks for looking!Asking $220 OBO
5,http://www.armslist.com/posts/7664005,For Sale:  Aero precision AR15,"Kansas City, ks, Kansas City, Kansas",$ 800,"Listed On: Monday, December 4, 2017",Rifles,Aero Precision                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero precision AR15 build All magpul handguard, stock, triggerguard, pistolgriponly fired 20 rounds through it if interested you can text me REDACTED"
6,http://www.armslist.com/posts/7664006,For Sale:  Norinco .22LR Model JW-15,"MILTON, Pensacola, Florida",$ 125,"Listed On: Monday, December 4, 2017",Rifles,Norinco                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,1994 Norinco .22LR Woodstock with a Norinco 4x40 scope.
8,http://www.armslist.com/posts/7664008,For Sale:  Mossberg Patriot 30-06,"Traverse City, Northern Lower Peninsula, Michigan",$ 325,"Listed On: Monday, December 4, 2017",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg Patriot 30-06 Scoped rifle, never fired."
9,http://www.armslist.com/posts/7664009,For Sale:  Surefire FDE TAN M300B Mini Scout Light,"Sarasota, Tampa/St. Pete, Florida",$ 395,"Listed On: Wednesday, December 27, 2017",Gun,no type,no type,no type,no type,"Surefire FDE TAN M300B Mini Scout Light, never used on lived fire. Just mount and play around, some ding and light scratches.Cash and pick up local in SarasotaI can ship and take paypal/venmo941-681-821eight ( txt me if you have any question)"
12,http://www.armslist.com/posts/7664012,For Sale/Trade:  IWI Tavor 9mm,"SAINT CHARLES, Michigan, United States","$ 1,300","Listed On: Tuesday, December 5, 2017",Rifles,Israel Weapon Industries                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Up for grabs is my IWI Tavor chambered in 9mm. Comes with 1 or 2 magazines not sure ifbi can find the second one, factory cleaning kit and a Plano Tactical hard case with the pull and pluck foam. Am willing to trade also for somethingbof equal value. Text is preferred due to shift work."
13,http://www.armslist.com/posts/7664013,For Sale:  Ruger lcp ii,"Longmont, Fort Collins, Colorado",$ 300,"Listed On: Monday, December 4, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a almost new ruger lcp ii for sale. I haven’t fired it yet but decided I’m not gonna carry it. Bought it new for $350 and another $25 for an extra mag. Looking at $300 obo. Local sales only and buyer pays transfer fee.
14,http://www.armslist.com/posts/7664014,For Sale:  Glock 27 like new,"Fort Bliss, El Paso, Texas",$ 480,"Listed On: Monday, December 4, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock 27 .40 SW with only 100 rounds down range. Comes with 3 mags, one Glock mag extension and all original OEM components, box, etc. Cash talks, no BS tradesTwo53 282 319seven"
