,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/7868017,For Sale:  More Freedom!,"State Wide, Kentucky, United States",FREE,"Listed On: Thursday, March 1, 2018",Handguns,no type,no type,no type,no type,"HB 210 has been assigned to the House Judiciary Committee. Now is the time to start making phone calls. Call the Legislative Message line at 1-REDACTED and tell them that your message is for ""All the members of the House Judiciary Committee"" and your message is ""Give HB 210 a hearing in the House Judiciary Committee and send it to the floor with a favorable report"". I have spoken to many senators and representatives that are pro-gun and want such bills to pass, but they say that Kentuckians just don't call in support, and the voices of opposition outnumber the few who call. So if you want to not only protect our gun rights, but advance them, you need to call and make your voice heard to your representative. A right not exercised is lost. Hell, get your friends and family to call also!The House Judiciary Committee is Chaired by Joe Fischer. Representative Fischer is a fair and honorable man. He will give the bill a fair hearing if he senses enough support for it. There are some very anti-gun people on that committee that will fight this bill. Expect to see them try to attach several stupid amendments to it. We can win this fight and get this bill passed, but we have to fight and fight smart. This is the first bill we have had in several years that affects all concealed carry licensees. If this passes, the ban on guns will stop on public college campuses, there will no longer be any gun bans in city and county buildings, except detention facilities and court facilities. You would be able to carry at a city council meeting, a Fiscal Court meeting and at a meeting of the General Assembly. The ""mad mommies"" will be up in arms about this bill. They will call day and night. Don't let them ""out call"" us. Get your friends and neighbors to call and everybody call often. Call your individual Representative (http://www.lrc.ky.gov/Find%20Your%20Legislator/Find%20Your%20Legislator.html )and tell them to do all they can to get Chairman Fischer to give this bill a hearing. It has a real chance of passing!I also urge you to oppose HB-31, HR-68, HB-189, and HB-209. HB-31 is a bill that would criminalize leaving firearms unsecured. This is a slippery slope that leads to laws like they have in California, where all guns in a home must be unloaded and locked in a safe and all ammunition is to be locked in a separate safe in another room. HR-68 and HB-189 would remove the Kentucky legislature’s preemptive authority on firearms regulation and let local governments make their own laws.  Such a bill would harm Kentuckians all over the state as they visit Louisville, Lexington, and other cities that hold a less than favorable view on armed citizens. Finally, HB-209 would make anyone convicted of a hate crime prohibited from buying or possessing a firearm. And we all know how loose the standards for labeling something as a “hate crime” are."
18,http://www.armslist.com/posts/7868018,For Sale:  243 AR-10 dpms,"Outside city, Brainerd, Minnesota",$ 900,"Listed On: Tuesday, January 23, 2018",Rifles,DPMS                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Good clean gun about 200 hundred rounds fired, vortex  scope 12 power, upgraded trigger system very accurate 20"" 1:10 twist barrel price includes 4- 20 rd boxes of Remington ammo, please no trade offers"
19,http://www.armslist.com/posts/7868019,For Sale:  DPMS PANTHER ARMS AR-15 Cal. 223-5.5M,"Cotile Lake, LA 71409, Alexandria, Louisiana","$ 1,250","Listed On: Tuesday, January 23, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS PANTHER ARMSSt. Cloud, MN AR-15 Cal. 223-5.56MM Floating BarrelOpen sites off set 45 degrees on right sideNIKON Prostaff BDC Long Range Hunting Reticle 3x9"
20,http://www.armslist.com/posts/7868020,For Sale:  9mm beretta px4 desert storm compact,"Gandy, Tampa/St. Pete, Florida",$ 275,"Listed On: Tuesday, January 23, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very clean gun, I'm just looking for something different. Preferably a compact glock 40"
22,http://www.armslist.com/posts/7868022,For Sale:  AR15 parts,"Union, Northern Kentucky, Kentucky",$ 425,"Listed On: Monday, January 29, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have everything you need for an AR15 lower assembly.  Everything is brand new except the 2 magpul gripsEverything you would need to make a complete AR15 lower is here.  there is a trigger included in the lower parts kit.  the drop in trigger i have listed here is just an upgraded triggerAnderson Lower - $45- SOLDATI buffer tube assembly - $45- SOLDAnderson Lower parts kit - $45- SOLDMagpul ACS stock - $75- SOLDCMMG charging handle - $10Elftmann match drop in trigger - $175magpul vertical foregrip - $10- soldmagpul angled foregrip - $20
23,http://www.armslist.com/posts/7868023,For Sale:  5 firearms,"Orlando, Orlando, Florida",FREE,"Listed On: Tuesday, January 23, 2018",Handguns,no type,no type,no type,no type,"Glock 22 .40 with night sights, holster wear, $400 SIG 2340 .40 with some finish spotting $300 Ruger Rough Rider 22lr $150 Mossberg Shockwave 12 ga 14in $350 Mossberg 590 12ga $350 AR15 5.56 $700 Obo or possible trades"
25,http://www.armslist.com/posts/7868025,For Sale:  US Army flak jacket with manual,"Lancaster, Lexington, Kentucky",$ 75,"Listed On: Sunday, January 28, 2018",Tactical,no type,no type,no type,no type,Title says it all. Never shot or stabbed. Please call or text anytime at REDACTED for any additional info or pics. Thanks.
26,http://www.armslist.com/posts/7868026,For Sale:   Complete BCM Recce 14.5 KMR-A Carbine,"Shreveport, Shreveport, Louisiana","$ 1,600","Listed On: Tuesday, January 23, 2018",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete BCM Upper & Lower Recce 14.5 KMR-A Carbine with pinned compensator mod 1Like new, excellent condition, less than 100 rounds through it.Comes with:BCM Compensator mod 1BCM rail coversBCM QD mount for slingBCM vertical gripMagpul Pro MBUSVortex Sparc AR Red Dot1 Lancer MagazineWould trade for PWS MK114 Mod 2"
27,http://www.armslist.com/posts/7868027,For Sale:  Glock 17 gen 4,"Lexington, Columbia, South Carolina",$ 400,"Listed On: Tuesday, January 23, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 17, grip was professionally cut to fit the 19 mags (will still accept 17 clips). Gun has OD green frame, stipple job (100$), Zev +5 extended mag floor plates (45$), night sights ($65) and a Xc1 surefire compact light (200$+). Gun does have some holster wear but in well mint condition."
28,http://www.armslist.com/posts/7868028,Want To Buy:  Want to buy a 12ga shotgun,"Spartanburg, Spartanburg, South Carolina",Offer,"Listed On: Tuesday, January 23, 2018",Shotguns,no type,no type,no type,Shotgun,"Looking to buy a 12ga shotgun, 20"" or under barrel, semi auto or pumplet me know what you got"
29,http://www.armslist.com/posts/7868029,For Sale/Trade:  Colt 80 series government model 1911,"East Asheville, Asheville, North Carolina","$ 1,100","Listed On: Thursday, February 15, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt model 80 series government model 1911 with trijicon night sights custom grips and grip screws also comes with punisher compensator and 3 mags one being wilson combat 10 round $1100 text with questions and more pics 828 four 2 three 6 one 2 0
30,http://www.armslist.com/posts/7868030,For Sale:  RUGER SR40C + Ammo,"Tupelo, North East Mississippi, Mississippi",$ 400,"Listed On: Tuesday, January 23, 2018",Handguns,Ruger                                                                                ,40 cal                                                                                ,no type,Pistol,"Ruger SR40C with Stainless slide.  Impeccable condition.  Has less than 50 rounds through it.  Comes with an extra magazine, holster, and a full box of Hornady Critical Defense ammo."
31,http://www.armslist.com/posts/7868031,For Sale:  9mm Luger,"Irvine, Orange County, California",$ 210,"Listed On: Tuesday, April 10, 2018",Ammo,no type,no type,no type,no type,"Factory new ammunition in original boxes:4 boxes of Aguila 9mm Luger Ammo 115 Grain Full Metal Jacket (Box of 50) - $10 per box3 boxes of Winchester USA 9mm Luger 115 Grain Full Metal Jacket (Box of 50) - $10 per box7 boxes of Winchester USA 9mm Luger 115 Grain Full Metal Jacket (Box of 100) - $20 per boxTotal: $210 for 1,050 Rounds"
32,http://www.armslist.com/posts/7868032,For Sale:  Ar15 SFC Slide fire,"Lancaster, Lexington, Kentucky",$ 100,"Listed On: Monday, February 5, 2018",Gun,no type,no type,no type,no type,Never used and comes with everything originally came with. Out of package but still brand new. Call or text anytime at REDACTED. Thanks.
33,http://www.armslist.com/posts/7868033,For Sale:  Rem 700 Lr,"Moss point, Gulfport / Biloxi, Mississippi",$ 700,"Listed On: Tuesday, January 23, 2018",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 Lr 300 Win mag. Bell Carlson stock heavy barrel, trigger tech adj trigger, seeking rail mount. Gun has sightron stac scope that may be included for the right deal. Asking 700 for gun only"
34,http://www.armslist.com/posts/7868034,For Sale:  1939 Mosin nagant,"Rapid City, South Dakota, United States",$ 250,"Listed On: Tuesday, January 23, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1939 M91/30 Mosin Nagant made at the Tula factory. Numbers matching, nice bore, smooth action $250 or best offer. Might trade for other guns ammo in 7.62x39 or 7.62x54r text/call REDACTED"
35,http://www.armslist.com/posts/7868035,For Sale:  App Development for a Startup to Succeed,"Sacramento, Sacramento, California","$ 2,000","Listed On: Tuesday, January 23, 2018",Services,no type,no type,no type,no type,"As a top Bay Area app making company, SDI’s development team is well aware of the importance of design. A top-selling app is one of the most heavily designed products in the world. Everything from the colors and font through app navigation needs to be tightly controlled and planned. https://softwaredevelopersindia.com/mobile-app-development.html Step by Step Guide on App design brought to you by leading app designers from Silicon Valley https://softwaredevelopersindia.com/blog/a-step-by-step-guide-on-app-design/Call Now 408.802.2885 / 408.621.8481 for a free consultation and quote! You can reach us by email at team@sdi.la too!"
36,http://www.armslist.com/posts/7868036,For Sale:  Marlin model 99 22lr,"East, Tulsa, Oklahoma",$ 175,"Listed On: Tuesday, January 23, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Thanks for looking at this firearm. I do accept paypal,and am willing to ship out of state for $50 with proper documentation of your local Firearm Dealer. I am not a firearm expert, and have not fired this firearm. I have done my best to represent the most factual information I can provide. No trades please."
37,http://www.armslist.com/posts/7868037,For Sale:  FT/FS AR Pistol,"Desert Inn and nellis, Las Vegas, Nevada",$ 550,"Listed On: Tuesday, January 23, 2018",Handguns,no type,no type,Single Action                                                                                ,Pistol,Looking to do a straight trade for a glock or berreta. Or a cheap handgun+ cash on your end. Will sell for 550 firm
39,http://www.armslist.com/posts/7868039,For Sale:  WTB Mosin type 53 Chinese,"Okc, Oklahoma City, Oklahoma",FREE,"Listed On: Tuesday, January 23, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Looking to buy a reasonably priced type 53 Mosin nagant.
43,http://www.armslist.com/posts/7868043,For Sale/Trade:  AUTOGRAPHED BOSTON RED SOX BASEBALL!!,"Irvington, Indianapolis, Indiana",$ 0,"Listed On: Tuesday, January 23, 2018",Handguns,no type,no type,no type,no type,Looking to trade my AUTOGRAPHED 2007 BOSTON RED SOX BASEBALL!!!  Yes it's the year they won the world series!! The value ranges from 2000 to 5000+ it all depends how much you love the red Sox!!!!??
44,http://www.armslist.com/posts/7868044,For Sale:  223 Remington,"Irvine, Orange County, California",$ 49,"Listed On: Wednesday, February 28, 2018",Ammo,no type,no type,no type,no type,Factory new ammunition in original boxes:2 boxes of AR 223 American Eagle FMJ 223 Remington 55 Grain (Box of 20) - $7 per box5 boxes of Federal American Eagle 223 Remington Ammo 55 Grain Full Metal Jacket (Box of 20) - $7 per boxTotal: $49 for 140 Rounds
45,http://www.armslist.com/posts/7868045,For Sale/Trade:  SGM Tactical 31rd mag and Magpul 15rd mag,"Glock 9mm mags, Lexington, Kentucky",$ 25,"Listed On: Sunday, January 28, 2018",Magazines,no type,no type,no type,no type,"Both work fine, take $25 for both of them. May trade for a nice OWB holster for Glock 17/19. Picked up in Lexington Hamburg area."
49,http://www.armslist.com/posts/7868049,"For Sale:  9mm, 45acp, 38/357","Union, Northern Kentucky, Kentucky",$ 0,"Listed On: Tuesday, January 23, 2018",Ammo,no type,no type,no type,no type,I have a lot of ammo for sale.  Different types and brands.  contact me for more info45acp - 30 cents per round9mm - 20 cents per round38 spl - 25 cents per round357 - 40 cents per round
51,http://www.armslist.com/posts/7868051,For Trade:  Para-Ordnance expert 1911,"Watertown, South Dakota, United States",Offer,"Listed On: Tuesday, January 23, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,Para Ordnance 1911 45 ACP expert model
52,http://www.armslist.com/posts/7868052,For Trade:  Cz p10c 9mm.,"West, Toledo, Ohio",Offer,"Listed On: Tuesday, January 23, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New never fired cz p10c 9mm. Two factory 15 round magazine. 3 differnt back strap sizes. Luminescent 3 dot sights. New alien gear iwb holster. Orginal box and paperwork.
53,http://www.armslist.com/posts/7868053,For Sale:  Bark River Huntsman Black Canvas Micarta BA2011MBC,"Hinsdale, Illinois, United States",$ 140,"Listed On: Friday, May 11, 2018",Knives,no type,no type,no type,no type,"Buy now with Free Shipping!!! Please click link below https://blackwolfsupply.com/index.php/product/bark-river-huntsman-black-canvas-micarta-ba2011mbc/ Description The Huntsman by Bark River Knives is one of the most useful little hunting knives you’ll ever own. Its compact design makes it perfect for field-dressing whatever game you take. The Huntsman has been specifically designed to be thicker than it’s size would normally warrant. It is extremely compact but has a very quick tapered point to aid in popping joints to quarter down even the largest game. A lot of performance in a very small package. This knife is supplied with the Huntsman sheath. However, it can also be matched with the Small Dagger, Double Pocket, Mini Fox River, Bushcraft D, Adventurer II, and Mini North Star sheath. Overall Length: 7 in/17.78 cm Blade Length: 3.25 in/8.26 cm Blade Steel: A-2 Steel Thickness: .187 in/4.7 mm Weight: 3.5oz Hardness: 58RC"
54,http://www.armslist.com/posts/7868054,For Sale:  308 Winchester,"Irvine, Orange County, California",$ 35,"Listed On: Wednesday, February 28, 2018",Ammo,no type,no type,no type,no type,Factory new ammunition in original boxes:1 box of PMC Bronze 308 Winchester 147 Grain Full Metal Jacket (Box of 20) - $15 per box1 box of Federal Power-Shok 308 Winchester Ammo 150 Grain Soft Point (Box of 20) - $20 per boxTotal: $35 for 40 Rounds
56,http://www.armslist.com/posts/7868056,For Trade:  S&W SD9VE PS4 Slim,"Liberty Hill, Austin, Texas",Offer,"Listed On: Tuesday, January 23, 2018",Handguns,no type,no type,no type,no type,"I have a good condition Smith & Wesson SD9VE with low round count, 2 factory 16 round magazines, Desantis leather holster and ammo for trade. I also have a barely used like new PS4 Slim 500 GB model for trade. Interested in all kinds of firearms please let me know what you have to trade if interested. Valid TX DL required, CHL preffered, no felons."
59,http://www.armslist.com/posts/7868059,For Sale:  Marlin 1894 44 Magnum,"Cullman Co., Birmingham, Alabama",$ 550,"Listed On: Tuesday, January 23, 2018",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Like new in box Marlin 1895 with Walnut stocks Chambered in 44 Magnum. Asking $550. TEXT ONLY to REDACTED as I cannot check emails from phone.
61,http://www.armslist.com/posts/7868061,For Sale:  Ruger American Rimfire Rifle NICE!!!!,"Ocala, Ocala, Florida",$ 275,"Listed On: Tuesday, January 23, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have a same as new Ruger American Rimfire Rifle 10rd mag 2 butt stock Fiber optic sights  scope is 3x9x40 red and green illuminated cross airs.$275 Cash
63,http://www.armslist.com/posts/7868063,For Sale:  Arsenal AK Furniture,"Apex, Raleigh / Durham / CH, North Carolina",$ 80,"Listed On: Thursday, March 15, 2018",Gun,no type,no type,no type,no type,I changed the furniture on my Arsenal AK an no longer need this furniture.  It is new furniture.  It is black polymer and made in the USA.  It will fit standard 1mm reciever AKMs.  Text me at REDACTED.  $80 obo
65,http://www.armslist.com/posts/7868065,For Sale:  Savage model 24sc,"Maryville, Knoxville, Tennessee",$ 400,"Listed On: Tuesday, January 23, 2018",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Break Open                                                                                ,Rifle,22mag over 20gascope mount and 1-4 scope includedsling mountsapprox 100-150 rounds 22magbox of 20ga shells
66,http://www.armslist.com/posts/7868066,For Sale/Trade:  1911 pearl grips for 2 Twin .40 glocks,"Springfield, Springfield, Missouri",$ 600,"Listed On: Tuesday, January 23, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus PT1911 .45apc  slicked interior ,shortened guide rod and  18lb recoil spring , this gun has been broken In to fire hollow points unlike a lot of 1911’s that usually only consistently can fire  round nose rounds.humidity controlled safe kept and always kept clean.I want to put this plus cash for a trade for 2 twin glocks in .40"
67,http://www.armslist.com/posts/7868067,Want To Buy:  HK USC,"Bellevue, Seattle, Washington",Offer,"Listed On: Sunday, March 18, 2018",Rifles,no type,no type,no type,Rifle,"Looking for a HK USC , also looking for a complete USC to UMP ConversionMust meet in Bellevue, local only"
68,http://www.armslist.com/posts/7868068,For Sale/Trade:  HK USP 45 Compact V1 w/extras,"Wichita, Wichita, Kansas",$ 825,"Listed On: Sunday, January 28, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new HK USP45 Compact  version 1. ive only put a few magazines through. I have the box for it and 2 magazines. Also included I have a iwb holster from the holster store and a owb holster. Looking for other pistols , rifles, milsurps, other old stuff. You can add cash on your end if the trade doesn't quite come even. If you want to try and do bigger trades i have other rifles id be willing to trade"
69,http://www.armslist.com/posts/7868069,For Trade:  Glock 22 gen 3 for Glock 19 or 17,"Dickson, Nashville, Tennessee",Offer,"Listed On: Tuesday, January 23, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 22 gen 3 in near perfect condition for trade only. I am looking for a Glock 19 or 17. Also interested in other guns as well just let me know. Email is best but can text also.
72,http://www.armslist.com/posts/7868072,For Sale:  556 ammo,"Union, Northern Kentucky, Kentucky",$ 0,"Listed On: Tuesday, January 23, 2018",Ammo,no type,no type,no type,no type,I have lots of 556/223 ammo for sale.  many different types of brands35 cents per roundm855 green tip 40 cents per round
73,http://www.armslist.com/posts/7868073,For Sale:  Ruger 556 trade for .300WSM hunting rifle,"Waupaca, Appleton, Wisconsin",FREE,"Listed On: Tuesday, January 23, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ruger ar 5.56 with less than 300 rounds through. Scope not included in trade. I want to trade for a good hunting rifle in .300 wsm. Let me know what you got. Wisconsin residents only, firearm bill of sale at trade. Text or call 9two0-905-9two16"
76,http://www.armslist.com/posts/7868076,For Sale:  Ruger SR22,"I70 Exit 124, Columbia, Missouri",$ 220,"Listed On: Tuesday, January 23, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is my Ruger SR22 in .22lr.  Comes with 2 grips, 2 10rd magazines, and original box.Less than 100rds through it, just don’t need a .22 handgun anymore, fiancée feels comfortable practicing with a 9mm.Asking $220 for everything.  No trades."
78,http://www.armslist.com/posts/7868078,For Sale/Trade:  Parker Hale 30-06,"Nampa, Boise, Idaho",$ 300,"Listed On: Tuesday, January 23, 2018",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Parker Hale 1200 super chambered in 30-06 in good condition. Wooden stock is in beautiful condition while the barrel has some kind of water type residue on it. Doesn't effect shooting. $300 OBOREDACTED text only please.
80,http://www.armslist.com/posts/7868080,"For Sale:  Winchester 1300 3"" for trade","Ozark, Dothan, Alabama",FREE,"Listed On: Tuesday, January 23, 2018",Rifles,Winchester                                                                                ,no type,Pump Action                                                                                ,Rifle,"12ga 3"" in great shape interested in trades only let me know what u have would like to trade for a single six revolver or western style revolver Three three four four six one nine one eight one"
82,http://www.armslist.com/posts/7868082,For Sale:  Streamlight tlr-1,"South of Ft Wayne, Fort Wayne, Indiana",$ 1,"Listed On: Tuesday, January 23, 2018",Holsters,no type,no type,no type,no type,I have a streamlight tlr 1 in perfect shape been carried a few times but never shot with it on. I also have a iwb kydex holster for a glock 17/19 with the tlr 1. Light $80 Holster $30text anytime REDACTED
84,http://www.armslist.com/posts/7868084,For Sale:  Browning x bolt,"Claremore, Tulsa, Oklahoma","$ 1,450","Listed On: Tuesday, January 23, 2018",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling a nearly new browning x bolt custom rifle. Chambered in 300 wsm. 26 "" barrel grey composite stock feather trigger. With zeiss conquest hd scope 4.5-14×44, rz800 reticle. Only 4 boxes of shells through this gun in perfect condition."
85,http://www.armslist.com/posts/7868085,For Sale:  Springfield XD .40,"Prosper, Dallas, Texas",$ 450,"Listed On: Tuesday, February 20, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XD .40. only a couple of magazines put thru it. 450$OBO REDACTED
86,http://www.armslist.com/posts/7868086,For Sale:  .44 Mag Revolver,"Mat-Su Valley, Alaska, United States",$ 800,"Listed On: Tuesday, January 23, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith and Wesson .44 mag, 4"" barrel, revolver model 29-2, wooden tactical grips.  It is a beautiful gun.  I will only sell to someone that lives in Alaska.  I will not ship the gun."
91,http://www.armslist.com/posts/7868091,For Sale:  Inforce Apl gen 2,"South of Ft Wayne, Fort Wayne, Indiana",$ 1,"Listed On: Thursday, February 8, 2018",Gun,no type,no type,no type,no type,I have a lightly used inforce apl gen 2 for sale no issues with the light. I also have a kydex appendix holster for glock 17/19 apl. light $90holster $30 or obotext anytime REDACTED I also have more pictures
94,http://www.armslist.com/posts/7868094,For Sale:  Ar15,"Houston, Houston, Texas",$ 500,"Listed On: Tuesday, January 23, 2018",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ar15
96,http://www.armslist.com/posts/7868096,For Sale:  Remington 870 Magnum,"West, Wichita, Kansas",$ 125,"Listed On: Tuesday, January 23, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 MagnumBeautiful wood.Flawless function.Bore bright and shiny
97,http://www.armslist.com/posts/7868097,"For Sale:  UTG ABC Sling Pack 30"" discreet Multi-carbine rifle Case 223 556 Blue","Thornton, Denver, Colorado",$ 45,"Listed On: Thursday, May 10, 2018",Targets,no type,no type,no type,no type,"UTG ABC (Alpha Battle Carrier) Sling Pack 30"" discreet Multi-carbine rifle Case 223 556 BlueNEW-Display model. It has tag and in the wrap, but was displayed.Cash only. Firm on price.item available for saleMust pickup near North Thornton area.SKU #: UTG-PVC-PSP30BNFeatures:-Low Profile, Ambidextrous Design-Well Padded Back Support to Provide Maximum Comfort-Three 2"" Reinforced One-piece Wraparound Carry Handles for Horizontal or Vertical Carry-Heavy Duty UTG Zippers with Wear Resistant Pulling Cord-Ergonomic Wide Shoulder Strap with Reinforced Padding for Long Lasting Wear-Fully Adjustable Straps with Heavy Duty Buckle, Attachable to Either Side of the Sling Pack for Ambidextrous Use-Robust Trapezoidal Shaped Barrel Catch-Quick Pull Handles for Rapid Weapon Access"
102,http://www.armslist.com/posts/7868102,"For Sale/Trade:  Savage Model 10 Ashbury Precision Ordnance .308 Bolt Action Chassis Gun, Vortex HST 6-24x50, Harris Bipod, 300 rds Ammo, Like New","West Carrollton, Dayton, Ohio","$ 1,700","Listed On: Monday, January 29, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale I have my dream gun. It is a Savage Model 10 Ashbury Precision Ordnance 308 chassis bolt gun. It is like new with exactly 20 rounds fired to break in the barrel. This gun shoots like a dream. It is topped off by a Vortex Viper HST 6-24x50 scope with Vortex Precision Rings and has a Harris Bipod mounted. This gun has Magpul Furniture and a snap on cheek riser. Also it will come with 300 rounds of high quality ammo. Much of this is hornady match ammo and higher quality ammo. I have $2185 invested in this setup, I will let it go for $1700 which is just the price of the gun and scope. Will trade for similar quality firearms or multiple guns. Only selling to fund another build. Gun $1159Scope $569Rings $129Bipod $59Cheek Riser $19Ammo $250Total Invested $2185"
