,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7490000,For Sale/Trade:  M&P bodyguard,"Loveland, Cincinnati, Ohio",$ 275,"Listed On: Tuesday, October 24, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,M&P bodyguard Model BG380Caliber 380Barrel 2.75Comes with original box and papersHas two magazines and carry pouchAlso comes with remora no clip holster$275 or may trade for?? What do you have? Text or call 5one3-801-9646
2,http://www.armslist.com/posts/7490002,For Sale/Trade:  Browning BPS Special 10 Gauge,"Oak Ridge, Greensboro, North Carolina",$ 650,"Listed On: Tuesday, October 24, 2017",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Browning BPS special 10 gauge for sale or trade. It is a great turkey or duck gun.  Has interchangeable choke.  Comes with a bunch of rounds both lead and steel shot.
3,http://www.armslist.com/posts/7490003,For Sale:  Glock 23 Gen 4   40 S&W,"Milton, Vermont, United States",$ 495,"Listed On: Wednesday, May 9, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"MODEL 23 GEN 4     .40 S&W cal., similar to Model 23 Compact, except features (less polymid traction) Rough Textured Frame (RTF-4) with recessed thumb rests, finger grooves, rail, and interchangeable frame back straps, includes a reversible enlarged magazine catch, dual recoil spring assembly, and a new trigger system, fixed rear sight, Glock steel sights standard black finish. New 2010. This is a used gun 95% condition have box & 2 mags. in new condition. All firearm sales please note:  All State & ATF regulations apply  Vermont buyers:   Have to pay Vt. state sales tax of 6%  Out of state buyers: The lower 48 and AK only, Make sure the gun is legal in your state!  This is your reasonability and gun would have to be shipped to a FFL dealer in your state after payment.      Please call if you have any questions"
4,http://www.armslist.com/posts/7490004,For Trade:  Windham Weaponry AR,"wetumpka, Montgomery, Alabama",Offer,"Listed On: Tuesday, October 24, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"unmolested factory Windham Weaponry M4A3 model R16A4T. all metal, FA & DC, chrome lined M4 contour barrel. comes with factory mag, 3 pmags, approx60 rounds ammo, sling, hard case. I bought this rifle new in Feb. 30 rounds fired no problems"
7,http://www.armslist.com/posts/7490007,For Sale/Trade:  HK VP9SK,"Chicopee MA, Massachusetts, United States",$ 750,"Listed On: Tuesday, October 24, 2017",Handguns,no type,no type,no type,no type,"Brand new HK VP9SK, super rare here in MA. Great conceal carry handgun, very comparable to the glock 26..just a lot better. Comes with original box, two mags, grip changing plates, and all paperwork that HK sends with handgun. Text or call REDACTED. Thank you"
10,http://www.armslist.com/posts/7490010,For Sale:  5.45x39 Ammo and 6 Mags,"Sevierville, Knoxville, Tennessee",$ 200,"Listed On: Sunday, October 29, 2017",Ammo,no type,no type,no type,no type,I have close to 500 rounds maybe over 500 rounds of 5.45x39 ammo and 6 Bulgarian Mags open to possible trades on common ammo and other mags Text only at REDACTED or email through armslist
11,http://www.armslist.com/posts/7490011,For Sale:  SPRINGFIELD  30/06,"Rockton, Rockford, Illinois",$ 500,"Listed On: Tuesday, October 24, 2017",Rifles,Winchester                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Sporterized 30-06 Springfield. Walnut stock, scope and rings included. 3x9 (Simmons)"
12,http://www.armslist.com/posts/7490012,For Sale:  CVA Hunter 450 Bushmaster- 260.00 at Uncoiled Firearms,"Westland, Detroit, Michigan",$ 260,"Listed On: Monday, November 27, 2017",Rifles,no type,450 Bushmaster                                                                                ,Break Open                                                                                ,Rifle,"CVA Hunter Single Shot 450 Bushmaster-260.00 at Uncoiled Firearms   I have several brand new in the box CVA Hunter Single Shot 450 Bushmasters. These rifles get excellent reviews for accuracy and include mount and rings for the scope of your choice.260.00 plus taxI have ammo in stock for 27.00 a box.Ask me about scoping the rifle for a combo price. I will mount, loctite, level and bore sight for free if you purchase both from me.call/text REDACTEDREDACTED"
13,http://www.armslist.com/posts/7490013,For Sale:  TAURUS RACING JUDGE,"iowa, Phoenix, Arizona",$ 500,"Listed On: Tuesday, October 24, 2017",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Single Action                                                                                ,Pistol,SHE FIRES BEAUTIFULLY...CONTACT IF INTRESTED...REDACTED
14,http://www.armslist.com/posts/7490014,For Sale:  Heckler and Koch P30SKS,"Wilbraham, MA, Massachusetts, United States",$ 500,"Listed On: Tuesday, October 24, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is an ""as new"" Heckler and Koch P30SK in 9mm. There have only been 20-30 rounds fired through this handgun. It was supposed to be my wife's carry gun but the reality of always having a firearm in her purse made her nervous. My loss is your gain. It comes with everything originall included when purchased new plus an extra pinky extension (original magazine plate included). Two ten round magazines, side panels and backstraps, manual and case. It's all there. All laws will be followed. No trades and the price is firm. I will meet the buyer at a local gun shop to complete the transfer at my expense."
15,http://www.armslist.com/posts/7490015,For Sale/Trade:  Gen 4 glock 27,"Williamstown/georgetown, Lexington, Kentucky",$ 0,"Listed On: Tuesday, October 24, 2017",Handguns,Glock                                                                                ,40 S&W,no type,no type,"Gen 4 glock 27,4 mags,like new only fired 9 rounds. Will meet off cherry blossom in georgetown.. make offer or will trade and add cash for fde frame glock 26"
16,http://www.armslist.com/posts/7490016,For Sale:  Kel-Tec Sub2k and S&W M&P9 M2.0 Combo Deal-890.00 at Uncoiled Firearms,"Westland, Detroit, Michigan",$ 890,"Listed On: Monday, November 27, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box combo deal.Kel-tec Sub2k that accepts S&W M&P9 magazines and a S&W M&P9 M2.0 full size combo deal.890.00 plus tax, save 50.00Both are also for sale seperately.  Call/text REDACTEDREDACTED"
20,http://www.armslist.com/posts/7490020,For Sale:  Kriss vector,"Newark, Delaware, United States","$ 1,000","Listed On: Wednesday, November 8, 2017",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Kriss Vector SDP gen 2 Pistol-chambered in 9mm-comes with pistol brace-2 ets 31 round magazines -1 factory glock magazine-comes with hardcase and paperworkWill only meet at a FFL for transfer/background check. No trades. Cash price is $1,200 firm **I live in Pennsylvania but am I able to meet at X-Ring in Newark Delaware for a transfer**If you have any questions please PM me and I can send you some pictures. Thanks"
25,http://www.armslist.com/posts/7490025,For Sale:  Glock 19 Gen 4,"Garner, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Thursday, December 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 4.  Original owner.   Has maybe 1-2k rounds through it.   3 15 rd Glock mags, and a 33 rd Glock mag included.  Stippled and removed finger grooves.   Everything else stock."
26,http://www.armslist.com/posts/7490026,For Sale:  45-70 like new,"Brandon/Rez, Jackson, Mississippi",$ 300,"Listed On: Tuesday, October 24, 2017",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"Nice, camo finish, sling, Nikon prostaff , ammo, bag."
27,http://www.armslist.com/posts/7490027,For Sale/Trade:  Browning BPS Special 10 Gauge,"Oak Ridge, Greensboro, North Carolina",$ 600,"Listed On: Friday, December 1, 2017",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Browning BPS special 10 gauge for sale or trade. It is a great turkey or duck gun.  Has interchangeable choke.  Comes with a bunch of rounds both lead and steel shot.  Has a few scratches from normal use. Comes with 3 chokes and about 50 rounds.
28,http://www.armslist.com/posts/7490028,For Sale:  Sentry Safe,"Stockbridge, Vermont, United States",$ 225,"Listed On: Tuesday, October 24, 2017",Gun,no type,no type,no type,no type,"I have a Sentry Safe in excellent condition. Considered a 10 gun. Discontinued model but found the following specifications on a Armslist listing for what looks like the same one I have.No guns anymore so I need to get it out of the garage. 225.00Specifications8.5 cu. ft. capacitycombination lockSolid steel pry-resistant door, 6mm5 steel live-locking bolts3 dead boltsConcealed hingesHardened steel plate protects lock from drill attacksGray carpeted interiorAdjustable shelfFlush floor for easy accessFloor compartmentDoor back organizational hooksBungee organizational system"
29,http://www.armslist.com/posts/7490029,For Sale:  CZ Scorpion Evo 3 S1 FDE 9mm w/ SB Tact Folding Brace,"Yakima ave, Tacoma, Washington",$ 800,"Listed On: Monday, November 27, 2017",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"New FDE CZ scorpion Evo 3 S1 semi-auto 9mm Luger available to SHIP. Legally classified by thr ATF as a pistol, It features a new fiber-reinforced shell, premium cold hammer-forged barrel with 18x1 thread, and accessory rails on almost every surface, making this a fun platform for customization. Best known for home defense. Selling with two 20 round mags, two 30 round mags, SB tactical side folding brace with box. It is simple and reliable, not only has ambidextrous controls, its non-reciprocating charging handle is swappable and reach to the trigger is adjustable. Will not accept trades, make sure it is legal in your state."
30,http://www.armslist.com/posts/7490030,For Sale:  Sig M400 elite TI.,"Columbus, Columbus, Ohio","$ 1,500","Listed On: Monday, October 30, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer M400 elite titanium. Has new eotech, vortex magnifier, 1000 lumens streamlight with pressure on/off switch. $1500"
31,http://www.armslist.com/posts/7490031,"Want To Buy:  Looking for a Walther PPQ Mod 2 4""","Downtown, Columbia, South Carolina",Offer,"Listed On: Tuesday, October 24, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to pick up a used Walther PPQ Mod 2 4"". I have cash and a CWP."
32,http://www.armslist.com/posts/7490032,For Sale:  Glock 27 gen 4,"Williamstown, Northern Kentucky, Kentucky",$ 375,"Listed On: Tuesday, October 24, 2017",Handguns,Glock                                                                                ,40 S&W,no type,no type,"Gen g27 ,like new....375 cash takes it,for this price I will not travel far to meet"
33,http://www.armslist.com/posts/7490033,For Sale/Trade:  7.5 ar pistol,"Rockingham, Greensboro, North Carolina",$ 0,"Listed On: Sunday, December 17, 2017",Handguns,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,looking to trade my 7.5 ar pistol. Mainly looking for a fnx or legion but you can shoot me offers. Cmmg lowerbcm 10 inch railnoveske flaming pig kak buffer tube with shockwave blade brace magpull furniture .223 waydle barrel sure I’m forgetting something. Text me at REDACTED for more info and pics.
34,http://www.armslist.com/posts/7490034,"For Sale:  UTAS XTR-12, 3"" 12ga shotgun w/ flash hider-850.00","Westland, Detroit, Michigan",$ 850,"Listed On: Monday, November 27, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This shotgun is one bad s.o.b.  Semi-automatic, extremely reliable and one of the meanest looking firearms available.  This special purchase includes the XTR-12 flash hider/muzzle break!Come in and see it today, you will not be disappointed.http://www.utas-usa.com/semiautoshotguncall/text REDACTEDREDACTED"
35,http://www.armslist.com/posts/7490035,For Sale:  Model 94,"Downtown, Wichita Falls, Texas",$ 700,"Listed On: Wednesday, October 25, 2017",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,Winchester model 94 in 32ws. Serial number indicates manufacture in the early 50's.good condition. can call or text REDACTED.
36,http://www.armslist.com/posts/7490036,For Sale:  H & R 1871 Handi Rifle 30.06,"Corydon, New Albany, Indiana",$ 300,"Listed On: Monday, December 25, 2017",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Single Shot                                                                                ,Rifle,"Great looking single shot rifle with a walnut stock, ported barrel, and enlarged hammer.  Would be great for serious hunter or marksman wanting to add to there collection. Also comes with a sling, and may have 2 or 3 rounds left MAKE ME AN OFFER"
37,http://www.armslist.com/posts/7490037,For Sale:  CZ 83 starvel finish,"port st lucie west, Port St. Lucie, Florida",$ 375,"Listed On: Friday, November 10, 2017",Handguns,CZ USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,CZ in starvel finish looks to be stainless steel 13 round mag i actually fired one box of ammo in it gun is 98% only trade considered is a beretta 25 col mod 418 (the bandam) 007 gun ahhah FTF  locally in FL
38,http://www.armslist.com/posts/7490038,For Sale/Trade:  Vintage Bear Grizzly LH Recurve,"Greensboro, Greensboro, North Carolina",$ 100,"Listed On: Monday, November 20, 2017",Archery,no type,no type,no type,no type,Older left handed recurve by Bear. It is the glass powered recurve.
40,http://www.armslist.com/posts/7490040,For Sale:  DTI AR15 pistol,"Louisville, Louisville, Kentucky",$ 500,"Listed On: Tuesday, October 24, 2017",Handguns,no type,223/5.56 NATO,no type,no type,Brand new never firef DTI AR15 pistol with a 7.5 inch barrel and free float rail 500.00 no trades
42,http://www.armslist.com/posts/7490042,For Sale:  Taurus .38 Special,"Greenwood, Indianapolis, Indiana",$ 200,"Listed On: Tuesday, October 24, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Black Taurus .38 Special comes with a nice leather holster and some ammo. REDACTED$200 firm
45,http://www.armslist.com/posts/7490045,For Sale:  CUSTOM FN FNP-9,"Beaufort, South Carolina, United States","$ 1,000","Listed On: Tuesday, October 24, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Milled slide, brand new RMR, custom stippling, (1) 16 round mag, kydex owb holster, and black drago pistol bag. Asking 1000 obo, open to trades but no low balling"
46,http://www.armslist.com/posts/7490046,For Trade:  Ak 47 with extras,"Wisconsin Rapids, Wausau, Wisconsin",Offer,"Listed On: Tuesday, October 24, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Century Arms M70 n-pap. Approximately 500 rounds fired. Comes with sightmark holographic sight quick detach sight mount two mags hundred rounds of ammo and a Hogue grip.
47,http://www.armslist.com/posts/7490047,For Sale/Trade:  Glock 19-3,"Berea, Lexington, Kentucky",$ 0,"Listed On: Tuesday, October 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Got a glock 19 in factory box 9mm
49,http://www.armslist.com/posts/7490049,For Sale:  Ruger 10/22 Talo I-tac,"Central, El Paso, Texas",$ 325,"Listed On: Sunday, November 5, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, Ruger 10/22 talo, i-tac. 30 rounds fired. Original owner selling. No Tax or shipping charges.Features: - 6 position collapsable/side folding stock - grooved pistol grip - adjustable cheek rest - multiple picatinny rails - 16.12 inch threaded barrel with flash supptressor - (1) Ruger BX-25, 25 round magazine - cross bolt safety - drilled and tapped scope mounts (includes base) - like new soft caseREDACTED"
52,http://www.armslist.com/posts/7490052,For Sale:  TAURUS RACING JUDGE,"iowa, Las Vegas, Nevada",$ 500,"Listed On: Tuesday, October 24, 2017",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Single Action                                                                                ,Pistol,SHE FIRES BEAUTIFULLY....CONTACT IF INTRESTED....(440)-375-1518
53,http://www.armslist.com/posts/7490053,For Sale:  Hodgdon H4350,"Moore, Oklahoma City, Oklahoma",$ 125,"Listed On: Tuesday, October 24, 2017",Reloading,no type,no type,no type,no type,I have a opened 8lb jug of 4350  for sale I weighed it on my bathroom scale and reads 7 lb I’ll sell for 125 u can text me at REDACTED
