,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/7799023,For Sale:  BNIB Sig Sauer P320 Carry 9mm Nitron,"Littleton, Massachusetts, United States",$ 500,"Listed On: Friday, January 19, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box, Sig Sauer P320 Carry 9mm fixed sights with 2 10rd magazines"
27,http://www.armslist.com/posts/7799027,For Trade:  Sig P938,"North Tacoma, Tacoma, Washington",Offer,"Listed On: Sunday, January 7, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Hi All:I have a very nice Sig P938 Scorpion for sale. It comes with two mags and everything else from the factory. I doubt it has more than 200 rounda through it. This model does not come up for sale too often. Price is $555 and split transfer in Tacoma. I will not ship this gun and please no low ball offers.Thank You:James
29,http://www.armslist.com/posts/7799029,"For Sale:  FIELDLINE 43"" TACTICAL RIFLE BAG DESERT TAN","Los Angeles, Los Angeles, California",$ 35,"Listed On: Sunday, January 7, 2018",Rifles,no type,no type,no type,Rifle,Great condition/Stow a single rifle & pistol   TXT: REDACTED  35.OO OBO Thanx
30,http://www.armslist.com/posts/7799030,For Sale:  Remington 700 22-250,"Copperfield, Houston, Texas",$ 300,"Listed On: Sunday, January 7, 2018",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington 700 22-250 I bought a few years ago and just don’t shoot. It is the adl model had has the heavy varmint barrel. Asking $300
32,http://www.armslist.com/posts/7799032,For Sale:  Taurus 7-shot 357mag,"northern suburbs, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Sunday, January 7, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Was shot 21 total shots.
Comes with two speedloaders and speedloader case.
Need PTP/PTC and a valid Minnesota DL/ID
FAMILY:66 Series MODEL:66 TYPE:Revolver ACTION:Double / Single Action FINISH:Stainless STOCK/FRAME:Steel Frame STOCK/GRIPS:Black Rubber WEIGHT:38oz.CALIBER/GAUGE:357 Magnum | 38 Special CAPACITY:7 rd. BARREL:4"" OVERALL LENGTH:10.5 RATE-OF-TWIST:1-in-16SIGHTS:Adjustable SAFETY:Transfer Bar ADDL INFO:Medium Frame"
33,http://www.armslist.com/posts/7799033,For Sale:  Ruger 50th Anniversary 1022 Receiver,"Decatur, Huntsville, Alabama",$ 50,"Listed On: Sunday, January 7, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 50th Anniversary 1022 Receiver for sale. My Ruger 1022 morphed into a Kidd 1022 over the last few months, so I no longer need it. $50 FirmIf you’re looking to build a Precision 1022 this is not for you. If you just want to replace the receiver on a factory banded barrel setup this will be fine. Text @ (two5six) 6one2-84three8"
34,http://www.armslist.com/posts/7799034,For Sale/Trade:  S&W 60LS Stainless 357,"norman, Oklahoma City, Oklahoma",$ 0,"Listed On: Friday, January 12, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"LNIB S&W 60LS Lady Smith Stainless 357.$550.00 Cash, $600 Trade"
36,http://www.armslist.com/posts/7799036,Want To Buy:  AR-10 Complete Lower,"Rice Lake, Eau Claire, Wisconsin",Offer,"Listed On: Friday, April 27, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy a complete AR-10 lower receiver. 715-651-five 8 six6
37,http://www.armslist.com/posts/7799037,For Sale:  Ruger MKIII 22/45 w/ extras,"Belt, Great Falls, Montana",$ 325,"Listed On: Thursday, January 18, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,"For sale is a Ruger MKIII 22/45 22LR with fixed sights and a 5.5 inch bull barrel.  Handgun is in good condition but does have holster wear. I removed the magazine disconnect safety because it was causing the magazines not to drop freely so be advised this weapon will fire without the magazine in it.  Comes with 4 magazines.  I sanded the baseplates of the magazines so they should all drop freely.  Also comes with a 400RD brick of Federal AE22 ammo and the original box and paperwork (assuming I can find it). Price is firm, FTF, cash only.  Must sign bill of sale. Can deliver to Great Falls. Selling because I bought a MKIV 22/45. As long as this listing is active, the handgun is for sale.  Any questions, please let me know."
40,http://www.armslist.com/posts/7799040,"For Sale:  SMITH & WESSON ""4506""","Salem, Salem, Oregon",$ 500,"Listed On: Saturday, January 13, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,NICE PISTOL W/ 1 MAG LOG #5693
42,http://www.armslist.com/posts/7799042,For Sale:  XDM 40Cal 3.8,"Norman, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, January 7, 2018",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Is in great condition, comes with gear shown in pic, asking $450. Text @ REDACTED"
44,http://www.armslist.com/posts/7799044,For Sale:  3 pistols,"Chattanooga, Chattanooga, Tennessee",$ 375,"Listed On: Sunday, January 7, 2018",Handguns,no type,no type,no type,no type,"Have a Davis .380 , Titan .25 acp and a jimenze j-22 .22lr"
45,http://www.armslist.com/posts/7799045,For Sale:  Leupold vx3 8.5-25x50LR,"North, Lansing, Michigan",$ 600,"Listed On: Sunday, January 7, 2018",Optics,no type,no type,no type,no type,"this scope is in excellent condition, was mounted on rifle but was rarely used, zero ring rash"
46,http://www.armslist.com/posts/7799046,For Sale:  Amazing CZ 75 Tactical Sport 9mm WOW!,"West Olympia - Tacoma, Olympia, Washington",$ 899,"Listed On: Sunday, January 7, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"If you are reading this ad then you already know how crazy accurate these CZ75 TS's are.Selling my very hard to find 9mm competition CZ 75 Tactical Sport.This gun is in great condition and lives in a climate controlled safe.Completly stock except for the optional fiber optic front sight.Included with the gun are; 3 - 20rd CZ magazines Factory large CZ hard case Original manual, warranty card, test target CZ cleaning rod and brush Extra CZ slide releases and stock front sight Magazine loading toolSelling everything for $899.00 Firm Cash only, no trades.This is by far the lowest priced 9mm TS on Armslist!If this ad is up the gun is still for sale.I live in Olympia but on Tuesdays I am in Tacoma so I could meet either place.Buyer pays transfer fee ($30) at either I-5 guns in Lacey or Bullseye in Tacoma.Keywords,  cz75ts  cz75 cz 75 Tactical Sport czechmate orange shadow 2 sp-o1 custom"
49,http://www.armslist.com/posts/7799049,For Sale/Trade:  Sig Sauer GSR 1911,"norman, Oklahoma City, Oklahoma",$ 0,"Listed On: Thursday, January 25, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB Sig Sauer GSR 1911. Excellent Condition. 2 Magazines. Original Factory Case, With Manual. Aftermarket Adjustable Rear Sight, Fiber Optic Front Sight, Original Factory Night Sights. $850.00 Cash, $900 Trade"
50,http://www.armslist.com/posts/7799050,For Sale/Trade:  S. W. Victory revolver,"Maryville, Knoxville, Tennessee",$ 450,"Listed On: Saturday, May 5, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I do not text or email.Very nice clean old revolver, I think it's a 1943,  Smith & Wesson victory 4"" barrel  38 would trade for hammered coach gun and $100 or SKS or 2500 rounds of 7.62 x39 or $450 cash. If interested call 865-304-6787 No text No email"
52,http://www.armslist.com/posts/7799052,For Sale:  Complete Glock 17  Gen4 Slide,"Clarkston/waterford/auburn hills/rochester, Detroit, Michigan",$ 400,"Listed On: Sunday, January 7, 2018",Gun,no type,no type,no type,no type,"Hello,I have a glock 17 gen 4 complete upper. It has had very few rounds through it. I comes witall factory parts. I am asking $400 for the complete upper. Please let me know if you have any questions of would like more photots."
53,http://www.armslist.com/posts/7799053,For Sale:  Ruger 10/22 target,"Gadsden, Gadsden, Alabama",$ 550,"Listed On: Sunday, January 7, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger 10/22 Takedown Target model rifle with threaded and fluted barrel.  Never been fired.  Rifle has a new Vortex sparc 2 red dot,  1 10 round Ruger mag and 5 25 round Ruger mags.  This rifle also has a Ruger BX trigger assembly installed.  I can send actual pics . $550.00 Call or text 256-458-3110"
55,http://www.armslist.com/posts/7799055,For Sale:  Winchester 218 ammo,"East, Peoria, Illinois",$ 70,"Listed On: Saturday, March 3, 2018",Ammo,no type,no type,no type,no type,cleaning out gun room box of Winchester 218 ammo. $70.
56,http://www.armslist.com/posts/7799056,For Sale/Trade:  WALTHER PPS M2 LE. 3 weeks old.,"Renton, Seattle, Washington",$ 400,"Listed On: Tuesday, January 16, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hi. I have a Walther PPS M2 LE for sale. LE means it has the standard 6 and 7 round mags, but also an extended 8 round magazine as well as night sights. I purchased it as Christmas gift to myself but I prefer carrying a .380. 2 or 3 weeks old, Fired less than 200 rounds through it. Very accurate and recoil is more than manageable. I also have a Crossbreed mini tuck for it, included in price. Worn twice, not even broken in"
58,http://www.armslist.com/posts/7799058,For Sale:  1860 sherriff snubnose,"Jonesboro, Jonesboro, Arkansas",$ 200,"Listed On: Sunday, January 7, 2018",Antique,no type,no type,no type,no type,"Replica 1860 sheriff snubnose. 3” barrel. Made by F.Lli.Pietta in italy. Brand new never been fired. In perfect condition.  44.cal blackpowder, 6-shot revolver. Retails for $350-$400.                            Text (317)460-zero69seven for more pics or info. No trades please. Awesome price-you wont find better for this model!!"
59,http://www.armslist.com/posts/7799059,For Sale:  Sightmark SM14000 Ultra Shot Sight QD Digital Switch,"Clinton, Knoxville, Tennessee",$ 75,"Listed On: Wednesday, January 24, 2018",Optics,no type,no type,no type,no type,"The Sightmark Ultra Shot Red Dot Sight is ideal for close-range, fast-moving targets, the Sightmark Ultra Shot QD Digital Switch Reflex Sight is equipped with a digital switch button on the side to adjust variable brightness settings in any lighting condition. Shooters can take advantage of its quick-detach mount for easy removal when iron sights or other accessories are used. Built for exceptional durability, the Ultra Shot QD Digital Switch includes a protective, aluminum shield hood for added defense, making it even more durable than the original Ultra Shot model. Its matte black finish eliminates reflection and delivers a sleek, tactical look."
60,http://www.armslist.com/posts/7799060,For Sale:  RIA m1911a2  fs hc 10mm,"Moore, Oklahoma City, Oklahoma",$ 600,"Listed On: Sunday, January 21, 2018",Handguns,Rock Island Armory                                                                                ,no type,Single Action                                                                                ,Pistol,"Rock Island 10mm5” barrelfull size/high capacitynever fired,brand newcomes with 2-16 round factory mags with Dawson precision extended base plates installedoriginal box and papersmodel # 52009"
61,http://www.armslist.com/posts/7799061,For Sale/Trade:  S&W Shield 40 Cal,"Okaloosa  County, Pensacola, Florida",$ 450,"Listed On: Sunday, January 7, 2018",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,S&W Shield 40 CalThis Is The New Asdition With The Safety. Comes With 2 Magazines One With Finger Extension. Also Comes With Alien Gear IWB Holster.$450 Or Any Reasonable Trade Offer
62,http://www.armslist.com/posts/7799062,For Sale:  Like new Inforce WML Gen2 400 lumens weapon light in excellent condition!,"KNOXVILLE, Knoxville, Tennessee",$ 80,"Listed On: Sunday, January 7, 2018",Rifles,no type,no type,no type,Rifle,I have for SALE my like new Inforce WML Gen2 400 lumens  weapon light in excellent condition priced at ONLY $80! It has momentary on/off and a strobe feature. It attaches to any picatinny rail and has an extremely low profile. This thing looks new and functions perfect just like new. I live in East Knox County. You can text me @ REDACTED. Let me know. Thanks.
72,http://www.armslist.com/posts/7799072,For Sale:  Classic Old Commie Gun CZ50 service quality Walther PPK clone 32acp w/1 mag,"Tarpon Springs, Tampa/St. Pete, Florida",$ 205,"Listed On: Tuesday, May 8, 2018",Handguns,no type,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"The design of this pistol was clearly inspired by the Walther PPK. Unlike most ""copies"", many experts believe this version was in-fact a better gun then the one that inspired it. Very well built and durable design. Excellent grips. Feels good in the hand, with smooth trigger.One of the worlds best enduring conceal carry firearms. Until the 1980s most European law enforcement used the .32acp round as the standard cartridge.  Very good mechanics and bore. Looks decent with blemishes.  I have a few other ones too that are also in great working condition with very good bores but somewhat more cosmetically challenged.  The others are priced somewhat less.  More pleasent to shoot, and much less recoil than 9mm or .380acp, yet readily available. Small enough for most purses/bags. The Vz.50 (commercially sold as Cz-50) is an all steel semi-automatic pistol made in Czechoslovakia. It is chambered in the plentiful 7.65mm ( .32 A.C.P. ) caliber. It has a simple blowback action with a fixed barrel. The trigger is traditional double-action, with an exposed hammer and a frame-mounted decocking safety lever. The sights are fixed and the magazine is single stacked with a capacity of 8 rounds. The magazine release button is located relatively high on the left side of the frame, behind the trigger."
76,http://www.armslist.com/posts/7799076,For Sale:  GG&G 45*OFFSET PIC MOUNT/MAGPUL M-LOK SHORT FORGRIP/MAGPUL QD'S,"Los Angeles, Los Angeles, California",$ 50,"Listed On: Sunday, January 7, 2018",Rifles,no type,no type,no type,Rifle,New parts/Never used TXT: REDACTED Thanx
77,http://www.armslist.com/posts/7799077,For Sale:  Bushmaster Carbon 15,"West side, Fayetteville, North Carolina","$ 1,150","Listed On: Sunday, January 7, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Low round count.  I’ve only shot 6 rounds through it!nice furniture on it.chinese Acog (works great!)sling2 p-mags...1 still in package.also has about 30 rounds of green tip
78,http://www.armslist.com/posts/7799078,For Sale:  Renegade - Percussion - 54 Cal by Thompson Center Stk# P-27-97,"Springfield, Eugene, Oregon",$ 425,"Listed On: Friday, May 11, 2018",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"This .54 caliber Renegade rifle has a blued octagon 1"" x 26"" barrel with 1:48 twist and fitted with a factory adjustable rear sight. The bore is very good. The P grade American Walnut stock is mounted with blued steel furniture. A factory engraved color case hardened percussion lock is activated by double set triggers. Length of pull is 13-3/4"", overall length is 42-1/2"" and weight is 7.4 lbs. Factory wood to metal fit - made by Thompson Center. Condition: Good. Our stock number is #P-27-97.  Willing to ship anywhere in the USA."
80,http://www.armslist.com/posts/7799080,For Sale:  AR 15 5.56 with 60 round sure fire magazine,"Fairbanks, Fairbanks, Alaska",$ 750,"Listed On: Sunday, January 7, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56 AR 15  Smith & Wesson with hard sights and sling ,1 surefire 60 mag. and 20 to 30  additional 30 round mags any and all AR 15 ammo that I have on site.(at least 60  to 120 rounds of 223 or 556 ammo). No trades cash only"
83,http://www.armslist.com/posts/7799083,For Sale:  Remington 870 Express Tactical 12 GA,"Simi Valley, Ventura, California",$ 300,"Listed On: Sunday, January 7, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Matte finish, 18.5” barrel, 6 round magazine tube. Like new, only 60 rounds through it. Comes with soft case and original lock and manual. Face to face transaction at local FFL only, cash only and no shipping. $300"
86,http://www.armslist.com/posts/7799086,For Sale:  Spikes Tactical AR-15,"West Mobile, Mobile, Alabama",$ 750,"Listed On: Sunday, April 8, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle is in excellent condition only fired 20 rounds through it. Rifle comes with Daniel Defense rear sight, 1-30 round mag can send more pictures on request must be willing to sign a bill of sale prefer contact by text or call  REDACTED"
87,http://www.armslist.com/posts/7799087,For Sale/Trade:  Remington model 7400 30-06  semi automatic,"Idaho falls, Idaho Falls, Idaho",$ 350,"Listed On: Sunday, January 7, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"In mint condition a 30-06 model 7400  Remington 30-06 semi automatic, only 20 rounds thru rifle. Comes with 120 30-06 bullets, ammo sleeve on butt holds 9 bullets.comes with a vortex scope 2-8 by 32 and a brand new flambeau oversized double gun case, my number is REDACTED, it a 4 and 1 clip. Comes with a new coil pad, not a cheap one either. $400.00 obo"
88,http://www.armslist.com/posts/7799088,Want To Buy:  Looking for :  SUREFIRE SCOUT / X300,"Peabody, Massachusetts, United States",$ 911,"Listed On: Sunday, January 7, 2018",Gun,no type,no type,no type,no type,"I’m looking to acquire a Surefire Scout 600 with pressure pad pigtail and Surefire X300 ( as pictured above in ad ) or similar variant. FDE or black in color is fine. I have cash and/or trade items such as optics, handguns, or gear to offer. Trade or sale ale would have to be in Peabody area."
89,http://www.armslist.com/posts/7799089,For Sale/Trade:  H&K VP9,"Louisville, Louisville, Kentucky",$ 500,"Listed On: Sunday, January 7, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"H&K VP9  FOR SALE OR TRADE,  In the box with everything from the factory. Factory luminescent night sights, (2) 15rd mags, mag loader, 3 side's of adjustable grip panels. Pistol is in excellent condition."
91,http://www.armslist.com/posts/7799091,For Trade:  400.00,"Townsend, Knoxville, Tennessee",Offer,"Listed On: Sunday, January 7, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a marlin 30/30 lever action with scope I would like to trade for sw m&p shield or Springfield xds in 40 season or 45 contact at 8six5 3eight9 5nine5one
93,http://www.armslist.com/posts/7799093,For Sale:  Moving Sale! Factory Remington 44 MAG Ammo,"Shepherdsville, Louisville, Kentucky",FREE,"Listed On: Sunday, January 7, 2018",Ammo,no type,no type,no type,no type,Please don’t ask my bottom dollar. It’s available if this add is up.  Remington 180 JSP (L44MGG7). There 6 boxes (300 rounds). Just shoot me an email with what your willing to buy half or the whole lot for. I’m willing to give a better deal to someone who buys all and I will throw in a military grade ammo can to taken home. No shipping! I know I’m not going to get full blown retail but I’m not going to give them away.  Send me a reasonable offer and detail if you want all 300 or just half. No holds. It’s too damn cold to be waiting. Lol
