,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3212001,For Sale/Trade:  Ruger Mark 3 Hunter ( 22/45 Target ),"Louisville, Louisville, Kentucky",$ 450,"Listed On: Wednesday, June 25, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"In great shape.  Excellent shooter.  Has stainless steel fluted bull barrel and adjustable target sights.  Comes with case, (2) 10 round mags, scope rail, extra fiber optic front sights and manuals.  I will through in 200 rounds of CCI to get you started.  Text REDACTED"
3,http://www.armslist.com/posts/3212003,For Sale/Trade:  Savage 11vt,"Lafayette, Denver, Colorado",$ 800,"Listed On: Wednesday, June 25, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Features:
>Sightmark triple duty 4-16x44 mildot scope
  >Sun shade
  >Flip up lens caps
  >Target turrets
  >Side parallax adjustment
  >Illuminated mildot reticule  (only the dots illuminate so no flaring in the tube)
>6 screw qd ""le grade"" rings
>Weaver extended 20 moa one piece rail
>Flip to side scope level
>Adjustable cheek rest 
>24 inch heavy barrel with a recessed crown
>Detachable 4 rnd box mag
>Caldwell 6 to 9 pivot bipod
>Light, crisp trigger 2.5lbs
>20 rnds down the pipe for break in procedure
Awesome rifle I just never get to go out and shoot anymore seems like, let alone out past 100 yards.,
I have some .308 ammo as well that can be negotiated for.
f2f in Lafayette area.

 Low balls will not get a response I am already taking a loss."
4,http://www.armslist.com/posts/3212004,For Sale/Trade:  norinco model 54-1 cal 7.62mm×25 & ammo & holster,"knox, Knoxville, Tennessee",$ 170,"Listed On: Wednesday, June 25, 2014",Handguns,Norinco                                                                                ,7.62x25 Tokarev,no type,no type,Very good shooting gun..50 bullets..170 or trade. .REDACTED
5,http://www.armslist.com/posts/3212005,For Sale:  Colt Mint Python Blue 1985 Mfg..Orig box still intact,"Ohio, ILLINOIS, Illinois, United States","$ 1,550","Listed On: Wednesday, June 25, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"1985 Colt Python in Mint condition. Gun was well looked after for the last 30yrs. It was originally for my late Dad...Bluing in in mirror condition .Come with Original box numbered to this gun ,and all paper work manual that came with this in 85.. These later mid to late eighties Python's are hot."
6,http://www.armslist.com/posts/3212006,For Sale:  300 rds American Eagle 115 gr 9mm FMJ,"Sterling, northern VA, Northern Virginia, Virginia",$ 60,"Listed On: Wednesday, June 25, 2014",Ammo,no type,no type,no type,no type,AMERICAN EAGLE 115 grain I believe Fmj ammo for sale. Great deal as I just sold my 9mm. 6 boxes of 50 for $60. Not selling individually. Cash only. Text please REDACTED
7,http://www.armslist.com/posts/3212007,For Sale:  Ruger SR9 - Almost new,"Hour SouthEast of Champaign, Champaign / Urbana, Illinois",$ 450,"Listed On: Wednesday, June 25, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Ruger SR9 - 9 mm - Purchased Feb 7, 2014 Less than 50 rounds shot thru the unit. Decided I wanted something just a tad bit smaller - The gun is complete in perfect shape, I will throw in two boxes of 50 rounds of ammo - Located in East Central IL - Mattoon IL area
Like to get $450 out of it. Like I said it is barely even used !
All IL Related rules apply"
8,http://www.armslist.com/posts/3212008,"For Sale:  GLOCK 26 GEN 3 W/ LASERMAX GUIDE ROD LASER, 5 MAGS, WOLF BARELL","South Tampa, Tampa/St. Pete, Florida",$ 750,"Listed On: Wednesday, June 25, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 3, like new condition, only maybe 200 rounds through it and I just cleaned it. Includes $300 Lasermax guide laser, (2) 10 round Mags, (1) 12 round mag $35, (1) 15 round Glock 19 mag with x grip $45, (1) 17 round Glock 17 mag with x grip $45 for a total of 5 mags. Also have a spare Wolf ported barrel $110. I also have the stock guide rod. This is over $1000 for all retail. Will sell for $750 Cash or trade for something $800-$1000 Value. Would be interested in Springfield XDM's or XD's, kimbers, Good quality AR-15, no frankenguns, like Sig 516, Daniel Defense etc. or .308 AR like Sig 716. Will trade up or down. Have cash and/or 9mm and 223 ammo to add. Text REDACTED or email me what you have."
9,http://www.armslist.com/posts/3212009,For Sale:  Winchester Ranger T RA9T 147 Grain 9mm Ammo 500 Rounds,"Charlotte, Gastonia, Belmont, Charlotte, North Carolina",$ 350,"Listed On: Monday, December 8, 2014",Ammo,no type,no type,no type,no type,For sale is the hard to find and highly coveted Winchester Ranger T RA9T 147 Grain 9mm Hollow Point ammunition in (10) 50 round count new boxes in original factory sealed case. Local purchase cash only. Buy with confidence!
10,http://www.armslist.com/posts/3212010,For Sale:   Jennings J-22 .22 Pistol $100.00,"Vermillion Co., Indiana, United States",$ 100,"Listed On: Wednesday, June 25, 2014",Handguns,no type,no type,no type,no type,"Jennings J-22 .22lr pistol. 1- mag,brushed nickel,like new,holster included. $100.00 Face to Face in Ind."
11,http://www.armslist.com/posts/3212011,For Trade:  L@@K NIB FN15 ZOMBIE READY BATTLE READY LOADE WITH ONLY THE BEST L@@K,"south west lake wylie, Charlotte, North Carolina",Offer,"Listed On: Wednesday, June 25, 2014",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,That's right this new in the box has the best of everything. New Trijicon Tri Power sitting on top of a new LaRue Tactical LT150 quick release mount the chevron co witness the front sight perfectly. The weapon light is Elzettas best and brightest they call it the scorcher its 900 lumens and will knock your eyeballs for a loop even in daylight. Check out Elzetta on the web to see this light in action model # Charlie C 333 and it sits in a Elzetta ZSM mount with optional side rail. Last is the best piece on this rifle it has a Aimshot LS8300. Try to find or buy one of these they are only sold to SOCOM and other elite SOF on military POs only. They are no longer sold to LE Agency's. This one was sent to me by a close friend who is a SFO in Afghanistan. You can check with Jeff at Aimshot in Atlanta to verify the sale of this awesome laser. Its the brightest laser you have ever seen even in daylight and at night it looks like something from STAR WARS. Yes it will light a match. This is top of the line for military only and is not even close to the other crapy lasers you see on here for sale. Once you see it running you will know why. Comes with two different tail caps and zero tool. Thanks so much for looking.
