,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/7422018,For Sale:  Crimson Trace Laser Grips For Ruger GP-100 or Super Redhawk,"Downtown, Savannah, Georgia",$ 100,"Listed On: Tuesday, April 24, 2018",Gun,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Crimson Trace LG 344 laser grips.  Like new.  These were installed on a revolver that bought.  I'm not a big fan of laser grips and so I have removed them from the pistol.  They retail on Optics Planet and Amazon for $245.  I am offering the set for $150.  Includes micro allen wrench to adjust the laser's zero and a new CR123 battery.  Attached is a stock photo of the grip set installed on a revolver to show what they look like installed.  Willing to ship.
19,http://www.armslist.com/posts/7422019,For Sale:  Smith and Wesson 629 .44 Magnum,"central, Missoula, Montana",$ 700,"Listed On: Monday, October 30, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"S&W 629-1.  Stainless steel, 4 inch barrel, adjustable sights.  $700 cash with proper identification.  Will ship if your FFL accepts from a private individual and covers shipping."
22,http://www.armslist.com/posts/7422022,For Sale/Trade:  Mossberg 930 for 357,"Sunset Hills, St. Louis, Missouri",$ 450,"Listed On: Tuesday, November 14, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a brand new mossberg 930 with 24 inch barrel.  This shotgun is unfired and in perfect condition.
24,http://www.armslist.com/posts/7422024,For Sale:  SlideFire SSAR-15 Mod Stock,"N/A, Eau Claire, Wisconsin",FREE,"Listed On: Saturday, October 7, 2017",Gun,no type,no type,no type,no type,Perfect condition SlideFire SSAR-15 Mod Stock up for grabs. This is not the $100 junk type. This is their high end adjustable bump stock. The $100 models are going for well over $300 now and that's *IF* you can find them. Good luck finding one anywhere else. Can drop off tonight if needed. Shoot an offer!
25,http://www.armslist.com/posts/7422025,For Sale:  Bump Fire Stock AK-47,"OFallon, St. Louis, Missouri",$ 325,"Listed On: Saturday, October 7, 2017",Gun,no type,no type,no type,no type,"A bump fire stock for an AK-47. Used one time, perfect condition."
27,http://www.armslist.com/posts/7422027,For Sale/Trade:  1911 - Springfield TRP Tactical with Army Kote and Trijicon Night Sights,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,300","Listed On: Saturday, October 7, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Selling or Trading Mint condition Springfield TRP Tactical 19w2 with Army Kote and Trijicon Night Sights 45acp Only 120 rounds thru it. Comes with box and accessories
28,http://www.armslist.com/posts/7422028,For Sale/Trade:  Ak stock,"East of Charlotte, Charlotte, North Carolina",$ 0,"Listed On: Saturday, October 7, 2017",Rifles,Springfield                                                                                ,45 ACP                                                                                ,no type,Rifle,SF right hand
30,http://www.armslist.com/posts/7422030,For Sale/Trade:  S&W Governor .410/.45 ACP/.45 Colt Revolver,"Lansdale, Southeastern, PA, Pennsylvania",$ 575,"Listed On: Sunday, February 18, 2018",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"for sale is a used Smith and Wesson Governor with kydex holster, rubber grips, and wood grips(please, ask for for photos). Great pistol, packs a big punch. Cylinder has large blemish/wear mark, it came with the gun, does not affect functionality in any way. Appears to be holster wear."
32,http://www.armslist.com/posts/7422032,For Sale:  Ruger LCR 22mag,"Ludlow, Northern Kentucky, Kentucky",$ 350,"Listed On: Friday, October 20, 2017",Handguns,Ruger                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Revolver,Ruger 22mag LCR. Includes two boxes of Hornady ammo. $350. Must be Kentucky resident and have ccdw
34,http://www.armslist.com/posts/7422034,For Sale/Trade:  Ruger 10/22,"Brooksville, Tampa/St. Pete, Florida",$ 300,"Listed On: Saturday, October 7, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Good shape Ruger 10/22 comes with tapco stock, original wood stock, tasco scope, Butler Creek sling, forward grip and three 10 round mags with tri mag mount. Has after market trigger and extended mag release. Also 325 rounds."
35,http://www.armslist.com/posts/7422035,For Sale/Trade:  Springfield XDs 9mm,"Caneyville, Kentucky, United States",$ 325,"Listed On: Saturday, October 7, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Comes with two (2) mags and box. Has about 200-300 rounds through it with light wear. Nice CC pistol. Must sign bill of sale and price is firm. May trade to a Glock 42 but nothing else. Can add cash to the right trade. Call or text REDACTED Sun-Fri.**If you're reading this then YES its still available**
36,http://www.armslist.com/posts/7422036,For Sale:  Marlin 1895 45-70 JM,"Mount Airy, North Carolina, United States",$ 675,"Listed On: Thursday, October 19, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,For sale is an excellent condition Marlin 1895 in 45-70. JM stamped gun. XS sights and XS scout rail. EXTREMELY fun gun to shoot. Blueing is absolutely gorgeous. Located in Mount Airy but willing to travel to Winston if it's halfway between us. $675 cash. Only trade I'd be interested in would be a CZ Scorpion pistol with standard threads. Please text Dave at REDACTED for pics or questions etc. Thank you and God bless.
39,http://www.armslist.com/posts/7422039,For Sale/Trade:  Heckler&Koch P2000 V3 9mm,"New Port Richey, Tampa/St. Pete, Florida",$ 460,"Listed On: Saturday, October 14, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have for sale a Heckler&Koch P2000 V3 in 9mm comes with original plastic case,manual,and two 13 round mags"
41,http://www.armslist.com/posts/7422041,For Sale:  Heritage Rough Rider 22lr/22mag,"Clarkston, Flint, Michigan",$ 100,"Listed On: Saturday, October 7, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Used Heritage Rough Rider including original box and .22 magnum cylinder.  Very good condition. The front sight is canted, it needed to be bent to correct for windage.  It shoots straight now."
42,http://www.armslist.com/posts/7422042,Want To Buy:  Looking for 1911 magazines,"CLEVELAND, Cleveland, Ohio",Offer,"Listed On: Saturday, October 7, 2017",Magazines,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Looking for good 1911 magazines email what you have and how much you want for them
43,http://www.armslist.com/posts/7422043,For Sale:  Tulammo,"Airport area, Pittsburgh, Pennsylvania",$ 150,"Listed On: Saturday, October 7, 2017",Ammo,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,7.62 x 39 FMJ1000 rounds
44,http://www.armslist.com/posts/7422044,For Sale:  S&W 360 m&p,"downtown, Lexington, Kentucky",$ 600,"Listed On: Friday, January 5, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Very good condition. bright trituim front sight. box included. 600.00
45,http://www.armslist.com/posts/7422045,For Sale:  Odin Works Billet lower,"Independence, Kansas City, Missouri",$ 100,"Listed On: Saturday, October 7, 2017",Gun,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nice stripped Odin Works Billet lower for sale, must pick up at Bass Pro in Independence. $100 cash firm.Email or text REDACTED"
49,http://www.armslist.com/posts/7422049,For Sale/Trade:  Mini 14 & SKS Sale/Trade,"Foley, Mobile, Alabama",$ 1,"Listed On: Wednesday, October 25, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Mini 14 Very Prestine Cond. I am thr Original Owner.Safe Queen her whole Life. And My Norinco Sks also a Safe queen.Both Shot not even 5 times each and been put up since then.You can Reach me at 1-REDACTED Text Only!Between 7a.m.-9p.m.!!Please do not contact me to Complain about price.If you can find Better..Go Elsewhere! Mini14 I want $800 and My Trade Value $900 And For My Norinco I want $500 o.b.o. and Trade Value $550.I do not have to sell and am in no Rush at all! If you can find a better Deal or Price then Go there.Dont tell me about your Problems.Thanks for Your Time.
50,http://www.armslist.com/posts/7422050,For Sale/Trade:  HK USP 9mm,"N. Raleigh, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Saturday, October 7, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Very solid HK USP 9mm with Jet Funnel Kit3 clear extended jet funnel mags (1 is brand new)100% with all ammo as expected-Great pistol**Will post pictures tomorrow.
51,http://www.armslist.com/posts/7422051,For Sale:  SIG P238,"N. Reno, Reno, Nevada",$ 600,"Listed On: Saturday, October 7, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG EQUINOX P238 .380acpBeautiful, Brand New in Box, Unfired, Nitron Coated Stainlees Steel Slide with Nickel AccentsCustom Wood Grips, Tritium Tru Glo Fiber Optic Front and SIG NiteLite Rear SightsIncludes Magazine, Manual, etcAsking $ 600.00 No Trades Please"
52,http://www.armslist.com/posts/7422052,For Sale:  Stock,"Lookout Valley, Chattanooga, Tennessee",FREE,"Listed On: Saturday, October 7, 2017",Gun,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade a Slide Fire stock.  Bought in January of 2013.  Interested in most things AR glock.  Willing to sell, but have not thought about a price, so I'll listen to offers but will not respond to requests for a price."
53,http://www.armslist.com/posts/7422053,For Sale:  Sr1911,"Iola, Southeast, KS, Kansas",$ 750,"Listed On: Saturday, October 21, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sr1911.  750 obo trade
54,http://www.armslist.com/posts/7422054,For Sale/Trade:  1911 Springfield TRP Tactical with Army Kote and Trijicon Night Sights .45acp,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,300","Listed On: Saturday, October 7, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Selling or Trading Mint condition Springfield TRP Tactical 19w2 with Army Kote and Trijicon Night Sights 45acp Only 120 rounds thru it. Comes with box and accessories
57,http://www.armslist.com/posts/7422057,For Sale:  Glock 42,"Mustang, Oklahoma City, Oklahoma",$ 375,"Listed On: Saturday, October 7, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Glock 42 380 with four clips less than 100 rounds
58,http://www.armslist.com/posts/7422058,For Sale:  PSA AK47,"fresno, Fresno, California",$ 700,"Listed On: Saturday, October 7, 2017",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62X39 PSA AK47 comes with 2 mags. 350 rounds thru it. circle10 triangle stock, aim sports featureless grip, bulgy handguard, shoots good looking to consolidate calibers 700 firm REDACTED. no cash and carry don't ask"
59,http://www.armslist.com/posts/7422059,For Sale:  Glock 23 3rd Gen,"Clinton, Southeast, Kansas City, Missouri",$ 395,"Listed On: Saturday, October 7, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a 3rd Generation Glock 23 with night sights.  Pistol is in very good condition with some wear showing on the sights.  This is a great package and comes with three factory 13 round magazines and a Fobus holster.  Sorry, no box.  Price is $395 FIRM, cash only.  MO residents only.  You must present a valid MO drivers license when we meet.  I can meet in Harrisonville or Warrensburg.  You can call/text me at REDACTED (please no calls or texts after 10:00 pm)."
61,http://www.armslist.com/posts/7422061,For Sale:  Browning Abolt II .308,"central, Missoula, Montana",$ 550,"Listed On: Saturday, October 7, 2017",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"LImited edition 24"" barrel Browning Abolt II (the good one) in .308.  Bell and Carlson Medalist stock, Talley lightweight rings/bases.  Scope NOT included.  Very nice condition, any glare on the metal is form the sun.  Will ship if your FFL accepts from a private individual and covers shipping. $550"
64,http://www.armslist.com/posts/7422064,For Sale:  3000 ROUNDS 22LR AMMO,"Se Portland, Portland, Oregon",$ 220,"Listed On: Saturday, October 7, 2017",Ammo,no type,no type,no type,no type,Remington thunderbolt unopened 22LR ammo6 boxes 3000 roundsemail your phone number if interested
65,http://www.armslist.com/posts/7422065,For Sale:  ANDERSON AR15,"Fresno, Fresno, California",$ 550,"Listed On: Saturday, October 7, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson lowerpsa parts kitstirke inmdustries takedown pins ambi safteyaim surplus H4 bcgpsa dissipator upper utg a2 stockstrike industries featureless gripcarry handle sightcomes with 2 10/30 mags550 firm REDACTED
67,http://www.armslist.com/posts/7422067,For Sale:  Glock 17C Gen 4,"Tiny Town Road, Clarksville, Tennessee",$ 600,"Listed On: Monday, November 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale i have a Glock 17C (Compensated) comes with everything on the box, stippled, night sights, agency magwell, extended slide release"
69,http://www.armslist.com/posts/7422069,For Sale:  SIG P229,"N. Reno, Reno, Nevada",$ 850,"Listed On: Saturday, October 7, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,no type,Pistol,"SIG P229 Elite Enhanced .40 calBrand New in Box, SIG QualityDouble Action, Single Action, SIGS...SRT... Short Reset Trigger, Front Strap Checkering, SIGLITE Night Sites Great Price at $850.00 No Trades Please."
70,http://www.armslist.com/posts/7422070,For Sale:  Kimber  1911 Ultra Carry II,"Piketon, Ohio, United States",$ 599,"Listed On: Wednesday, October 18, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nice condition has been fired and carried. Comes with box and two mags 45acpLocal transactions, ccw, bill of sale"
71,http://www.armslist.com/posts/7422071,For Sale:  Glock 42,"Ludlow, Northern Kentucky, Kentucky",$ 400,"Listed On: Saturday, October 7, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,grey Glock 42 with four holsters and mag holster $400 must be Kentucky resident and have ccdw
72,http://www.armslist.com/posts/7422072,For Sale/Trade:  Springfield TRP Tactical 1911 with Army Kote and Trijicon Night Sights,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Saturday, October 7, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Trading or Selling a Mint condition Springfield TRP Tactical 1911 with Army Kote and Trijicon Night Sights 45acp Only 120 rounds thru it. Comes with box and accessories. CASH Price is $1300
73,http://www.armslist.com/posts/7422073,For Sale:  New Glock 43 w/night sights,"Broken Arrow, Tulsa, Oklahoma",$ 480,"Listed On: Saturday, October 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Gun is new, never firedHas night sightsComes w/ 200 rounds of 9mmLooking for $480"
74,http://www.armslist.com/posts/7422074,For Sale:  M4,"Canyon, Amarillo, Texas",$ 500,"Listed On: Saturday, October 7, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M4 that I built out of an Anderson Lower, PSA lower parts kit and an upper I got from Will Barnes (The Amarillo Armory) Shoots brass and steel cased great. Will include rear sight, sling and 2 magpul mags of brass cased ammo. Asking $500 firm. No trades."
75,http://www.armslist.com/posts/7422075,For Sale/Trade:  NRA LC9 w/ laser,"Indy South, Indianapolis, Indiana",$ 0,"Listed On: Saturday, October 7, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,LC9 NRA edition 9mmincludes:1 factory 7 round magDawson Precision stainless guide rod w/20 lb springright hand OWB Disantis holster (accepts laser)Red Lasermax laserRuger Box and bagExtra set of factory rear sights and locking nut
76,http://www.armslist.com/posts/7422076,For Sale:  Ruger .357 revolver,"Frisco, Dallas, Texas",$ 450,"Listed On: Monday, November 6, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Ruger security six revolver 1979 model in good condition for sale or trade if you have any questions please feel free to contact me at REDACTED call or text I and asking 450 obo
77,http://www.armslist.com/posts/7422077,For Sale:  Smith and Wesson 686 Plus,"South Suburbs, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Friday, November 24, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 686 Plus
 
.357 Magnum or .38 S&W Special
 
Double/Single action
 
Capacity:7 Round Cylinder
 
Barrel Length: 3""
 
L-Frame
 Great for conceal/carry and home protection
 
Grips: Synthetic
 
Sights: Front- Red Ramp
                 Rear- Adjustable White Outline
 
Like new and has a super crisp trigger pull and comes with two blue factory box (and original lock, papers, etc.) and two speed loaders.
 Email for any questions. Will only to sell to those with permit to purchase/conceal carry license.   Located in suburbs south of Minneapolis.  $700"
78,http://www.armslist.com/posts/7422078,For Sale:  FOSTECH DEFEND AR STOCK,"Maineville, Cincinnati, Ohio",$ 650,"Listed On: Saturday, October 7, 2017",Gun,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"FOSTECH DEFEND AR STOCKRight handNEW Does not include AR-15$650 FIRMCASH, NO TRADESBump Fire SLID Fire"
80,http://www.armslist.com/posts/7422080,For Sale:  S&W 66 NO DASH P&R Smith Wesson,"St Charles, St. Louis, Missouri",$ 975,"Listed On: Saturday, October 7, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Rare Smith & Wesson model 66 No Dash revolver in the desired 2 1/2"". Pinned barrel, recessed cylinder, very collectible. Beautiful stainless steel finish, grips are sharply checkered, very clean piece. Buyer must have valid Missouri driver license or CCW and complete simple bill of sale. No box, Not really interested in trades.If not sold by Friday it will be at the Springfield gun show this weekend. If listing is up gun is still for sale. Thank you"
82,http://www.armslist.com/posts/7422082,For Sale:  Beretta APX w/Grey Wolf frame,"Vancouver, Portland, Oregon",$ 400,"Listed On: Saturday, October 7, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am selling a LNIB Beretta APX 9mm pistol. The gun has the original box and papers and the original black frame. I am also including the hard to find Wolf Grey frame if interested. This gun is modular so the frame is easily swapped.$435 with Wolf Grey frame & Black frame$400 gun with Black frame only
84,http://www.armslist.com/posts/7422084,For Sale:  MVB stock ar 9mm,"Nacogdoches, East Texas, Texas",$ 250,"Listed On: Saturday, October 7, 2017",Gun,no type,no type,no type,no type,Used MVB 9mm stock. Has scratches on mounting point but works fantastic. Please send offers
86,http://www.armslist.com/posts/7422086,For Sale:  Iver Johnson Model 1900 32 Cal Revolver,"Land O Lakes, Tampa/St. Pete, Florida",$ 80,"Listed On: Friday, November 10, 2017",Handguns,Iver Johnson Arms                                                                                ,no type,Double / Single Action                                                                                ,Revolver,I have a still functional Iver Johnson 32 Cal Model 1900 DA/SA Revolver made in the year 1900. Still functions great and retains most of its original finish. And original Owlhead grips are in perfect shape. Will sell for $80 cash. Or trade for a nice auto knife.
87,http://www.armslist.com/posts/7422087,"For Sale:  Smith&Wesson Governor 45/410 2.75"" 6RD","Elida, Lima, Ohio",$ 700,"Listed On: Friday, January 19, 2018",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Factory New Smith Governor. 3 calibers in 1 revolver. 45 ACP & 45LC & .410gaNew in the Box with all the moon clips*** MSRP $809.00 **** Sale $699.00 ***
89,http://www.armslist.com/posts/7422089,For Sale:  Mossberg 500,"Lookout valley, Chattanooga, Tennessee",$ 350,"Listed On: Saturday, October 7, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling a Mossberg 500 Shotgun.  Has adjustable ATI stock and 20'' barrel.  $350
90,http://www.armslist.com/posts/7422090,For Sale:  Pelican 1700 hard case,"Savannah, Savannah, Georgia",$ 160,"Listed On: Monday, October 23, 2017",Rifles,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,"Black pelican 1700 case with foam. Has enough room to fit 1 carbine length AR15, magazines, and a full size pistol with room to spare. Call or text REDACTED"
91,http://www.armslist.com/posts/7422091,For Sale:  Arsenal SGL31,"Bozeman, Bozeman, Montana","$ 1,400","Listed On: Saturday, October 7, 2017",Rifles,Mossberg                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is an arsenal SGl31-61 in 5.45x39mm Built on a Russian Legion Izhevsk receiver. No longer imported or made due to federal restriction on russian firearms. Open to trades for other rifles. REDACTED Joe
93,http://www.armslist.com/posts/7422093,For Sale:  5.56 magazines,"Burnsville, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Saturday, October 7, 2017",Magazines,no type,no type,no type,no type,"Sixteen High Capacity Magazines for AR-15 / M16 style Rifles
 
Caliber: 5.56 NATO/.223 Remington
 
Used and in good condition
 
Capacity: 30 Rounds"
94,http://www.armslist.com/posts/7422094,"For Sale:  45acp XDM 4.5"" crimson trace factory accessories","South side, Indianapolis, Indiana",$ 550,"Listed On: Monday, October 23, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Well maintained Springfield 4.5"" 45acp XDM. Comes with all factory accessories as pictured plus Crimson Trace laser. Firearm and accessories are in excellent condition. Laser is bright and precise. Hard case included. Not interested in trades. Can send more pics upon request. Prefer text 317-437-83seven1."
95,http://www.armslist.com/posts/7422095,For Sale:  S&W Mdl 63 No Dash 22 Kit Gun SS,"St Charles, St. Louis, Missouri",$ 850,"Listed On: Saturday, October 7, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling a Rare Smith & Wesson model 63 Kit Gun in 22 LR, square butt, 4"" barrel. Very nice stainless steel finish, extremely clean piece. Comes with beautiful original target grips that fit the hand much better than the usual magna grips. No box.Buyer must have valid Missouri driver license or CCW and complete simple bill of sale. NO TRADES.If listing is up gun is still for sale. Thank you"
