,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/7996016,For Sale:  sig sauer p229 Elite,"jackson, Jackson, Tennessee",$ 800,"Listed On: Monday, February 19, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"great condition , night sights , please text or call REDACTED"
17,http://www.armslist.com/posts/7996017,For Sale:  Glock 23,"Middleton, Massachusetts, United States",$ 500,"Listed On: Monday, February 19, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,One 10 rd mag and gun
19,http://www.armslist.com/posts/7996019,For Sale:  Remington Model 700 SPS Varmint .308,"Hanover,IN, Indiana, United States",$ 700,"Listed On: Friday, March 16, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Model 700 SPS Varmint .308 Weighted bolt handle, 5 rnd mag box, action glass bedded into stock, raised cheeckweld, and harris bipod. Scope is a no-name 10x mil-dot - with windage and elevation turrets Factory heavy contour barrel. Pretty slick gun right out of the box, but the previous owner added some love."
20,http://www.armslist.com/posts/7996020,For Sale:  SMITH & WESSON M&P SHIELD 9MM FREE SHIPPING,"Louisville, Louisville, Kentucky",$ 375,"Listed On: Thursday, April 12, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith & Wesson M&P Shield 9mmGreat condition, we will ship to license FFL dealers."
22,http://www.armslist.com/posts/7996022,For Trade:  CZ 75 SP-01 Phantom,"SAVANNAH, Savannah, Georgia",Offer,"Listed On: Monday, February 19, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have CZ 75 SP-01 Phantom with 2 18 round magazines and factory case. My trade interest include a CZ 75 compact, maybe others in the CZ line, 9mm only. I will consider Beretta and Sig in trade as well. Trade value is at $650."
23,http://www.armslist.com/posts/7996023,For Sale/Trade:  10/22 blued Target Barrel,"Latham, Albany, New York",$ 75,"Listed On: Thursday, April 19, 2018",Gun,no type,no type,no type,no type,"Im sorry no shipping weight makes it cost prohibitive. Never used still in box. Was given to me for Christmas and I don’t have a need for it. This is a very easy swap. Cheap way to turn your plinker into a Target rifle. Detailed DescriptionRuger® 10/22® Target Barrel is 20"" long with a .920 diameter. Heavy, cold hammer-forged blued steel barrel features recessed target crown and spiral design. .22LR caliber, 1:16"" RH twist. Genuine Ruger® Factory Accessory"
24,http://www.armslist.com/posts/7996024,For Sale/Trade:  1911 TRADE,"SPRINGFIELD, Springfield, Missouri",$ 700,"Listed On: Monday, February 19, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger SR1911 Commander hard to find, one mag, and blackhawk serpa holsterCan include close to 200rds of ammo for cash/trade"
25,http://www.armslist.com/posts/7996025,For Sale:  AR Accessories,"Sandpoint, Coeur D' Alene, Idaho",$ 25,"Listed On: Monday, February 19, 2018",Gun,no type,no type,no type,no type,AR sling -$10SW Muzzlebreak - $8Receiver end plate - $4Tapco Intrafuse AR mulitool - $8Or all for $25
29,http://www.armslist.com/posts/7996029,For Sale:  Sar arms b6p,"Wilmington, Dayton, Ohio",$ 300,"Listed On: Monday, February 19, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sar Arms b6p 9mm brand new in the box never shot
30,http://www.armslist.com/posts/7996030,For Sale:  SIG P938 TALO Army Edition,"Yulee, Jacksonville, Florida",$ 550,"Listed On: Monday, April 9, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"SIG P938 TALO Army EditionShot once, comes with 1 mag and 3 holsters.$550NO TRADESText REDACTED"
32,http://www.armslist.com/posts/7996032,For Sale:  Springfield Armory XD40 Sub-Compact Semi-Auto Pistol,"Acworth, Atlanta, Georgia",$ 375,"Listed On: Monday, February 19, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Springfield Armory XD40 Sub-Compact Semi-Auto Pistol + 11rd & 9rd clip.
33,http://www.armslist.com/posts/7996033,For Sale:  Beretta Neos,"SW, Kansas City, Kansas",$ 225,"Listed On: Monday, February 19, 2018",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Beretta Neos U22.   22 caliber with 2 magazines Great Shape comes with factory case. Black and stainless.. Located in Wellsville KS.. will require a bill of sale.
34,http://www.armslist.com/posts/7996034,For Sale/Trade:  Polish AK magazines.  7.62x39 surplus AK mags.,"Wooster, Akron, Ohio",$ 0,"Listed On: Monday, February 19, 2018",Magazines,no type,no type,no type,no type,Up for sale are 20 Polish AK magazines in 7.62x39.  These magazines were purchased from Aim Surplus over the past few years.  The magazine bodies and floor plates have been nitrided at H&M Metal Processing in Akron.  The original springs were replaced with new production Wolff springs and the original followers were replaced by Arsenal USA followers.These magazines function flawlessly and are some of nicest steel AK mags you will find.  The photos don't do them justice.  I am looking to sell all of the magazines together.  $300 for all 20 magazines.
35,http://www.armslist.com/posts/7996035,For Sale:  M&P compact 2.0,"Ofallon, St. Louis, Missouri",$ 450,"Listed On: Monday, February 19, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Barely used. Ive put maybr 5 or 6 mags through it. Just wont fit my hand right even with biggest strap. Great shooter just looking to sell. No trades.Have phots just wont upload. Looks new.
39,http://www.armslist.com/posts/7996039,For Sale/Trade:  300blk out 10.3in upper receiver,"Myrtle beach, Myrtle Beach, South Carolina",$ 500,"Listed On: Saturday, March 17, 2018",Gun,no type,no type,no type,no type,"Aero Precision upper $69.99Balistic Advantage 10.3in premium series Hanson profile barrel with pinned gas block and pistol length gas system $230.00.  (Sub MOA guarantee from manufacturer)Geissele MK4 9.5in rail $250.00surefire procomp $49.99PSA BCG and charging handle 69.99Over $650 invested into this upper, there’s about 250rds through it with no issues. Runs subsonic and supersonic and groups sub MOA with Hornady loads. $550 with BCG and charging handle $500 without.For quickest response text text me at 845 728 903eight. I keep my adds updated so if your reading it’s available."
40,http://www.armslist.com/posts/7996040,For Sale:  Misc Gun Accessories,"Sandpoint, Coeur D' Alene, Idaho",$ 1,"Listed On: Monday, February 19, 2018",Gun,no type,no type,no type,no type,"Caldwell MagCharger (never used, still in box)- $30Kydex M&P Shield ITWB Holster - $40Rubber Ground Target - $8Ruger 25r Mag - $20Mini-14 Mags - $5 for 5r / $10 each for 20rWilling to bundle prices."
41,http://www.armslist.com/posts/7996041,For Sale:  1-8x24 ACSS Reticle & Burris Mt,"Tinker, Oklahoma City, Oklahoma",$ 400,"Listed On: Thursday, March 8, 2018",Optics,no type,no type,no type,no type,"Like new in box with all paperwork, Primary Arms 1-8x24 scope with ACSS reticle and Burris PEPR 30mm cantilever mount. Mounted but never shot, not even 60 days old. I am too used to shooting with both eyes open on an Eotech.  If you are not familiar with this reticle, go to Primaryarms.com and check it out. Probably the best reticle to come out in the last 15 years. Also, this scope has a lifetime warranty. New retail on the scope is $389 and the Burris mount is $85. I will take $400 for all of it. Will consider all trades as well. Thanks for looking."
42,http://www.armslist.com/posts/7996042,For Sale:  Glock 19 gen 4,"Mesa, Phoenix, Arizona",$ 500,"Listed On: Monday, February 19, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I'm selling my practically brand new Block 19 Gen 4 I only shot I once put a couple clips through it . Beautiful gun just bought it . Will consider trades with cash on top looking for another handgun , but pretty much only looking for cash . Shoot me a text REDACTED"
44,http://www.armslist.com/posts/7996044,For Sale:  Pietta 1860 Army,"Fort Campbell, Clarksville, Tennessee",$ 300,"Listed On: Monday, February 19, 2018",Handguns,Pietta                                                                                ,no type,Single Action                                                                                ,Revolver,"I have a steel frame Pietta 1860 Army in 44. I’ve only shot a few rounds out of it the whole year that I’ve had it. I’ll throw in the powder, caps, and round balls no extra charge."
45,http://www.armslist.com/posts/7996045,For Sale:  Knight TK2000 black powder shotgun muzzleloader,"Golden, Denver, Colorado",$ 300,"Listed On: Tuesday, February 27, 2018",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,TK2000 Realtree Xtra Green Thumbhole MuzzleloaderFired only twice.Camo.Comes with hard shell caseOrginal boxShotPowderPowder measureFunnelCaps
46,http://www.armslist.com/posts/7996046,For Sale/Trade:  Springfield XDS-40 Subcompact,"Jonesborough, Tri-cities, Tennessee",$ 450,"Listed On: Monday, February 19, 2018",Handguns,Springfield                                                                                ,40 cal,no type,no type,"Springfield XDS-40 Subcompact, excellent condition.  Low round count, all XD gear included, case, manual etc.  (3) High capacity mags.  Been safe queen most of life.  Great carry option.  Might throw in some ammo for right deal.  Thanks, text is best REDACTED.  Jonesborough area."
47,http://www.armslist.com/posts/7996047,For Sale:  Titanium Snubbie,"Rio Rancho, Albuquerque, New Mexico",$ 575,"Listed On: Monday, February 19, 2018",Handguns,Taurus                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Revolver,"Like new, super rare, Taurus 445 .44 special 2"" snubbie in full titanium. Barely used, works perrfectl, looking to move up to a long barrel .44 mag. Comes with 2 boxes of critical duty, HKS speed loader and custom brown leather owb DeSantis holster. You will not be disappointed. Trades considered but no polymer frames or shotguns, I'm fully stocked on those hahaha. Thanks for looking and have a great day! $575 obo"
50,http://www.armslist.com/posts/7996050,"For Sale:  HK P30SK LEM LE 9mm Night Sights, 3-10RD Mags, Case","Shoreline, Washington, United States",$ 500,"Listed On: Monday, February 19, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like New, 31 rounds through it. This is the LE version with Night Sights and 3 magazines. Comes with everything shipped from HK. LEM version = no safety and DAO. We are an FFL so no transfer or NICS fee when done at our Shoreline location. THIS WAS OUR PERSONAL FIREARM. See it under USED FIREARMS at Good Guy Guns dot com. Model 730901KLE-A5. $500 cash or $515 Visa or MasterCard. No sales tax on used firearms. $500 cash out the door!"
51,http://www.armslist.com/posts/7996051,For Sale/Trade:  Taurus pt111 9mm,"East, Cincinnati, Ohio",$ 250,"Listed On: Monday, February 19, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i am Selling my Taurus pt111, it has upgraded trigger/striker spring installed.  $250 or trade"
52,http://www.armslist.com/posts/7996052,For Sale/Trade:  Shield 9mm,"Beaver County, Pittsburgh, Pennsylvania",$ 325,"Listed On: Saturday, March 3, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello,I have a Smith and Wesson 9mm shield I am looking to move along. Low round count, carried sparingly. Buyer pays transfer. FTF only will not ship. Anything interesting feel free offer worst I can say is no.Thanks!"
53,http://www.armslist.com/posts/7996053,For Sale/Trade:  1/2 carat diamond ring,"Briargate, Colorado Springs, Colorado",$ 0,"Listed On: Monday, February 19, 2018",Miscellaneous,no type,no type,no type,no type,"princess cut, 1/2 carat diamond ring. White gold band."
54,http://www.armslist.com/posts/7996054,For Trade:  Sig 320 9mm compact,"Helena/Lincoln, Helena, Montana",Offer,"Listed On: Monday, February 19, 2018",Handguns,no type,no type,no type,no type,"Like new condition. Comes with case...2 factory magazines. Have another with nite sights, so I'd like to trade for something I don't have. Notice one of the pics has a glock 19 next to it for size comparison. FTF trades only"
55,http://www.armslist.com/posts/7996055,For Sale:  Samson Evolution Series 9”-EX Freefloat Handguard Rail AR-15,"22nd & Craycroft, Tucson, Arizona",$ 140,"Listed On: Monday, February 19, 2018",Gun,no type,no type,no type,no type,"MSRP = $185 – This free-float rail system is very sleek and comfortable, in great condition, and allows the included Picatinny rail sections to be mounted on a huge variety of locations. This is the extended version, which works perfectly with front-mounted accessories, as well as the Adam’s Arms mid-length piston kit with the Picatinny gas block. It measures 12.5” long and has a width of 1.80”. Please ask any questions you have.
**Only the listed hand guard and accessories are included**"
56,http://www.armslist.com/posts/7996056,For Sale:  10/22 blued Target Barrel,"Glens Falls, Adirondacks, New York",$ 65,"Listed On: Monday, February 19, 2018",Gun,no type,no type,no type,no type,"New in box Ruger Barrel never used. I got it for Christmas and have no need for it. This is a very easy swap to turn your plinker into a Target gun. Detailed DescriptionRuger® 10/22® Target Barrel is 20"" long with a .920 diameter. Heavy, cold hammer-forged blued steel barrel features recessed target crown and spiral design. .22LR caliber, 1:16"" RH twist. Genuine Ruger® Factory Accessory"
58,http://www.armslist.com/posts/7996058,For Sale:  NIB Springfield XDM 9,"Kennesaw, Atlanta, Georgia",$ 700,"Listed On: Monday, February 19, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in the box Springfield XDM 9mm with fiber optic sights.
59,http://www.armslist.com/posts/7996059,For Sale:  Complete BCM Upper & Lower Recce 14.5 KMR-A,"Shreveport, Shreveport, Louisiana","$ 1,350","Listed On: Monday, February 19, 2018",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete BCM Upper & Lower Recce 14.5 KMR-A Carbine with pinned compensator mod 1. Also comes with Radian Raptor ambi charging handle.Like new, excellent condition, less than 100 rounds through it.Does Not Include:Vortex sparc red dotShipped to your FFL For PayPal payment goods and services, Please add 3%."
60,http://www.armslist.com/posts/7996060,For Sale/Trade:  Browning BPS TRAP,"New Berlin, Milwaukee, Wisconsin",$ 650,"Listed On: Saturday, February 24, 2018",Shotguns,no type,no type,no type,Shotgun,"Like new Browning BPS trap shotgun. 12 ga. 30"" vented rib barrel with screw in choke system. Engraved receiver. A must see to appreciate. No shipping, Wi. res. only."
61,http://www.armslist.com/posts/7996061,For Sale:  Glock 42,"Appleton- Green Bay, Appleton, Wisconsin",$ 400,"Listed On: Monday, February 19, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Glock 42, two mags with extentions, origanal case, two boxes ammo, No trades. ( low count thru weapon ) serious inquiries only E-mail me @ REDACTEDLow ballers will not be answered!"
62,http://www.armslist.com/posts/7996062,For Sale:  Ruger LCP 380,"Dunn, Fayetteville, North Carolina",$ 130,"Listed On: Monday, February 19, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Good shape , one mag , in the box..... text REDACTED"
64,http://www.armslist.com/posts/7996064,For Sale/Trade:  Remington 1187 turkey/defense,"Franklin, Nashville, Tennessee",$ 700,"Listed On: Monday, February 19, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a Remington 1187 pistol grip shotgun looking to trade it's a hell of a turkey gun got screw in chokes and red dot mount looking to trade as followed must meet in franklin area
65,http://www.armslist.com/posts/7996065,For Sale/Trade:  Glock Gen 4 19 FDE,"Avon, Indianapolis, Indiana",$ 550,"Listed On: Sunday, February 25, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB 9 mm fired enough to test. Trade mainly for Glock 17 gen 4, have tactical grip and grip plug for right deal. Accessories, 3 mags, Glock box"
66,http://www.armslist.com/posts/7996066,For Trade:  S&W and Ruger 10/22 for trade,"Reno, Reno, Nevada",Offer,"Listed On: Monday, February 19, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I have a S&W .22 pistol and a ruger 10/22 with a scope to trade for a Glock 17 or 34.  I also have 1500 rounds of mixed .22 ammo to go with it.
67,http://www.armslist.com/posts/7996067,Want To Buy:  WTB GLOCK 19 or 17,"West, Indianapolis, Indiana",Offer,"Listed On: Monday, March 26, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for GLOCK 17 or 19 GEN 4
69,http://www.armslist.com/posts/7996069,For Sale:  Winchester 94AE 30-30,"Fort Campbell, Clarksville, Tennessee",$ 300,"Listed On: Monday, February 19, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a Winchester 94AE in 30-30. It’s been in my family for years but tough times have me getting rid of it. I got it duracoated last year. The wood is still beautiful. The only thing that’s missing is the sights, was gonna upgrade but never got around to buying new sights. You can get nice ones from Truglo, they aren’t that expensive."
70,http://www.armslist.com/posts/7996070,For Sale:  Silver Stag Bowie,"Kingston Springs, Nashville, Tennessee",$ 50,"Listed On: Monday, February 19, 2018",Knives,no type,no type,no type,no type,"Silver Stag Bowie 8.25"" blade 14.5"" overall length like new."
73,http://www.armslist.com/posts/7996073,For Sale:  .357 Revolver,"Vista, San Diego, California",$ 300,"Listed On: Friday, March 2, 2018",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale a Rossi M971 revolver for sale it's in great conditon and shoots like a champ. I'm selling it because i'm looking for something else and i don't really use it anymore. What is included with this revolver is a holster, two speed loader and moonclip holder.We can meet up at any ffl dealer you desire."
75,http://www.armslist.com/posts/7996075,For Sale:  Sig MCX in .300 blackout,"Tri County, Cincinnati, Ohio","$ 2,500","Listed On: Monday, February 19, 2018",Rifles,Sig Sauer                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Sig MCX.  It is chambered in .300 blackout.  Comes with Sig Romeo red dot, Sig qd762 suppressor, 600 rounds of ammo, range bag, 3 mags.  I have all boxes and paperwork for everything.Very important - the deal will be done at a local gun shop where they will take possession of the suppressor.  You will have to fill out the papers with them and wait the 10 months or so to take possession of the suppressor.  Most gun stores will let you come in and use it on their range while waiting.  Price is 2500 obo.  You can text me 5138461544.  John"
78,http://www.armslist.com/posts/7996078,For Sale:  Ruger New Model Blackhawk,"Lakeville, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Saturday, March 17, 2018",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"This is an older (1977 Production) .45 Caliber Revolver.  7.5"" barrel in near new condition.  Comes with original box and cardboard shipping box.  This has been a safe queen and is a beautiful find in this condition.  Any questions, you can call or text REDACTED."
79,http://www.armslist.com/posts/7996079,For Sale:  Marlin Camp Gun 9mm,"Macomb, Detroit, Michigan",$ 530,"Listed On: Friday, March 2, 2018",Rifles,Marlin                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"collectable Marlin Camp gun in 9mm cal.  Excellent condition,  great fun to shoot, no longer made.  Collectble  Rifle    Scammers do not ask if available and I will not ship with your phoney payment methods."
81,http://www.armslist.com/posts/7996081,For Sale:  Para Black Ops 1911,"Winston Salem, Winston Salem, North Carolina",$ 875,"Listed On: Monday, February 19, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I don’t really shoot this as much as I would’ve liked, so I’m letting it go for $875 obo. I’m open to trades, but would prefer cash. It’s had less than 500 rounds with it. Comes with two black para mags.Buyer must have CCW or pay the $25 FFL transfer fee."
83,http://www.armslist.com/posts/7996083,For Sale:  Mossberg 500 and ammunition for social work,"Wheaton, Chicago, Illinois",$ 250,"Listed On: Monday, February 19, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Excellent condition Mossberg 500 with 18"" barrel and pistol grip.  Selling as a package only with 50 round sleeve of Federal LE 00 low recoil buckshot and a canvas case.  Asking $250 FTF in Wheaton or where convenient to both of us.  FOID rules, blah, blah, blah, yada, yada, yada............Thanks for looking!"
84,http://www.armslist.com/posts/7996084,For Sale:  H&R Pardner Pump,"China Grove, Charlotte, North Carolina",$ 140,"Listed On: Monday, February 19, 2018",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12ga Pardner Pump, low rd count$140.00 firmFTF meet"
85,http://www.armslist.com/posts/7996085,For Sale/Trade:  9mm HK P30L V1 V4.1 LEM with Deltapoint Pro and Grayguns Competition Trigger Package,"Central Mass / 495, Massachusetts, United States",$ 0,"Listed On: Monday, March 12, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Finished and happy with this build, so its on to the next one apparently. This pistol has seen approximately 1000 rounds and is in excellent, well loved condition. Ive done a fair bit of dry fire drills, 1 USPSA match and a few solid range trips with it, so it shows signs of being used but surely not abused.The DPP was milled and installed by L&M Precision Gun Works in NC. One of the only machine shops that will mill the P30 series for a DPP. Mark did a wonderful job on the milling, coating and install of cowitnessing front sight. All drop safety mechanism are still operational (firing pin block specifically).The trigger components were worked over by Keith at GrayGuns. I opted to keep the hammer and hammer pivot pin un-stripped and coated but was assured it wouldn't make a lick of difference. I just preferred the all black look. The trigger breaks at an extremely consistent 3lb 6oz and can be slightly increased with different components easily.The following upgrades have been installed. The stock components are included.- Leupold Deltapoint Pro 3.5 or 7.5 MOA optic (you can choose, i have both) w/adjustable rear sight $400 (Plus $325 for milling, coating, suppressor front sight etc)- GrayGuns Competition Reset Reduction and springs package $380 (12+ week lead time)- HKParts V4.1 trigger kit $80- HKParts Nickel Sear Spring $10- HKParts short slide stop lever $40- HKParts low profile magwell $60 (there is a relatively obvious scratch on one side. Can be cleaned up with a little effort.)The pistol will come with its original box, paperwork, grip panels, etc. The following is also included:- 5x 10 round magazines- Red Hill Tactical double layer competition holster in Grey/Black- Various trigger springs, hammer springs, spare extractor, etc- Talon granulate grips for Medium and Large backstrap.Price: $1750 OBO. This is easily $2400+ in parts and labor for the whole package. Make me an offer. Worst I will say is ""No Thanks."""
86,http://www.armslist.com/posts/7996086,For Sale:  Rifle,"New Castle, Pennsylvania, United States",$ 450,"Listed On: Monday, February 26, 2018",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 sps varmint 22/250, 26"" Heavy barrel"
87,http://www.armslist.com/posts/7996087,"For Sale:  Voodoo Innovations Mid-Length AR 5.56 Barrel – 16”, 1:7","22nd & Craycroft, Tucson, Arizona",$ 160,"Listed On: Monday, February 19, 2018",Gun,no type,no type,no type,no type,"$210 on Midway USA
Used, but with <2000 rounds through it. This thing has been very well-cleaned, and is in awesome condition. Features a Government contour, 1 in 7” rifling twist, and a mid-length gas port for smoother recoil. It is made of Mil-Spec 4150 chrome moly-vanadium steel, and is specially treated with Voodoo’s QPQ Melonite finish for easy cleaning and an extremely long life of the barrel."
88,http://www.armslist.com/posts/7996088,For Sale:  Spas 12,"Midland, Midland, Texas","$ 2,100","Listed On: Monday, February 19, 2018",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale. Franchi Spas 12 with extras. Has factory new fixed stock and comes with a spare factory fixed stock, aftermarket fixed stock, factory pistol grip, factory 2 shot extention, spare mag tube, and spare mag spring. There are a few iteams i would swap withFn m16 collectorBenelli m1Benelli m3Fnx 45 plusFn scar 16HK MK23"
89,http://www.armslist.com/posts/7996089,For Sale/Trade:  IWI Jericho 941 poly 9mm,"Summerfield, Ocala, Florida",$ 500,"Listed On: Monday, February 19, 2018",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,IWI Jericho 941 polymer in 9mm for sale or trade. Comes with case and everything like new and 2 extra magazines for a total of 4.
90,http://www.armslist.com/posts/7996090,For Sale/Trade:  AWA 45C,"PASADENA, Houston, Texas",$ 525,"Listed On: Monday, February 19, 2018",Handguns,no type,45 Colt                                                                                ,Single Action                                                                                ,Revolver,AMERICAN WESTERN ARMS MODEL 1873 SINGLE ACTION REVOLVER 5.5 IN UNFIRED IN BOX THIS IS EXACT COPY OF COLT ALL PARTS  WILL EXCHANGE.
