,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
50,http://www.armslist.com/posts/3162050,For Sale:  Keltec PF9 9mm Brand new in box-$300,"Athens, TN, Knoxville, Tennessee",$ 300,"Listed On: Saturday, March 7, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"KELTEC PF9
9MM
BRAND NEW IN BOX
$300

CREWS OUTFITTERS
903-1 N CONGRESS PKWY
ATHENS, TN
COME BY THE STORE-ACROSS FROM COOP
IF I DONT HAVE WHAT YOU WANT IN STOCK THEN I CAN ORDER IT FOR YOU!"
53,http://www.armslist.com/posts/3162053,"For Sale:  Taurus TCP .380 and S&W 9mm, plus extras","Stone Oak, San Antonio, Texas",FREE,"Listed On: Saturday, June 14, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling:

Taurus TCP .380, pink and chrome, barely used.  Comes with a bulldog CCW holster, 2 magazines and a key to lock it from the kids.  

S&W Sigma SW9F, the origina model that was so similar tot he gock they were sued.  It is much better than the current models.  It comes with 5-6 magazines ($25 used online, each) and a kydex holster.

Contact me with  reasonable offer and it will no be refused.  I would also consider a trade for both for a Springfield XD 9mm compact or a S&W/Ruger/Colt .357 with a 4 inch barrel.

Thank you.  Call or text REDACTED"
59,http://www.armslist.com/posts/3162059,For Trade:  Glock 30,"Hilliard, Columbus, Ohio",Offer,"Listed On: Wednesday, June 11, 2014",Handguns,Glock,no type,no type,no type,Beautiful
60,http://www.armslist.com/posts/3162060,For Sale:  Marlin 336W 30-30,"Montgomery/ Wetumpka, Montgomery, Alabama",$ 300,"Listed On: Wednesday, July 9, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Selling my Marlin 336W. Less than a year old and only about fifty rounds through it. Scope is not included. Not interested in any trades. Comes with a Leupold scope  base and rings.
62,http://www.armslist.com/posts/3162062,For Trade:  looking for Springfield emp 40.,"ft knox, Louisville, Kentucky",Offer,"Listed On: Wednesday, June 11, 2014",Handguns,no type,no type,no type,no type,"Looking for someone with a Springfield emp 40 that maybe interested in trading for a lnib Springfield xds bi tone 45 plus ammo. Xds has only had 50 rounds down the pipe, has had recall work done, has 3 mags and rest of factory goodies."
67,http://www.armslist.com/posts/3162067,For Sale:  Winchester model 1894 Trapper .45 Colt,"White Lake/Commerce/Milford, Detroit, Michigan",$ 585,"Listed On: Wednesday, June 11, 2014",Rifles,Winchester                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"Winchester model 1894 Trapper, saddle ring carbine, chambered for .45 Colt.  Great little carbine with 16"" Barrel & open sights, all original.  Has been used very little, excellent condition.
$585 obo"
68,http://www.armslist.com/posts/3162068,For Sale:  Remington 870,"North port, South West Florida, Florida",$ 350,"Listed On: Wednesday, June 11, 2014",Rifles,Remington                                                                                ,no type,Pump Action                                                                                ,Rifle,Remington 870 extended mag tube. asking 350 OBO text REDACTED open to trades.
69,http://www.armslist.com/posts/3162069,For Sale:  NIB! Complete! 9mm AR15 Conversion!,"Wausau, Wausau, Wisconsin",$ 450,"Listed On: Monday, July 21, 2014",Gun,no type,no type,no type,no type,"Complete conversion, Brand new in box, never fired 9mm JSE Flat top AR15 upper ($400 value!) with stainless steel barrel and quadrail. Comes with ramped CMMG 9mm bolt carrier group (over $200 value alone!) so you dont have to change out your hammer, charging handle, magwell conversion block, and 2 32 round Pro-Mag magazines ($100 value) For sale or possibly trade for High Quality Handgun, HK usp, 1911, kimber, maybe glock 26 plus cash, glock 30 threaded barrel, or possibly other trades. Threaded 45's are a plus."
72,http://www.armslist.com/posts/3162072,"For Sale:  Glock 23 Gen 4 , Night sights ,9mm conversion barrel","West Omaha and Lincoln, Omaha, Nebraska",$ 635,"Listed On: Thursday, June 12, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 23 gen 4 for sale it has night sights installed on it and comes with a brand new Lone Wolf 9mm conversion barrel 

Asking $525 for the gun with night sights and 3 13rd mags 

$635 for the gun , night sights and conversion barrel .. the barrel alone just cost me $110 so PRICE IS FIRM 

402-660-4884 

Located in West Omaha by Elkhorn NE but I travel to Lincoln often

MUST HAVE A HAND GUN PERMIT / CCW PERMIT AND A VALID ID TO PURCHASE IT"
80,http://www.armslist.com/posts/3162080,For Sale:  Winchester 5.56mm 62GR Green Tip Penetrator M855 Plus 2 Unopened PMAGS,"Westside Cleveland, Lorain, Cleveland, Ohio",$ 180,"Listed On: Wednesday, June 11, 2014",Ammo,no type,no type,no type,no type,"400 Rounds Winchester 5.56mm 62GR Green Tip Penetrator M855 plus 2 Unopened PMAGS.
Same ammo used by US military."
86,http://www.armslist.com/posts/3162086,For Sale:  Glock 17 17L 22 24 31 34 35 37 Full Size Magwell Gen 1 2 3 By Combat Armory,"Dearborn, Detroit, Michigan",$ 17,"Listed On: Tuesday, June 17, 2014",Gun,no type,no type,no type,no type,"Glock MagWell 17 17L 22 24 31 34 35 37
Please Go to CombatArmory.com To Purchase 16.98 Shipped Lowest Priced Magwell on the NET!!!

Glock MagWell – The Glock MagWell is a must have for all shooters, providing fast smooth reloading without fumbling around. The Glock MagWell will install on any full-sized 9mm, .40, .45 GAP, and .357 Sig Glock without any modification. Will not fit Generation 4 Glocks. Will not fit 10mm or 45 ACP."
91,http://www.armslist.com/posts/3162091,For Sale:  RETURNED TO SELLER: Remington 700 ADL Deluxe .25/06 & Accessories,"Victor, Rochester, New York",$ 549,"Listed On: Sunday, August 17, 2014",Rifles,Remington                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"This Remington 700 ADL Deluxe .25/06 Remington with Redfield base and rings is in good condition. The walnut stock shows handling marks consistent with a hunter’s favorite rifle, but none significant. The checkering is sharp. The markings are clear. The jeweled bolt is slightly tarnished and partially faded.

The rifle features a 24 inch barrel, a high gloss Monte Carlo checkered stock with cheek piece, a 4 shot blind magazine, sling swivel studs, with the factory plastic buttplate. The rear and front sights have been removed and filler screws installed.
Accessories included:
Forster Bonanza Bench Rest 3 die set; full length resizer, neck resizer, and bullet seater
54 Rounds loaded with various loads
13 .25/06 brass cases
50 Nosler Ballistic Tip 100 gr. bullets
70 Hornady V-Max 75 gr. bullets
27 Spear 100 gr. HP bullets
5 Sierra Gameking 90 gr. HPBT bullets
4 Plastic ammo boxes

The rifle and accessories are at our shop on consignment, so we are unable to consider trades. Shipping to your local FFL dealer is available for an additional charge."
92,http://www.armslist.com/posts/3162092,For Sale:  Ithaca Gun Company Model 37 Featherlight 12GA,"2045 B Street, 80906, Colorado Springs, Colorado",$ 500,"Listed On: Tuesday, July 22, 2014",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used, 12GA Pump Police Riot Gun, 1970-1971 era. It is definitely not in perfect condition, but overall, considering the age, it isn’t too bad. The worst visual part is the stock, which does have numerous nicks and scratches on it.

On the upside, this 12GA does feature an auto-trigger / slam fire feature.

Asking price is $499.95

Must be 18 years old and be able to pass a background check for purchase.

All of our listed prices include background fees.

Willing to ship at buyers cost to an FFL of your choice.

The Army Store
2045 B Street
Colorado Springs, CO 80906
REDACTED"
93,http://www.armslist.com/posts/3162093,For Sale:  looking for Springfield emp 40.,"ft knox, Louisville, Kentucky",FREE,"Listed On: Wednesday, June 11, 2014",Handguns,no type,no type,no type,no type,Looking for some 1 that might be interested In trading Springfield emp 40 for bitone xds 45 plus ammo. Message me if might be interested.
95,http://www.armslist.com/posts/3162095,For Sale:  Glock 30,"West Lafayette, Lafayette, Indiana",$ 475,"Listed On: Monday, June 23, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 30 2 clips, case, lock all paper work approx 75 rds thru gun. If you can't legally own a hand gun or don't want to sign a bill of sale please disregard contacting me. Thanks for looking."
104,http://www.armslist.com/posts/3162104,For Sale/Trade:  Remington 770 7mm mag stainless,"florence, Northern Kentucky, Kentucky",$ 350,"Listed On: Monday, June 30, 2014",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"like new condition. Camo stock,  stainless barrel with scope.   Only shot ten times to sight in the scope. It comes with the other 10 rounds from the package. 

Looking mainly to trade but will sell if necessary. Mainly looking for handguns but will look at anything. I have too many shotguns right now though. Let me know what you have and we can go from there. Willing to trade up or down. Can add cash/ guns/ ammo."
105,http://www.armslist.com/posts/3162105,For Sale/Trade:  IMI Desert Eagle .44 Magnum + Holster and Ammo $1250 OBO,"Daphne, Mobile, Alabama","$ 1,250","Listed On: Wednesday, June 11, 2014",Handguns,Israel Weapon Industries                                                                                ,44 Magnum                                                                                ,Single Action,no type,"I have an Israeli Made Desert Eagle in .44 Magnum that I am considering trading, the pistol Is in great shape and only has a couple of hundred rounds fired through it.  This thing is a beast!! 

Included are about 75 rounds, original case and documents, 1 IMI magazine, 2 promag magazines and a holster"
111,http://www.armslist.com/posts/3162111,For Sale:  Kimber Gold Match II stainless,"Olathe, Kansas City, Kansas","$ 1,250","Listed On: Thursday, June 12, 2014",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I'm selling my Kimber Gold Match II stainless.  This gun is like new with very low round count.  It comes with 6 mags and everything from factory.  I can be reached at REDACTED.
113,http://www.armslist.com/posts/3162113,For Sale:  Sig SHR 970 7mm mag,"White Lake/Commerce/Milford, Detroit, Michigan",$ 750,"Listed On: Sunday, March 1, 2015",Rifles,Sig Sauer                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Sig SHR 970 chambered for 7mm remington mag.  Rifle has detachable box magazine and cet of millet rings.  Excellent, like new condition.  Excellent rifle for the price, terrific quality.
$750 obo"
116,http://www.armslist.com/posts/3162116,For Sale:  Savage 93 FSS 22WMR,"North port, South West Florida, Florida",$ 425,"Listed On: Thursday, June 26, 2014",Rifles,Savage Arms                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,"savage model 93 Fss 22wmr w/ accue trigger, Center point rim fire 3x9x32mm dual illuminated reticle with high mounts so you can still use the factory fiber optic sights. Also come with ammo most being hornady v-max. Gun has 20 rounds tops. Located in vencie/North port Asking 425obo or trade for other guns perfur pistols but open to all offers. text REDACTED"
118,http://www.armslist.com/posts/3162118,For Sale:  Marlin XT-22R 22. Cal Bolt Action,"South Bend, South Bend, Indiana",$ 180,"Listed On: Tuesday, June 17, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This is a brand new unfired Marlin bolt action rifle and it comes with EVERYTHING! The box, lock, and 200+ rounds of good ammo

180 OBO"
119,http://www.armslist.com/posts/3162119,For Sale:  COMPLETE DROP IN AR15 M4 FLAT TOP UPPER NEW IN BOX.,"Central, Tucson, Arizona",$ 380,"Listed On: Wednesday, June 11, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Upper is machined from 7075-T6.
Barrel is 16"" buttoned 4140 chrome moly cold rolled steel 1 in 9 twist.(very top end)
Chamber is the highly desireable .223 WYLDE for either NATO,or .223 commercial.
Head spaced,and test fired at factory.
Bolt,and carrier 8620 tool steel. 
M4 style feed ramp,chamber,bolt,and carrier.
A2 flashider,A2 front sight.
Heat shield handguards.
Ejection port cover.
Round forward assist.
Shell deflector.
Bayonet lug.
Sling swivel.No FFL required."
121,http://www.armslist.com/posts/3162121,For Sale:  S&W M&P SHIELD 9MM BRAND NEW IN BOX $399.99,"Athens TN, Knoxville, Tennessee",$ 400,"Listed On: Friday, February 13, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"S&W SHIELD M&P
9MM
BRAND NEW IN BOX
$399.99

CREWS OUTFITTERS
903-1 N CONGRESS PKWY
ATHENS, TN
COME BY THE STORE-ACROSS FROM COOP
IF I DONT HAVE WHAT YOU WANT IN STOCK THEN I CAN ORDER IT FOR YOU!"
122,http://www.armslist.com/posts/3162122,Want To Buy:  Threaded AK74 FSB/Brake,"Reading Area, Pennsylvania, United States",$ 1,"Listed On: Saturday, June 21, 2014",Gun,no type,no type,no type,no type,"Looking for a threaded AK74 FSB and muzzle brake for around $40-$60. Prefer Romanian, but Bulgarian OK also. FTF near zip 19609 preferred."
126,http://www.armslist.com/posts/3162126,For Sale:  AR-15 2 piece Picatinny Quad Rail Handguard 7 Inch Carbine Length Mil Spec by Combat Armory,"Dearborn, Detroit, Michigan",$ 24,"Listed On: Friday, September 26, 2014",Tactical,no type,no type,no type,no type,"Please Go to CombatArmory.com To Purchase $23.98 Shipped to your door. Best bang for your buck. You wont be disappointed with the quality of this Quad Rail  

    Officially licensed Combat Armory Gear
    Bead Blast with Type III Anodizing
    Precise CNC machining 99% Compatability
    1913 Picatinny,T6 6061 Aircraft Aluminum, 2 piece Drop in rail system
    *Lifetime Combat ArmoryTM warranty

Overview

7"" Carbine length Drop-in Rail Systems guarantee precise fitment with your Mil Spec Standard upper receiver. This accessory rail system is made of aluminum T6 aircraft 6061 construction with level III hard anodize finish. No gunsmithing required."
127,http://www.armslist.com/posts/3162127,For Sale:  Colt CRX-16 Competition AR-15 .223 Rifle,"LOVELAND, Denver, Colorado",$ 950,"Listed On: Wednesday, June 11, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This one is NEW
133,http://www.armslist.com/posts/3162133,For Sale/Trade:  Stevens model 62 22lr with tasco 3-9x40spl scope,"TULSA/CLAREMORE, Tulsa, Oklahoma",$ 125,"Listed On: Monday, June 23, 2014",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Stevens model 62 22lr with tasco 3-9x40spl scope. Located in Tulsa/claremore area. Asking 145.00 has 1 mag. Text or call REDACTED open to all sorts of trades.
134,http://www.armslist.com/posts/3162134,For Sale/Trade:  Sig Sauer P229 Elite with extras,"Fort Bragg, Raeford, Fayetteville, North Carolina","$ 1,100","Listed On: Thursday, June 12, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P229 Elite Model. Has the SRT (short reset trigger) and extended beaver tail. Siglite Night Sights. Comes with box and accessories. Four 15 rd magazines, 3 holsters. A crossbreed IWB, a Gcode paddle holster, and a kydex Owb that accepts the gun plus a streamlight tlr-1 flashlight attachment which I'll be including also. Selling it all for 1100$, or 1200$ value trade. Will do a straight trade for a HK USP 45 Tactical. More pictures upon request. Call or text 919eight959090"
139,http://www.armslist.com/posts/3162139,For Sale:  mossberg 100 ATR .270,"fort bragg, Fayetteville, North Carolina",$ 400,"Listed On: Wednesday, June 11, 2014",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg 100 ATR w/scope , gun case that can fit 2 rifles, 20rnds of Fushion 130 grain, M2A1 ammo box with lock installed, also throwing in 25 rnds 12 gauge 2 3/4 Winchester lead shot, 45 rnds of .380, Ak/SKS bipod that also fits on the mossberg. We are PCSing to germany soon is the only reason I'm selling it."
146,http://www.armslist.com/posts/3162146,For Sale:  Remington R1 1911,"B,ham or Cullman, Birmingham, Alabama",$ 600,"Listed On: Wednesday, June 11, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Very nice Remington R1 1911 with box and both mags and papers.  $600
149,http://www.armslist.com/posts/3162149,"For Sale/Trade:  1997 SEADOO XP, 1996 KAWASAKI ZXI1100 AND RIDING MOWER","TULSA, Tulsa, Oklahoma",$ 125,"Listed On: Wednesday, June 11, 2014",Vehicles,no type,no type,no type,no type,"I HAVE A FEW ITEMS TO PUT UP FOR TRADE. OPEN TO MANY THINGS AND LOT LOOKING FOR ANYTHING SPECIFIC. TEXT ME AT REDACTED

1996 KAWASAKI 1100 ZXI DOES NOT HAVE AN ENGINE BUT HAS ELECTRONICS, PUMP AND EVERYTHING BUT ENGINE GOOD TITLE AND TAGS. NO TRAILER INCLUDED!$300.00

1997 SEADOO XP FULL COMPLETE SKI BUT WONT START DUE TO ELECTRICAL COULD BE SIMPLE OR NEED A NEW MPEM AND NO TRAILER OR TITLE INCLUDED.$650.00

MTD 17.5 HP BRIGGS 42"" CUT RIDING MOWER THAT RAN LAST YEAR BUT WILL NEED CLEANED UP AND TIRES FIXED NEW BATTERY ETC. $125.00
 FORD BRONCO USED TRANSMISSION (FULL SIZE) AUTOMATIC $175.00 
 LOCATED IN CATOOSA AND NO HOLDING PIOG"
152,http://www.armslist.com/posts/3162152,For Sale:  Kel-Tec P-40,"Va Beach, Hampton Roads, Virginia",FREE,"Listed On: Thursday, June 12, 2014",Handguns,Kel-Tec                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a Kel-Tec P-40 with 3 nine round mags one with pinky extension. It is in good condition. It is the perfect summer CCW with 10 rounds of .40 s&w to deal with anything you run into.
I'm looking for any other Firearms I have too many sub-compact guns"
158,http://www.armslist.com/posts/3162158,For Sale:  Remmington 870 Tactical,"Prospect and Shields, Fort Collins, Colorado",$ 500,"Listed On: Wednesday, June 11, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"It comes with two barrels, one a 18"" heavy breech barrel with a built in serrated muzzle brake.  The other barrel is a 30"" ribbed hunting/skeet barrel with an adjustable choke.  It has a Blackhawk slide grip and stock.  The stock is pistol grip with an adjustable length stock.  The cool thing about the stock is that it has a recoil dampening system built into it, so it keeps the recoil level instead of the usual barrel rise.  I paid 200 for the barrel, and 150 for the stock, so I think the price is more than fair, but I am open to offers, I just need money more than the shotgun."
163,http://www.armslist.com/posts/3162163,For Sale:  Rip ammo 380,"Hilliard, Columbus, Ohio",$ 1,"Listed On: Wednesday, June 11, 2014",Ammo,no type,no type,no type,no type,Bnib 20rds
171,http://www.armslist.com/posts/3162171,For Sale:  1400 Rnds of Winchester .9mm 115 gr Ball ammo...,"Roxboro,N.C./Person,Co., Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Wednesday, June 11, 2014",Ammo,no type,no type,no type,no type,"I have 1400 rounds of Factory fresh Winchester 115 grain .9mm  ball ammo, loose in a 50 cal ammo can...$350...FIRM...That's $12.50 a box, + a free 50 cal ammo can...FTF, NO SHIPPING...CHEAPER THAN W-MART...9193zero8six70seven..***.PLEASE CALL***DO NOT SEND E-MAIL***"
185,http://www.armslist.com/posts/3162185,For Sale:  12 & 20 gauge SHELL RELOADER PRESSES,"Cordova, Memphis, Tennessee",$ 200,"Listed On: Wednesday, June 11, 2014",Reloading,no type,no type,no type,no type,"2 different MEC 600 jr. single stage presses. Hundreds of empty hulls ready to be loaded are included! Also I have a book that tells specs, capacities, etc... for all types of shells! Call for offers or arrangements to pick up! 9OI 277 959O Ross"
191,http://www.armslist.com/posts/3162191,For Sale:  ROCK ISLAND 1911 45 CAL BRAND NEW IN BOX,"Athens tn, Knoxville, Tennessee",$ 450,"Listed On: Friday, March 27, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ROCK ISLAND 1911 45
BRAND NEW IN BOX
$450 PLUS BACKGROUND CHECK & TAX

CREWS OUTFITTERS
903-1 N CONGRESS PKWY
ATHENS, TN
COME BY THE STORE-ACROSS FROM COOP
IF I DONT HAVE WHAT YOU WANT IN STOCK THEN I CAN ORDER IT FOR YOU!"
