,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/7508015,For Sale:  !!!NEW Franklin Armory Binary Firing System Gen 3,"Louisville, Pennsylvania, United States",$ 419,"Listed On: Friday, November 3, 2017",Rifles,no type,no type,no type,Rifle,"www.ammoandgear.comWe can only take a few more orders before they are GONE!This is It our final guaranteed delivery of the Franklin Armory Binary Gen 3Check out the video on our website, This is our final guaranteed delivery to us November 6 after that they don't know about future delivers. We are taking orders for this shipment when we sell our allotment they are GONE. Use discount code WZP9K53FPQWW and recieve 5% off your entire orderThe revolutionary Binary Firing System will be appreciated by three gun competitors, tactical shooters, and recreational enthusiasts. It features a three position selector that allows the user to switch from Mode 1 for Safe, Mode 2 for traditional Semiautomatic Mode, or Mode 3 for Binary Mode. In Binary Mode, the firearm will discharge one round with every function of the trigger whether a pull or a release. A user can negate the round that would otherwise be fired during the release function by simply moving the selector back to Mode 2 and then safely releasing the trigger. Features: - Easy drop in installation. No custom fitting.- Better trigger pull. 4.5 pounds, +-.5 pound- The release phase now has a positive reset.- The design eliminates backup disconnector. - Stronger buffer spring (included) reduces the possibility of hammer follow. Specifications: - Works in every AR application: Ar10, AR15, MPX, etc.- Works in the F17 series in .17 WSM without modification.- Works on .22LR uppers without modification.- Works on 9mm uppers without modification. Note: - This cannot ship to the following states: California, Washington DC, Iowa, North Dakota, New York, New Jersey, and Washington"
16,http://www.armslist.com/posts/7508016,For Sale:  80 rounds of .223 Tulammo,"Toledo, Toledo, Ohio",$ 14,"Listed On: Saturday, November 4, 2017",Ammo,no type,no type,no type,no type,"I have some Tulammo in .223 Remington that I've had for a little over a month stored in a dry place.Grab ""80 rounds"" for 14 bucks.That's only .17¢ per round!"
17,http://www.armslist.com/posts/7508017,For Sale/Trade:  25 acp VP pistol,"brookpark, Cleveland, Ohio",$ 200,"Listed On: Sunday, February 18, 2018",Handguns,no type,25 ACP                                                                                ,Single Action                                                                                ,Pistol,Galesi semi auto pistol 25 acpbest made vest pocket 25!box/brush/oil bottle. runs perfectgood blue. fresh slide spring and fire pin springyes it is available. Pick up on west side cle
18,http://www.armslist.com/posts/7508018,For Sale:  NEW! Sig Sauer P229 Elite 9mm,"Henderson, Las Vegas, Nevada",$ 850,"Listed On: Saturday, October 28, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a new Sig Sauer P229 Elite 9mm with night sights, beaver tail and SRT. I absolutely love this gun! However, I’m hard up for cash right now so it has to go. Let’s make a deal. Call or text REDACTED"
19,http://www.armslist.com/posts/7508019,For Sale:  !!!NEW Franklin Armory Binary Firing System Gen 3,"Louisville, Puerto Rico, United States",$ 419,"Listed On: Friday, November 3, 2017",Rifles,no type,no type,no type,Rifle,"www.ammoandgear.comWe can only take a few more orders before they are GONE!This is It our final guaranteed delivery of the Franklin Armory Binary Gen 3Check out the video on our website, This is our final guaranteed delivery to us November 6 after that they don't know about future delivers. We are taking orders for this shipment when we sell our allotment they are GONE. Use discount code WZP9K53FPQWW and recieve 5% off your entire orderThe revolutionary Binary Firing System will be appreciated by three gun competitors, tactical shooters, and recreational enthusiasts. It features a three position selector that allows the user to switch from Mode 1 for Safe, Mode 2 for traditional Semiautomatic Mode, or Mode 3 for Binary Mode. In Binary Mode, the firearm will discharge one round with every function of the trigger whether a pull or a release. A user can negate the round that would otherwise be fired during the release function by simply moving the selector back to Mode 2 and then safely releasing the trigger. Features: - Easy drop in installation. No custom fitting.- Better trigger pull. 4.5 pounds, +-.5 pound- The release phase now has a positive reset.- The design eliminates backup disconnector. - Stronger buffer spring (included) reduces the possibility of hammer follow. Specifications: - Works in every AR application: Ar10, AR15, MPX, etc.- Works in the F17 series in .17 WSM without modification.- Works on .22LR uppers without modification.- Works on 9mm uppers without modification. Note: - This cannot ship to the following states: California, Washington DC, Iowa, North Dakota, New York, New Jersey, and Washington"
20,http://www.armslist.com/posts/7508020,For Sale:  *** STOLEN *** - Reward,"NE Tn - Knoxville, Knoxville, Tennessee",FREE,"Listed On: Saturday, October 28, 2017",Rifles,no type,no type,no type,Rifle,Looking for a little help... Had several firearms and other items stolen Monday (10/23). Please see attached and please let me or police know if you see or hear anything
21,http://www.armslist.com/posts/7508021,For Sale:  Remington 700 ADL - 7mm Rem Mag with Simmons Pro Hunter,"west metro, Minneapolis / St. Paul, Minnesota",$ 850,"Listed On: Sunday, April 29, 2018",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 ADL - 7mm Rem Mag with Simmons Pro Hunter 3x9x40WS Scope - Comes with soft case - Good overall condition with some light handling marks - Leave your name and number if your interested. Thanks
23,http://www.armslist.com/posts/7508023,For Sale:  brand new never shot before taurus 38 spcl FOR TRADE,"tampa, Tampa/St. Pete, Florida",$ 300,"Listed On: Saturday, October 28, 2017",Handguns,Taurus                                                                                ,38 S&W Special,no type,no type,willing to trande for handgun must not be a 40 cal due to me having one already really want a taurus PT111 any 9mm or 45cal
24,http://www.armslist.com/posts/7508024,For Sale:  FN FNS 9c,"Adel, Des Moines, Iowa",$ 500,"Listed On: Friday, December 1, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"FN FNS 9c caliber 9mm striker fire this handgun has never been fired I purchased this new and I am the original owner it come with 2 mags one is a 12 round and the other is 17 round capacity, it come with a embroidered soft case an extra back strap. $500.00 sorry no trades if you are interested you can call or text REDACTED thanks for looking."
26,http://www.armslist.com/posts/7508026,For Sale:  !!!NEW Franklin Armory Binary Firing System Gen 3,"Louisville, Rhode Island, United States",$ 419,"Listed On: Friday, November 3, 2017",Rifles,no type,no type,no type,Rifle,"www.ammoandgear.comWe can only take a few more orders before they are GONE!This is It our final guaranteed delivery of the Franklin Armory Binary Gen 3Check out the video on our website, This is our final guaranteed delivery to us November 6 after that they don't know about future delivers. We are taking orders for this shipment when we sell our allotment they are GONE. Use discount code WZP9K53FPQWW and recieve 5% off your entire orderThe revolutionary Binary Firing System will be appreciated by three gun competitors, tactical shooters, and recreational enthusiasts. It features a three position selector that allows the user to switch from Mode 1 for Safe, Mode 2 for traditional Semiautomatic Mode, or Mode 3 for Binary Mode. In Binary Mode, the firearm will discharge one round with every function of the trigger whether a pull or a release. A user can negate the round that would otherwise be fired during the release function by simply moving the selector back to Mode 2 and then safely releasing the trigger. Features: - Easy drop in installation. No custom fitting.- Better trigger pull. 4.5 pounds, +-.5 pound- The release phase now has a positive reset.- The design eliminates backup disconnector. - Stronger buffer spring (included) reduces the possibility of hammer follow. Specifications: - Works in every AR application: Ar10, AR15, MPX, etc.- Works in the F17 series in .17 WSM without modification.- Works on .22LR uppers without modification.- Works on 9mm uppers without modification. Note: - This cannot ship to the following states: California, Washington DC, Iowa, North Dakota, New York, New Jersey, and Washington"
27,http://www.armslist.com/posts/7508027,For Sale:  Kel-Tec PF9,"Bloomington, Bloomington, Indiana",$ 200,"Listed On: Saturday, October 28, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"At just over 12 oz, this is truly the easiest 9mm to carry.  Comes with 2 magazines(one with pinky extension and one extended), case and rubber grip sleeve."
29,http://www.armslist.com/posts/7508029,For Sale:  !!!NEW Franklin Armory Binary Firing System Gen 3,"Louisville, South Carolina, United States",$ 419,"Listed On: Friday, November 3, 2017",Rifles,no type,no type,no type,Rifle,"www.ammoandgear.comWe can only take a few more orders before they are GONE!This is It our final guaranteed delivery of the Franklin Armory Binary Gen 3Check out the video on our website, This is our final guaranteed delivery to us November 6 after that they don't know about future delivers. We are taking orders for this shipment when we sell our allotment they are GONE. Use discount code WZP9K53FPQWW and recieve 5% off your entire orderThe revolutionary Binary Firing System will be appreciated by three gun competitors, tactical shooters, and recreational enthusiasts. It features a three position selector that allows the user to switch from Mode 1 for Safe, Mode 2 for traditional Semiautomatic Mode, or Mode 3 for Binary Mode. In Binary Mode, the firearm will discharge one round with every function of the trigger whether a pull or a release. A user can negate the round that would otherwise be fired during the release function by simply moving the selector back to Mode 2 and then safely releasing the trigger. Features: - Easy drop in installation. No custom fitting.- Better trigger pull. 4.5 pounds, +-.5 pound- The release phase now has a positive reset.- The design eliminates backup disconnector. - Stronger buffer spring (included) reduces the possibility of hammer follow. Specifications: - Works in every AR application: Ar10, AR15, MPX, etc.- Works in the F17 series in .17 WSM without modification.- Works on .22LR uppers without modification.- Works on 9mm uppers without modification. Note: - This cannot ship to the following states: California, Washington DC, Iowa, North Dakota, New York, New Jersey, and Washington"
30,http://www.armslist.com/posts/7508030,For Sale:  Taurus 709 slim 9mm,"Gahanna, Columbus, Ohio",$ 200,"Listed On: Saturday, October 28, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a gently used never fired and still clean Taurus 709 Slim for sale (only owner). This has been my home defense weapon for the past 2 months but recently purchased a new firearm and don't need this little beauty anymore. Comes with a 7 round magazine and original box. Everything is in great shape and ready to be loved and carried by its new owner. SERIOUS INQUIRES ONLY PLEASE!!! I'm asking $200 cash buy today and we can work something out i'm reasonable! THANKS! can send more pics as requested
31,http://www.armslist.com/posts/7508031,For Sale:  Savage Model 11 XP Hunter Left Handed Bolt  .308,"South county, St. Louis, Missouri",$ 300,"Listed On: Saturday, October 28, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a great condition, only used one season, Savage Model 11 XP Hunter .308 caliber left handed Bolt rifle. This rifle has a full floating Barrel. Two-stage trigger. Machined Bolt. Nikon High Power Scope. I downgraded calibers due to where I hunt. Not looking to trade. Thank you for looking. Cell#: REDACTED"
32,http://www.armslist.com/posts/7508032,For Sale:  Glock 21 Gen 4 OD,"Gainesville, Northern Virginia, Virginia",$ 600,"Listed On: Saturday, October 28, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 21 OD. Part of the first run of OD frames in the gen 4. Fired 50 times and is in like new condition. Stock configuration with standard sights. Includes 5 factory magazines. Also includes all original items - box, unopened paperwork, unopened test firing brass, backstraps, etc. No trades, cash only and FTF with VA residents in the Gainesville area."
33,http://www.armslist.com/posts/7508033,For Sale:  FNP-45,"Saint Augustine, Jacksonville, Florida",$ 490,"Listed On: Friday, November 3, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"In very good to excellent condition with a professionally done stippling job. Comes with 3, 15-round magazines box and one extra grip spacer, and a outside the waistband Kydex holster."
34,http://www.armslist.com/posts/7508034,For Sale:  5 for 40 pmags AR15,"Alexandria, Northern Virginia, Virginia",$ 40,"Listed On: Saturday, November 18, 2017",Magazines,no type,no type,no type,no type,5 for 40 pmags AR15 Gen 2.
35,http://www.armslist.com/posts/7508035,For Trade:  Sig 1911u,"Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, October 28, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig 1911u lnib with 2 mags.  Looking to trade for a good scope and mount for a 308 bolt action. Depending on the trade I might need cash or 308 ammo. Text me at REDACTED
36,http://www.armslist.com/posts/7508036,For Sale:  !!!NEW Franklin Armory Binary Firing System Gen 3,"Louisville, South Dakota, United States",$ 419,"Listed On: Friday, November 3, 2017",Rifles,no type,no type,no type,Rifle,"www.ammoandgear.comWe can only take a few more orders before they are GONE!This is It our final guaranteed delivery of the Franklin Armory Binary Gen 3Check out the video on our website, This is our final guaranteed delivery to us November 6 after that they don't know about future delivers. We are taking orders for this shipment when we sell our allotment they are GONE. Use discount code WZP9K53FPQWW and recieve 5% off your entire orderThe revolutionary Binary Firing System will be appreciated by three gun competitors, tactical shooters, and recreational enthusiasts. It features a three position selector that allows the user to switch from Mode 1 for Safe, Mode 2 for traditional Semiautomatic Mode, or Mode 3 for Binary Mode. In Binary Mode, the firearm will discharge one round with every function of the trigger whether a pull or a release. A user can negate the round that would otherwise be fired during the release function by simply moving the selector back to Mode 2 and then safely releasing the trigger. Features: - Easy drop in installation. No custom fitting.- Better trigger pull. 4.5 pounds, +-.5 pound- The release phase now has a positive reset.- The design eliminates backup disconnector. - Stronger buffer spring (included) reduces the possibility of hammer follow. Specifications: - Works in every AR application: Ar10, AR15, MPX, etc.- Works in the F17 series in .17 WSM without modification.- Works on .22LR uppers without modification.- Works on 9mm uppers without modification. Note: - This cannot ship to the following states: California, Washington DC, Iowa, North Dakota, New York, New Jersey, and Washington"
37,http://www.armslist.com/posts/7508037,For Sale:  *** STOLEN *** - Reward,"NE Tn - Kentucky, Lexington, Kentucky",FREE,"Listed On: Saturday, October 28, 2017",Rifles,no type,no type,no type,Rifle,Looking for a little help... Had several firearms and other items stolen Monday (10/23). Please see attached and please let me or police know if you see or hear anything
39,http://www.armslist.com/posts/7508039,For Sale:  Colt Combat Commander ’70 Series Satin Nickel .45,"Ohio, Ohio, United States",$ 939,"Listed On: Saturday, October 28, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Combat Commander '70 series Factory Satin Nickel .45 ACP pistol. The '70 series Colt 1911s are desirable as shooters because when you pull the trigger, you are not wrestling with the firing pin safety present on the '80 series Colts. The Combat Commander features a 4 1/4"" barrel and a full-size frame. This one has been customized with a Bar Sto barrel with a 5-prong Match bushing, Stainless trigger, Stainless extended safety, Stainless extended beavertail, and checkered rubber wraparound grips with gold Colt medallions. It is in very good to excellent condition with various handling marks, light scratches, and a few black marks of corrosion in the Satin Nickel finish on the slide. The bore is sharp. Please refer to the detailed pics. Comes as shown with a padded pistol box, one factory magazine Nickel magazine, and no manual.Colt Combat Commander '70 series Factory Satin Nickel .45 ACP pistol. The '70 series Colt 1911s are desirable as shooters because when you pull the trigger, you are not wrestling with the firing pin safety present on the '80 series Colts. The Combat Commander features a 4 1/4"" barrel and a full-size frame. This one has been customized with a Bar Sto barrel with a 5-prong Match bushing, Stainless trigger, Stainless extended safety, Stainless extended beavertail, and checkered rubber wraparound grips with gold Colt medallions. It is in very good to excellent condition with various handling marks, light scratches, and a few black marks of corrosion in the Satin Nickel finish on the slide. The bore is sharp. Please refer to the detailed pics. Comes as shown with a padded pistol box, one factory magazine Nickel magazine, and no manual."
40,http://www.armslist.com/posts/7508040,For Sale:  Sig Sauer 516 patrol ar with add-ons,"North valley, Albuquerque, New Mexico","$ 1,500","Listed On: Sunday, December 24, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer .223/5.56 516 patrol ar, leupold Mark mod 1 1.5,4, 20mm optic with green dot inside, extended charging handle, fast bolt release in trigger housing, 30 round mag, tac light, grip pod handle/ bipod, sling, ergo grip buttstock, troy flash suppressor, magpul grip."
42,http://www.armslist.com/posts/7508042,For Sale:  !!!NEW Franklin Armory Binary Firing System Gen 3,"Louisville, Tennessee, United States",$ 419,"Listed On: Friday, November 3, 2017",Rifles,no type,no type,no type,Rifle,"www.ammoandgear.comWe can only take a few more orders before they are GONE!This is It our final guaranteed delivery of the Franklin Armory Binary Gen 3Check out the video on our website, This is our final guaranteed delivery to us November 6 after that they don't know about future delivers. We are taking orders for this shipment when we sell our allotment they are GONE. Use discount code WZP9K53FPQWW and recieve 5% off your entire orderThe revolutionary Binary Firing System will be appreciated by three gun competitors, tactical shooters, and recreational enthusiasts. It features a three position selector that allows the user to switch from Mode 1 for Safe, Mode 2 for traditional Semiautomatic Mode, or Mode 3 for Binary Mode. In Binary Mode, the firearm will discharge one round with every function of the trigger whether a pull or a release. A user can negate the round that would otherwise be fired during the release function by simply moving the selector back to Mode 2 and then safely releasing the trigger. Features: - Easy drop in installation. No custom fitting.- Better trigger pull. 4.5 pounds, +-.5 pound- The release phase now has a positive reset.- The design eliminates backup disconnector. - Stronger buffer spring (included) reduces the possibility of hammer follow. Specifications: - Works in every AR application: Ar10, AR15, MPX, etc.- Works in the F17 series in .17 WSM without modification.- Works on .22LR uppers without modification.- Works on 9mm uppers without modification. Note: - This cannot ship to the following states: California, Washington DC, Iowa, North Dakota, New York, New Jersey, and Washington"
43,http://www.armslist.com/posts/7508043,For Sale:  RCBS Rock Chucker Master Reloading Kit,"North, Winston Salem, North Carolina",$ 300,"Listed On: Monday, February 5, 2018",Reloading,no type,no type,no type,no type,"Complete kit includes RCII press, Trim Pro manual case trimmer w/ .22, .24, .25, .27, .28, .30, .35, .48, and .45 pilots, Uniflo powder measure, Model 5.0.5 scale, Case Lube kit, Powder funnel, Auto Primer Feed Combo, deburring tool, case loading block, primer tray, and all documentation.Extras include Powder Trickler, shell holder, and misc. accessories. Never used. Excellent condition."
44,http://www.armslist.com/posts/7508044,For Sale:  Thompson Center Pro Hunter Rifle Forend,"Brazil / Centerpoint Area, Indianapolis, Indiana",$ 25,"Listed On: Thursday, January 18, 2018",Gun,no type,no type,no type,no type,Like new rifle forend for Thompson Center Pro Hunter Flextech in Hardwoods camo.This is NOT for a muzzleloader barrel.Can ship for $7 extra
45,http://www.armslist.com/posts/7508045,Want To Buy:  WTT: Looking for small old style pickup,"Downtown, Columbia, South Carolina","$ 3,000","Listed On: Saturday, October 28, 2017",Vehicles,no type,no type,no type,no type,"Looking to trade a couple of AR rifles for a small pickup, something like a chevy s10/jeep comanche/nissan hardbody in the late 80s/early 90s. Nothing lifted, and no Fords (bad luck in the past and dont like them). Needs to be road worthy with as little work as possible, working a/c a must, auto transmission preferred. willing to trade 2-5 rifles depending on condition of the truck."
46,http://www.armslist.com/posts/7508046,For Sale:  Glock 17 Gen 4 OD,"Gainesville, Northern Virginia, Virginia",$ 600,"Listed On: Saturday, October 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 17 OD. Part of the first run of OD frames in the gen 4. Fired 50 times and is in like new condition. Stock configuration with standard sights. Includes 5 factory magazines. Also includes all original items - box, unopened paperwork, unopened test firing brass, backstraps, etc. No trades, cash only and FTF with VA residents in the Gainesville area."
47,http://www.armslist.com/posts/7508047,For Sale:  M&P 9mm breast cancer edition,"Central, Fort Wayne, Indiana",$ 425,"Listed On: Saturday, October 28, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a practically new M&P 9mm breast Cancer edition, it comes with two mags and two back straps , it has the cancer ribbon on the slide from the factory, limited run, I no longer have the factory case but will throw in a hard case..price is $425"
48,http://www.armslist.com/posts/7508048,For Sale:  Springfield M1A SOCOM 16,"Kansas CIty, Kansas City, Missouri","$ 1,200","Listed On: Saturday, October 28, 2017",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a used Springfield M1A SOCOM 16 for sale. Approximately 300 rounds fired through it.Comes with 9 mags: (8) 20-round mags, and (1) 10-round mag. Mags are (2) Springfield (1 20-round and 1 10-round), Taiwanese T-57 (2 20-round), and Checkmate Industries (5 20-round).Not interested in trades. Missouri residents - if you possess a VALID ccw, I will do a bill of sale.Kansas residents - must do a transfer (I'm willing to cover the fee).$1200. If interested respond to listing by email or text 816-520-zero74three.Willing to meet up at local gun shop for you to inspect rifle before purchase. Thanks."
49,http://www.armslist.com/posts/7508049,For Sale:  Sig Sauer P250SC 45ACP,"Dayton, Dayton, Ohio",$ 450,"Listed On: Saturday, October 28, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,This is the sig. platform that you're able to take the trigger assembly out and put it in any other P250.  This specific gun is the compact 45. Probably put two magazines of ammo through it when I got it. I've had it for several years and never use it. Never been carried. Never been holstered. Spent it's life in the box. Has night sites
50,http://www.armslist.com/posts/7508050,For Sale:  Thompson Center Renegade Left Handed 50 caliber,"Signal Mountain, Chattanooga, Tennessee",FREE,"Listed On: Friday, November 3, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Like new Thompson Center 50 caliber Renegade muzzleloader. This is a factory rifle - not a kit gun - and has a nice walnut stock and double set trigger - this model has been long since discontinued. Lots and lots of extras to go with it - just considering selling since it is a safe queen and never gets used. Please let me know if you would like to see pictures. Asking $400 for everything as a package - well over $100 in extras or $325 for just the muzzleloader. Contact me through armslist email or text me at 8two eight 71two 2 six eight 6.Thanks
