,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/3264015,For Sale:  $700,"Burlington, Greensboro, North Carolina",$ 700,"Listed On: Thursday, July 10, 2014",Miscellaneous,no type,no type,no type,no type,"I HAVE A BRAND NEW 5500 GENERATOR USED ONLY ONCE WITH 15 HRS ON IT, I STILL HAVE THE RECEIPT. MAKE REASONABLE OFFER!"
16,http://www.armslist.com/posts/3264016,For Sale:  LNIB - 1911 Kimber Custom II,"Citronelle, Mobile, Alabama",$ 800,"Listed On: Wednesday, August 27, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB (1911 Kimber Custom II) 45 Cal. Fixed Front Sight, Adjustable Rear Sight, Walnut Grips, Two 7 Round Magazines, Hard Carry Case.
Not Fired Very Much.
No Ammo - No Shipping.
Not Interested In Any Trades.
$800.00 - My Price Is Firm And Will Not Change Now Or In The Future.
Cash Only - Pickup Only In Citronelle. 
Located On Hwy. 45 In Citronelle"
17,http://www.armslist.com/posts/3264017,For Sale:  Bulk ammo and top shelf defense,"Franklin, Indianapolis, Indiana",FREE,"Listed On: Thursday, July 10, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have added the ammo cost up and it comes to 701.08 with no tax these aren't local gun store prices as they will want more. Make offer selling because I sold my 1911 would do trade and little money on your end for glock 19  no gen 1 or 2's  I'm not one of the many ppl on here that are asking more than you can go buy this for not to mention adding no tax that you would pay.
18,http://www.armslist.com/posts/3264018,"For Sale/Trade:  AR 15 11.5"" barrel pistol","west, Wichita, Kansas",$ 850,"Listed On: Thursday, July 10, 2014",Handguns,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"1/9 twist chrome lined Barrel
11.5"" length
5.56 nato chamber
Free float, with quad rail and flip up Magpul MBUS sights.
CAA folding pisto grip
Battery storage cheek rest and cane tip on buffer tube.  
Palmetto State Armory lower and parts kit.
BCM upper A3 style
Carbine length gas system.
3 P-Mags included.

Fired maybe 150 rounds through it and runs great.  Good accuracy and fun at the range.

Text me at REDACTED,  i do not check email nearly as often as texts.  Easiest and most reliable way to reach me, i will not return emails."
19,http://www.armslist.com/posts/3264019,Want To Buy:  1911,"Morehead, Lexington, Kentucky",Offer,"Listed On: Thursday, July 10, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I'm looking for a nice 1911. I'd prefer one chambered in 9mm but will consider 45s. I have guns to trade and have cash. Just let me know. Thanks
20,http://www.armslist.com/posts/3264020,For Sale/Trade:  1911 ATI  GI Model ( Reduced Price ),"Jackson and Surrounding Areas, Jackson, Tennessee",$ 360,"Listed On: Wednesday, July 16, 2014",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Classic .45 acp 1911 . In Used but good condition . Has marks on slide from holster , but shoots great , with only 100 rounds put through it . Is well oiled and cleaned. Comes with 2 8rd mags and Blackhawk holser .Asking 360 now will trade and accept reasonable offers"
21,http://www.armslist.com/posts/3264021,For Trade:  Will trade .22 for MR2,"City SE, Rochester, New York",Offer,"Listed On: Thursday, July 10, 2014",Ammo,no type,no type,no type,no type,"I will trade .22lr for a MR2, email me."
23,http://www.armslist.com/posts/3264023,"For Sale:  Hard to find, British Enfield .303 Ammo and stripper clips.","South Kc / Belton, Kansas City, Missouri",FREE,"Listed On: Thursday, July 10, 2014",Ammo,no type,no type,no type,no type,"I have 127 (+-2)  rounds of surplus Ammunition for the British Enfield in .303. I would like $70 for the lot. This is 55 cents per round. I also have the stripper clips available for them as well (28 available) at and additional $1.50 per clip (cheaper than ebay). Call, text, or email. REDACTED"
24,http://www.armslist.com/posts/3264024,For Sale:  Benelli Supernova in Realtree APG,"Tallassee, Montgomery, Alabama",$ 550,"Listed On: Thursday, July 10, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling a 12 ga Benelli Supernova in Realtree APG with Steadygrip Stock. I bought the gun brand new from Gander Mountain and it has about 20 rounds through it so it is basically brand new. It has a matching Truglo Reflex Sight on it which has 4 different reticle options and 2 different color options. It also comes with all 3 factory chokes. Located in Tallassee and asking $550. Feel free to make me an offer!
25,http://www.armslist.com/posts/3264025,"For Sale:  Ruger GP100 .357 Match Champion 4"" stainless","Del City, Oklahoma City, Oklahoma",$ 729,"Listed On: Tuesday, September 30, 2014",Handguns,Ruger,no type,no type,no type,"Ruger GP100 Match Champion 4"" stainless, .357, new in box - $729"
26,http://www.armslist.com/posts/3264026,For Sale/Trade:  Colt Defender 9mm 3inch 1911,"Bow area, New Hampshire, United States",$ 775,"Listed On: Thursday, July 10, 2014",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I'm selling my Colt Defender (Model 07002D) 9mm. I purchased it new last year, and it has 300-400 rounds through it. It comes with the box, paperwork, lock, etc. The sale includes 4 Colt magazines. This is over $1000 new. The gun has been carried regularly in a holster , so there are a few scuffs. If you're looking for a pristine safe queen, this isn't for you. NH CCW and DL required, or transfer at your cost at an FFL."
28,http://www.armslist.com/posts/3264028,For Sale:  Para Ordnance GI LTC 1911 .45ACP,"Chapel Hill, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Sunday, December 7, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very good condition Para Ordnance 1911, only 200 rounds fired. Comes with original plastic hard case, manual, barrel wrench, safety lock, and two eight round magazines. Rear sight is missing one dot but is perfectly functional, see pictures for more detail.

I am interested in SELLING only, no trades."
30,http://www.armslist.com/posts/3264030,For Sale:  1000 rounds of russian 7.62x39,"Edmonds, Seattle, Washington",$ 240,"Listed On: Wednesday, July 16, 2014",Ammo,no type,no type,no type,no type,I have 1000 rounds of Russian 7.62x39 ammo for sale
31,http://www.armslist.com/posts/3264031,For Sale:  .45 acp 300+ rounds Federal 230 Gr. FMJ & JHP,"Las Vegas, Las Vegas, Nevada",$ 160,"Listed On: Thursday, July 10, 2014",Ammo,no type,no type,no type,no type,"2 boxes of Federal 45 ACP 230-Grain 100-Round FMJ Ammunition Packs
2 boxes of Federal 45 ACP 230-Grain Hi-SHOK JHP 50 Round Packs
1 box Winchester Bonded PDX1 45 ACP 230-Grain 10rds/10rds mixed JHP

This is a package deal 5 boxes of ammo, will not separate. First $160 cash takes it. Thanks"
32,http://www.armslist.com/posts/3264032,For Sale:  Looking for cheep hand guns broken or not,"mIDTOWN, Atlanta, Georgia",$ 250,"Listed On: Thursday, July 10, 2014",Handguns,no type,no type,no type,no type,I am looking for cheep hanguns broken or not. Cash in hand all day. Please e-mail if serious.
34,http://www.armslist.com/posts/3264034,For Sale:  PAIR OF COLT CIVIL WAR CENTENNIAL 22 SHORT REVOLVERS $599 W/ ORIGINAL BLUE CASE ITEM.#G-1585-1/2,"PASCO, Tampa/St. Pete, Florida",$ 599,"Listed On: Thursday, July 10, 2014",Handguns,Colt                                                                                ,22 Short                                                                                ,Single Action,no type,"Pawn 52 only!!
Stop in our store or check out our website!
PAWN 52
7708 STATE ROAD 52 
HUDON, FL
34667
REDACTED
WWW.PAWN52.COM
Visa - Master Card - Discover 
9 am-7 pm Mon-Sat
**Let us do your FFL Transfers!**
Sales - Trades - Lay-a-ways - Transfers"
36,http://www.armslist.com/posts/3264036,For Sale:  SIG 238380SCPN 238 380 SCRPN FDE,"MURFREESBORO, Tennessee, United States",$ 605,"Listed On: Sunday, October 5, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"SIG SAUER INC                Scorpion    

Sig Sauer 238380SCPN P238 Scorpion 380 ACP 2.7"" 7+1 FDE Grip FDE

The latest offering in the Scorpion family, this P238 shares the same Flat
Dark Earth, custom finish as the 1911, P220, P226 and P229 versions. Hogue
Piranha G-10 grips provide an exceptional grip as well as a distinctive
appearance. A new ambidextrous safety is standard. It is just a fraction of
the size of full-size pistols. A smart looking, small handgun built with
the same accuracy and reliability as large frame Sig Sauer pistols. With an
overall length of just 5.5 inches a height of 3.96 inches, and weighing
just 15.2 ounces, the SIG SAUER P238 is the ultimate firepower in an all
metal frame concealed pistol. The P238 is built on an anodized alloy
beavertail style frame with a flat dark earth finish, Hogue Piranha G-10
grips with matching G-10 main spring housing. The stainless steel slide
features the popular trademarked Sig Sauer slide serrations, flat dark
earth finish and SIGLITE Night Sights. 7 round extended magazine.


SPECIFICATIONS:
Mfg Item Num:       238380SCPN  
Category:           PISTOLS                       
Type                :Pistol
Action              :Single
Caliber             :380 Automatic Colt Pistol (ACP)
Barrel Length       :2.7""
Capacity            :7+1
Safety              :Ambidextrous
Grips               :Hogue G10 Piranha
Sights              :Siglite Night
Weight              :15.2 oz
Frame Finish        :Flat Dark Earth
Frame Material      :Alloy
Barrel Type         :
Slide Description   :FDE Stainless Steel
Case Type           :Hard Plastic
Barrel Finish       :
Barrel Length Range :2.00"" to 2.99""
Weight Range        :9.01 oz to 15.99 oz
Call or text REDACTED Troy with any questions"
37,http://www.armslist.com/posts/3264037,For Sale:  1400 .22LR Remington Bucket O Bullets.,"Brookhaven/Buckhead, Atlanta, Georgia",$ 150,"Listed On: Thursday, July 10, 2014",Ammo,no type,no type,no type,no type,1400 round of .22LR in unopened bucket.  I am available to meet most times of the day.
38,http://www.armslist.com/posts/3264038,For Sale:  Marlin 22 mag w/ scope,"Norfolk, Hampton Roads, Virginia",$ 200,"Listed On: Thursday, July 10, 2014",Rifles,Marlin                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,I have a marlin 22 WMR with scope. It comes with 5 and 7 round mags.  And 2 boxes of ammo.  Will post pics soon or can text them. It's in great condition only a few boxes fired through it and always cleaned and cased. Plz text REDACTED if interested
39,http://www.armslist.com/posts/3264039,For Sale:  Saiga AK,"Indianapolis, Indianapolis, Indiana",$ 550,"Listed On: Thursday, July 10, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga AK. 7.62x39. 328 rounds of ammo (100 hollow points) 3 promag 30 rd mags, 1 10 round mag. Side rail mount and a red dot sight. Needs converted if you feel like doing it. Indianapolis area. $550 firm, no trades. REDACTED"
40,http://www.armslist.com/posts/3264040,For Sale/Trade:  Savage MKII w/Scope Combo .22,"Cheviot, Cincinnati, Ohio",$ 0,"Listed On: Friday, August 22, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Just looking to see whats out there shoot me an offer or let me know what you have for trade.
41,http://www.armslist.com/posts/3264041,For Sale:  Glock 17 Gen 3 9mm,"Van Buren, Fort Smith, Arkansas",$ 400,"Listed On: Thursday, July 10, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used Glock 17 Generation 3 9mm. Has some slide wear. The barrel is the stock glock barrel, but it has been polished. I had all new springs put in the gun two weeks ago and had Warren Tactical sights put on. Comes with one 17 round magazine. $400 or trade for a used Glock 19 Gen 3"
42,http://www.armslist.com/posts/3264042,"For Sale:  New MSAR STG-556, 20"" Barrel + 15 mags - STEYR STG","South Carolina, South Carolina, United States","$ 2,000","Listed On: Thursday, July 10, 2014",Rifles,Microtech                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New MSAR STG-556 with the rare 20"" barrel, tan color. As new, complete with box, manual, and 15 total Steyr factory and MSAR magazines: Steyr original - five 42 round mags, four 30 round; MSAR - one 42 round, six 30 round, one 10 round. Cashiers check, postal money order, acceptable for payment. Rifle ships upon clearing of payment and receipt of transfer Buyers FFL."
43,http://www.armslist.com/posts/3264043,For Sale:  rock river arms AR-15,"Metro detroit, Detroit, Michigan","$ 1,500","Listed On: Wednesday, October 15, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"your looking at rock river arms ar 15 package . it is very clean has around 150 rounds through it. it has a custom ejection door, it is very accurate,has a2 front sight with rear flip up. also recently put brand new eotech 512 which is zeroed at 50 yards and only shot with ones, also have tried different ammo manufacture and never had failed with brass and steel ammo. also added Yankee hill machine free float quad rail and has a streamlight polytec hp, and magpul forend and foregrip. comes with extra Danial defense gas tube and flash suppressor. it has 4(30) magazines, (2) bushmaster with coupler, (2)pmags, and (1)magpul. comes with 820 rounds, 500 rounds of 223 55gr hollow points, and 80 tula, and 190 independence 556 brass and 50 rounds of tula brass. price is negotiable im asking $1500 for everything. call or text REDACTED anytime"
44,http://www.armslist.com/posts/3264044,"For Sale:  Ithaca SKB Model 500 Gold Trigger 20 gauge 0/U w/ 26"" Ribbed Barrel","Montana City, Helena, Montana",$ 550,"Listed On: Thursday, July 10, 2014",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beautiful little over-under shotgun.  Factory engraving, 3"" chamber, inertial trigger reset, automatic ejection of spent shells, full & modified choke.  Good condition - some small scuffs and wood indentations.  This is a beautiful little gun meant to be used, but despite owning it for over 20 years, I've only used it a couple times because I rarely bird hunt."
46,http://www.armslist.com/posts/3264046,For Sale/Trade:  para ordnance expert carry 1911,"lake of the ozarks, Missouri, United States",$ 650,"Listed On: Wednesday, August 6, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Compact 1911. Para Ordnance expert carry. 
3"" bbl 
Full size grip
2 8 round magazines
I have shot 100 to 150 rounds through it  with no problems. 
I'm asking $650 obo. May do a partial trade but need cash more. 
Willing to meet and will drive to Springfield to the south and Jefferson City to the north.
if you have any questions feel free to ask. 
Need it sold to cover bills."
47,http://www.armslist.com/posts/3264047,For Sale:  Savage Target Repeater Action,"South Reno, Reno, Nevada",$ 480,"Listed On: Wednesday, July 23, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"FOR SALE: Savage Target Repeater Action
Includes receiver, recoil lug, large shank barrel nut, and bolt for 308-class cartridges (243 Win, 260 Rem, 6.5 CM, 308 etc).
Matte blued short action with Savage AccuTrigger in right-bolt, right-port, detachable box magazine configuration.
Like-new, pulled from a new Savage 12 LRP Long Range Precision rifle.
Criterion pre-fit barrels from northlandshooterssupply.com are a suggested match for this receiver.
Asking $480 face to face in Reno NV, or will ship to FFL at your expense."
48,http://www.armslist.com/posts/3264048,For Sale:  $1,"Puyallup, Seattle, Washington",$ 1,"Listed On: Sunday, July 27, 2014",Ammo,no type,no type,no type,no type,"Have a lot of ammo for 9 mil and 30 carbine. will include amo box.
make an offer. Sold guns so don't need. REDACTED Bear"
49,http://www.armslist.com/posts/3264049,"For Sale:  SIG P229 9MM EQUINOX NIB, NO TRADES CASH ONLY!!!","WICHITA, ANY, Wichita, Kansas",$ 1,"Listed On: Thursday, July 10, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"$1100 OBO

Previously Sig Sauer made some P226 Equinoxes in 9mm because 9mm Equinox slides were built by accident and they finished the guns instead of destroying the slides. Those guns were never available again after that run. We are not sure if the same mistake happened with P229 slides and the factory finished the guns or if this is a limited short-term run of this configuration

Item Number E29R-9-EQ
Caliber 9mm
Action Type auto
Trigger Pull DA 10.0 lbs
Trigger Pull SA 4.4 lbs
Overall Length 7.4 in
Overall Height 5.1 in
Overall Width 1.6 in
Barrel Length 3.9 in
Sight Radius 5.7 in
Weight w/Mag 32.0 oz
Mag Capacity 15 Rounds
Sights TRUGLO® Front, SIGLITE® Rear
Grips Custom Shop Wood Grips
Frame Finish Hard Black Anodized
Slide Finish Satin Stainless accents Nitron

call or text . .316...393...9360

IF YOU RESPOND TO THIS AD THEN OBVIOUSLY YOU KNOW WHAT THE GUN IS WORTH AS IT IS NEW, PLEASE HAVE CASH ;)"
51,http://www.armslist.com/posts/3264051,For Sale:  Model 629 S&W 44 mag,"East of, Tulsa, Oklahoma",$ 875,"Listed On: Wednesday, July 16, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is the Classic with the 8 3/8"" Barrel  White Outlined Adjustable Target Sight And Red Ramp Front Sight ;; In Like New Condition"
52,http://www.armslist.com/posts/3264052,For Sale:  15rd Taurus PT92/99 Mags,"South louisville, Louisville, Kentucky",$ 15,"Listed On: Thursday, July 10, 2014",Magazines,no type,no type,no type,no type,"Have 3 15rd mags for Taurus PT92/99.  Two are ramline, and one unknown.  Price $15ea. or all three for $40."
53,http://www.armslist.com/posts/3264053,For Sale:  bullpup sks yugo,"greenwood, Indianapolis, Indiana",$ 600,"Listed On: Thursday, July 10, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Yugoslavia sks with bullpup 2 20 round mags 600 Odom or trade
54,http://www.armslist.com/posts/3264054,"For Sale:  Blaser K95 Baronesse, 6.5 x 55","Illinois, Illinois, United States","$ 5,000","Listed On: Thursday, July 10, 2014",Rifles,Browning                                                                                ,17 Remington                                                                                ,Single Shot                                                                                ,Rifle,"BLASER K95 BARONESSE, 308. RIGHT HAND.GRADE 7 WOOD, GOLD TRIGGER, GOLD LOCKING LUG, FINE CHECKERING. ANY QUESTIONS CONTACT ME."
55,http://www.armslist.com/posts/3264055,For Sale/Trade:  HK 45C,"Puyallup, Washington, United States",$ 0,"Listed On: Thursday, July 10, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,Nice clean HK 45C. Has box and everything that came with it. Email me for pictures
56,http://www.armslist.com/posts/3264056,For Sale:  RUGER LCP .380ACP USED,"Lakewood Ranch, South West Florida, Florida",$ 240,"Listed On: Thursday, July 10, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,BUY HERE
57,http://www.armslist.com/posts/3264057,For Sale:  SIG E2 P226R 9MM TAC PAC WITH EXTRAS LNIB,"Shoreline, Seattle, Washington",$ 850,"Listed On: Tuesday, July 15, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is my SIG P226R. This has been a fantastic gun, I just decided I prefer the P229 platform. Gun is in AMAZING condition, it is like new.

-9mm E2 P226R w/ night sights
-Sig retention level II holster for use with STL-900 tac light/laser (also works well without STL-900 attached)
-STL-900 light/laser combo- has momentary/constant settings and can toggle between strobe/constant light.
-Hogue panels- just bought them, never been installed. Comes with screws (since the E2 grips don't use screws, screws are an additional purchase)
-4 magazines - two factory Sig mags and two Mec-Gars (which are also factory mags)
-Original box, paperwork, E2 grip removal tool, etc etc

This gun has been cleaned after every outing. Bore scrubbed, grease removed, feed ramp cleaned & action cleaned, grease re applied and bore lightly oiled to prevent surface rust between firing. I have had absolutely zero malfunctions with any type of ammunition, ever.

I am asking $850 for the entire package OBO. WASHINGTON STATE ID AND CPL or WAC membership card REQUIRED, NO EXCEPTIONS. Also must be willing to provide first and last name and signature on a bill of sale.

I am willing to drive within one hour any direction of Shoreline. If there are any additional pictures you'd like, just let me know.

Thanks for your interest."
58,http://www.armslist.com/posts/3264058,For Sale/Trade:  Ultimate outdoor expo GUN TABLES,"lexington, Lexington, Kentucky",$ 0,"Listed On: Thursday, July 10, 2014",Events,no type,no type,no type,no type,"I am promoting a show here in Lexington ky at the KY horsepark August 22-24 we have everything to do with the great outdoors we have a special area for gun tables and we are looking for dealers and just you average Joe that has a bunch of guns that they are trying to sale please contact me via email (REDACTED) or by phone REDACTED for information regarding tables we have the brotherhood from bone collector going to be there special vip concert put on by 98.1 the bull for all vendors as well. $100,000 marketing campaign estimated 20,000 people in and out over the course of the weekend. Here is your chance to finally get rid of some of the guns/ammo you have been trying to get rid of call and book your booth and or table today... Call for prices as they can vary"
59,http://www.armslist.com/posts/3264059,For Sale:  Remington 1911 R1 Enhanced .45,"Escanaba, Upper Peninsula, Michigan",$ 650,"Listed On: Thursday, July 10, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Remington 1911R1 Enhanced .45ACP Semi-Auto Pistol
Comes with: 3-8rd Magazines and also a 16rd Extended Mag
2 extra grips
Blackhawk Holster
Remington Hard Case
$650.00
We accept cash, major credit cards, and post office money orders.
REDACTED"
60,http://www.armslist.com/posts/3264060,For Sale:  kahr cw9 9mm,"elkhorn, Omaha, Nebraska",$ 360,"Listed On: Thursday, July 10, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have Kahr cw9 handgun for sale. Perfect condition less than 175 rounds through it. Comes with original box and mag. Available anytime
