,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
189,http://www.armslist.com/posts/7681189,For Sale:  Ruger Redhawk,"Wisconsin Dells / Baraboo area, Madison, Wisconsin",$ 700,"Listed On: Saturday, December 9, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,".357 / 8 shot. never been shot. comes with box ,all paperwork , moonclips , extra grips ( need to be fitted) and 50 rds of ammo.$700"
190,http://www.armslist.com/posts/7681190,For Sale/Trade:  Jimenez arms for sale or trade,"27834, Greenville, North Carolina",$ 100,"Listed On: Saturday, December 9, 2017",Handguns,Interstate Arms                                                                                ,no type,no type,Pistol,For sale or trade 22 long rifle semi-auto pistol very good condition will also throw in one box 22LR
191,http://www.armslist.com/posts/7681191,For Sale:  Colt 1908 25 ACP Vest Pocket Pistol,"ANDOVER, Minneapolis / St. Paul, Minnesota",$ 575,"Listed On: Thursday, May 10, 2018",Handguns,Colt                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hello, this little Gem was built by Colt in 1922, it has 80% of original blued finish intact and original Walnut checkered grips. A John M Browning design that makes an ideal pocket Auto that conceals in your shirt pocket. No rust or pitting , funtions well. Great stocking stuffer too! Merry Christmas from all of us at Ten Below Firearms.MN Buyer needs Mn photo ID and Permit.out of state buyer pays $30 shipping to local FFL."
192,http://www.armslist.com/posts/7681192,For Sale:  7mm BR dies,"Aiken, Aiken, South Carolina",$ 42,"Listed On: Monday, May 7, 2018",Reloading,no type,no type,no type,no type,RCBS42.00
196,http://www.armslist.com/posts/7681196,For Sale:  Winchester 101 XTR Pigeon Grade .410 SKEET W/case,"West, PA, West, PA, Pennsylvania","$ 1,600","Listed On: Saturday, December 9, 2017",Shotguns,Winchester                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,"Up for sale is a beautiful Winchester Model 101 XTR Pigeon Grade chambered in 410 ga with an approximately 28"" barrel Overall length is approximately 45""LOP is approximately 13-7/8"" Both barrels are SKEET choke, 2-1/2"" shells.This is a great piece of history here! Not very many 101 XTR Pigeon grades were made with SKEET chokes, with 410 being the fewest of the gauges produced.Beautiful coin finish engraved receiver and trigger guard adds an elegance to the appearance. This shotgun will come with the original hard case. Wood stock is a dark brown with nice wood grain figuring.Stock is in excellent condition, with only minor blemishes. Bluing is in excellent condition, with 99%+ guaranteed. Receiver and trigger guard are both a high polish coin finish with beautiful scroll type engraving. Gun functions correctly, it is mechanically sound. Shipping fee is $40.00."
203,http://www.armslist.com/posts/7681203,For Sale:  Glock 30 45acp/10mm,"South Wichita, Wichita, Kansas",$ 725,"Listed On: Saturday, December 9, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Glock 30 with 4 10 round 45 mags and a Storm Lake 10mm barrel and 2 G29 10mm mags with Pearce +2 bottoms. Very clean gun, 10mm barrel has had 50 rounds through it, very accurate. Not looking for trades at this time. Text 316-3zero5-2four97"
211,http://www.armslist.com/posts/7681211,For Sale:  UNFIRED MAKAROV 380 ACP HOLSTER 2 MAGS,"ST. PETERSBURG, Tampa/St. Pete, Florida",$ 280,"Listed On: Thursday, December 14, 2017",Handguns,Makarov                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"UNFIRED IN ORIGINAL HOLSTER WITH EXTRA MAGAZINE. MADE IN RUSSIA, TAKES THE SAME MAGAZINES AS THE 9X18 MAKAROV. must have conceal carry. Price is Firm,"
212,http://www.armslist.com/posts/7681212,For Sale:  RWS 48/52,"Flint, Flint, Michigan",$ 175,"Listed On: Monday, December 25, 2017",Rifles,no type,no type,no type,Rifle,For sale is beautiful Rws model 48/52 chambered in .22 cal. These air rifles retail for 400.00 and up comes with a leapers scope and mounts would make the perfect christmas gift the rifle is a side lever cocking asking 175.00
213,http://www.armslist.com/posts/7681213,For Sale:  Nighthawk Shadow Hawk RMR 9mm Factory New,"Prescott, Arizona, United States","$ 2,300","Listed On: Saturday, December 9, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Nighthawk Shadow Hawk chambered in 9mm with Trijicon Tall Tritium Sights. This pistol is new with everything it left the factory with including two 10 round magazines.It features factory Trijicon Tall sights, match grade barrel, flat faced match grade trigger, beveled magazine well, lowered and flared ejection port, skelotonized hammer, and a beaver tail grip safety. No trade, will ship"
214,http://www.armslist.com/posts/7681214,"Want To Buy:  WTB: Any model glock, no accessories needed","East Houston, Houston, Texas",$ 300,"Listed On: Saturday, December 9, 2017",Handguns,Glock                                                                                ,no type,no type,Pistol,looking for any model glock but will settle for any model FN as well
215,http://www.armslist.com/posts/7681215,"For Trade:   308 FAL 16"" DSA FORGED  FT SPRINGFIELD M1A SCOUT","ST. PETERSBURG, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, January 9, 2018",Rifles,DS Arms                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LIKE NEW CONDITION,  COMPLETE DSA FAL PRODUCTION WITH THE DESIRABLE EARLY MODEL, FORGED RECIEVER , NOT A DSA PARTS KIT. ALL ORIGINAL ...3 MAGS.. 2 ARE NEW 20 RND FN MAGS .. CONCEAL CARRY, $1750 New ...TRADE SPRINGFIELD SCOUT 18"" ONLY... I HAVE THE FULL LENGTH M1A"
217,http://www.armslist.com/posts/7681217,For Sale:  IWI Tavor SAR w/ Many Upgrades,"Denver, Denver, Colorado","$ 1,475","Listed On: Wednesday, December 20, 2017",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Tavor to fund a new hunting shotgun.  I've had it for about a year and put around 1000 rounds through it.  FDE model with 16"" barrel. Upgrades include a metal MLOK handguard ($250), an M4-72 Severe Duty Comp, Curved Manticore Arms Buttpad, Manticore arms ejection port cover, manticore arms ambi safety, and Magpul handstop.  Also inlcuded is the original box, cleaning kit, Lancer FDE mag, and all original accesories. I'm sure I'm gonna regret this but recently purchased an x95 and really can't justify the both of them.Open to trades involving a VP9SK or G29 + cashor Benelli, Beretta, and Borwning Semi-Auto Hunting shotguns"
218,http://www.armslist.com/posts/7681218,For Sale:  243 youth  Winchester 70sa,"Lexington, Lexington, Kentucky",$ 600,"Listed On: Saturday, December 9, 2017",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Nice and accurate 243 youth model with Bushnell scope in great shape
220,http://www.armslist.com/posts/7681220,For Sale:  8mm Mauser,"Churchill, Eugene, Oregon",$ 150,"Listed On: Saturday, December 9, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"8mm Maurer. rifle.i bought this gun 20 years ago, cut the stock down, and refinished it. I never got around to drilling and tapping for a scope. I have only put about a box of shells through it, since I've owned it. I have too many guns, and this one is just sitting in my closet, collecting dust. I would add cssh, for a .243, for my girl friend. Barrel length is 27 inches, and LOP  is 13 inches. Offer/ Trade."
221,http://www.armslist.com/posts/7681221,For Trade:  Sig Sauer X Carry w Trijicon RM06 on top. DREAM SETUP IMPOSSIBLE TO FIND!!!!,"Anderson, Greenville, South Carolina",Offer,"Listed On: Saturday, December 9, 2017",Handguns,no type,no type,no type,no type,"This gun is amazing. Less than 300 rounds fired. Springer precision adapter plate to run the Trijicon RM06. Optic is less than 2 months old along with the firearm. These are extremely difficult to find and highly desired. X Ray night sights, ported slide, frame built to race which accepts weights and a magwell although this frame has an extremely well made magwell built into it. (3) 17rd magazines. Chambered in 9mm. This gun dominates the striker fire competition. Not really wanting to get rid of it, just seeing what trade offers pop up. Original sig box and Trijicon box included. Thanks for checking out the post. Feel free to email me any questions or trade offers.Will trade for:If it's PSA, I don't want it :)"
222,http://www.armslist.com/posts/7681222,For Sale:  Glock 17  gen 3,"Culpeper va, Fredericksburg, Virginia",$ 475,"Listed On: Saturday, December 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,like new in box. Mint. 3 mags. Glock 17 holds 17 in clip. Sweet gun I bought it and never fired it just looking for cash for Christmas. I also have a concealed custom holster was 80 never used. Not sure if gun ever shot. Pic is off internet as gun is locked away but will get out for sale   Sells around 529 plus tax FFL about 575 then case is 80 do svouy 635. I would like to get 475 or will probably keep it. Thanks for looking. Can email pics upon request
223,http://www.armslist.com/posts/7681223,For Sale:  Custom DCA Glock 23,"Denver, Denver, Colorado",$ 475,"Listed On: Sunday, January 28, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Movin to California for work next month so unfortunately have to sell this.  Have put about 250 rounds through it total. Carried this gun for a while but have decided to look for something a bit smaller.  Stippling and shooters ledge were professionally done by respected armorer Danger Close Armament and came out great.  If you don't want to wait on the list this a great way to get one of their guns immediately. Comes with OEM box, cleaning brush, a box of ammo, one extended mag, one OEM 13 round mag, and one IWB holster.The absolute ONLY trades I'd be interested in are a VP9SK or G29. Thanks for looking and don't hesitate to email with any questions or for more pictures.Local sale only."
226,http://www.armslist.com/posts/7681226,For Sale:  Winchester 101 XTR Pigeon Grade .410 SKEET W/case,"Pittsburgh, Pittsburgh, Pennsylvania","$ 1,500","Listed On: Saturday, December 9, 2017",Shotguns,Winchester                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,"Up for sale is a beautiful Winchester Model 101 XTR Pigeon Grade chambered in 410 ga with an approximately 28"" barrel Overall length is approximately 45""LOP is approximately 13-7/8"" Both barrels are SKEET choke, 2-1/2"" shells.This is a great piece of history here! Not very many 101 XTR Pigeon grades were made with SKEET chokes, with 410 being the fewest of the gauges produced.Beautiful coin finish engraved receiver and trigger guard adds an elegance to the appearance. This shotgun will come with the original hard case. Wood stock is a dark brown with nice wood grain figuring.Stock is in excellent condition, with only minor blemishes. Bluing is in excellent condition, with 99%+ guaranteed. Receiver and trigger guard are both a high polish coin finish with beautiful scroll type engraving. Gun functions correctly, it is mechanically sound. Shipping fee is $40.00."
227,http://www.armslist.com/posts/7681227,For Sale:  Beautiful LIKE NEW IN BOX Belgian FN FAL Pre-Ban,"Arlington, Virginia, United States","$ 2,700","Listed On: Saturday, December 9, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"made in Belgium FN FAL .308 Match PreBan Semi-Auto Rifle, in its original box with original manual! The ""right arm of the free world"" is all original and in like new condition. The rifle features a 21"" barrel with long flash hider, adjustable gas system, mint bore, 20 round magazine, fixed front sight with adjustable rear peep sight, pistol grip, carry handle, sling swivels, synthetic stock, and original factory finish.No trades but will ship"
228,http://www.armslist.com/posts/7681228,For Sale:  Encore Muzzleloader pro hunter,"Watertown, Murfreesboro, Tennessee",$ 225,"Listed On: Saturday, December 9, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Blue Barrel Encore .50 cal magnum muzzleloader with flex tech camo forend stock and a weaver scope base.  nice shape.  $225 or trade for other encore barrels.  can text REDACTED.
229,http://www.armslist.com/posts/7681229,"For Trade:  10.5"" Rock River Arms AR Pistol. 5.56. CHECK OUT THE POST!!!!","Anderson, Greenville, South Carolina",Offer,"Listed On: Saturday, December 9, 2017",Handguns,no type,no type,no type,no type,"10.5"" AR pistol from Rock River Arms. Sig Sauer pistol brace.  Magpul trigger guard FDE. Magpul flip up irons FDE. Magpul angled foregrip FDE. UTG Free float quad rail. Really nice setup in 5.56 and is super portable. Any questions feel free to ask. Thanks.All the FDE Decal work is removable if desired.Will trade for:Modern firearms. Mainly looking for a nice ar pistol build in 9mm or cz scorpion but I'm open to all offers. Thanks."
230,http://www.armslist.com/posts/7681230,For Sale:  HATSON 100x Torpedo,"Flint, Flint, Michigan",$ 175,"Listed On: Tuesday, March 13, 2018",Rifles,no type,no type,no type,Rifle,For sale is a new in the box Hatson 100x torpedo under lever air rifle in .177 caliber this rifle was 269.00 and is as new in the box with a beautiful turkish walnut stock asking 175.00
231,http://www.armslist.com/posts/7681231,For Sale/Trade:  desert eagle 44 mag,"west, Evansville, Indiana","$ 1,250","Listed On: Thursday, February 8, 2018",Handguns,Magnum Research                                                                                ,no type,Double Action                                                                                ,Pistol,"44 mag deagle,titanium gold tiger stripe. nice carry weapon."
232,http://www.armslist.com/posts/7681232,For Sale:  .300 win mag,"Keene, Keene, New Hampshire",$ 250,"Listed On: Saturday, December 9, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,remington 770 with a nikon buckmasters2 4-12 bdc reticle only 19rnds thru it
234,http://www.armslist.com/posts/7681234,For Sale:  Winchester Model 101 12 gauge Shotgun Combo,"West, PA, West, PA, Pennsylvania","$ 1,000","Listed On: Saturday, December 9, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"For sale is a Winchester Model 101 Shotgun combo. It comes with two barrels. One is a 32"" under/over barrel with 2 3/4 inch chambers. The other is a 34"" single barrel with a 2 3/4 inch chamber. The pull is 15"" by my measurement and I've included pictures with a scale so you can determine drop. Gun comes in the hard case. Shipping fee is $40."
235,http://www.armslist.com/posts/7681235,For Trade:  Savage 116 Stainless left handed,"Choctaw, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, December 9, 2017",Rifles,Savage Arms                                                                                ,no type,no type,Rifle,Stainless lefty 300 win mag Stainless flutted barrel with adjustable muzzle brake and scope bases. Call or text. REDACTED.
236,http://www.armslist.com/posts/7681236,For Sale:  Izhmash Saiga AK-104,"Las Vegas, Las Vegas, Nevada","$ 2,900","Listed On: Saturday, December 9, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is a true AK-104 imported by Arsenal with Arsenal Markings. Beautiful finish. Very few of these were ever imported. Rifle comes in original box with manual and extras. This rifle is an Izhmash Saiga AK-104 imported by Arsenal and chambered in 7.62x39. This is a Factory Gun from Arsenal and not a Parts Kit or Gunsmith Job. Gun is Factory new. Comes with factory box, one Factory 5Rd magazine, and Instuction manual. Very limited quantity ever imported. Barrel is 16"" and ready to be cut at front sight block. No trades but will ship"
237,http://www.armslist.com/posts/7681237,For Sale/Trade:  Glock 17C Custom Trijicon RMR,"Tacoma, Tacoma, Washington",$ 850,"Listed On: Thursday, April 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17C Gen 3 -$850Gun only no rmr or light Upgrades-Custom milled, rmr cut, and cerakoted titanium -Agency Arms trigger, professional trigger job-Trijicon HD Night Sights-Deus ex machina stainless spiral fluted guide rod -grip reduction, finger groove removal, double undercuts, custom stipple, gas pedal cut outs and Stipple-Magwell-Ghost 3.5# connector and trigger spring-Lone wolf extended mag release-Lone Wolf extended take down lever-Lone Wolf  extended slide lock-Lone Wolf lightened striker -Lone wolf 4# striker spring-Apex safety plunger kit-Lone Wolf aluminum Backing Plate-Upgraded extractor and spring-OEM glock 17C barrel with under 500 rounds -2 Glock 17 round magsComes with original hard case, with original lock, instructions and paperworkRMR and X300 are not included and will not be sold separately. Buyer can add the rmr for $325"
238,http://www.armslist.com/posts/7681238,For Sale:  5.56 ar+ ammo.,"creston, Winston Salem, North Carolina",$ 650,"Listed On: Saturday, December 9, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56 ar spikes tactical upper 16"" barrel 1/9 twist,free float hand gaurd,stainless flash supressor,full auto nickel boron bcg,extended release charging handle,doublestar lower, aim sport compact scope with range finder ratical,3 thirty round metal mags,speed loader for mags,450 rounds of hot load ammo. 25.5 gr of varget 55gr nosler bullets.3000fps accurate at 600 yrds $650 FOR ALL contact 336-385-2120"
239,http://www.armslist.com/posts/7681239,For Sale:  Glock 19 gen 3,"oldsmar, Tampa/St. Pete, Florida",$ 450,"Listed On: Saturday, December 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Mint unfired condition, 2 mags and case . Can send more pics if needed.asking 450.00Cwp preferred  meet in oldsmar area onlyTrade interest1911 or Styer m9"
240,http://www.armslist.com/posts/7681240,For Sale/Trade:  ASM New Dakota .45 Colt,"Maryville/Knoxville, Knoxville, Tennessee",$ 350,"Listed On: Saturday, December 30, 2017",Handguns,EMF Company                                                                                ,no type,Single Action                                                                                ,Revolver,"ASM SAA clone in .45 Colt.  42 rounds of Winchester 255 grain ammo.  No box.  Will consider trades that are even, or possibly down a little with boot."
241,http://www.armslist.com/posts/7681241,For Sale:  Sig P220 stainless +,"CAPE CORAL, South West Florida, Florida",$ 975,"Listed On: Friday, January 5, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P220st, Full stainless .45acp, they stopped making them years ago sue to high cost except for the elite model which is more expensive. Comes with original case, papers and 12 magazines, has Aluminum grips (over $100) and regular grips. I live in Cape Coral and will travel a reasonable distance for the right deal. I will NOT ship! asking 975 obo. I also have a HK45tactical in box, papers and 3- mags I am selling, asking 950 oboREDACTED"
243,http://www.armslist.com/posts/7681243,For Sale:  FN America MK II Five Seven FDE 10 Round ADJ Sight,"Detroit, Detroit, Michigan","$ 1,000","Listed On: Saturday, December 9, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Pistol,"Description:  FN America Five Seven Mark II FDE 10 Round MagsManufacturer: FN AmericaCondition: New In BoxModel: Five SevenCaliber/Gauge: 5.7x28mmBarrel Length: 4.75"" The FN Five-seveN single-action autoloading pistol fires the low-recoil 5.7x28mm cartridge making it ideal for personal protection, target shooting or NRA Tactical Police Competition. It features a textured, ergonomic polymer frame with checkered panels for enhanced grip. The polymer slide cover helps reduce weight and the operating controls allow for easy access with a reversible magazine release and ambidextrous manual safety levers. The barrel is hammer-forged and chrome-lined for enhanced accuracy and extended service life. Pistols ship with 3 magazines and a lockable hard case. Product SpecificationsType : Pistol Action : Single Caliber : 5.7mmX28mm Barrel Length : 4.75"" Capacity : 10+1 Safety : Ambidextrous Grips : Polymer Sights : Adjustable Weight : 20.8 oz Finish : Flat Dark Earth. Shipping fee is $35.00"
245,http://www.armslist.com/posts/7681245,For Sale/Trade:  Savage 6.5 creedmore,"Marcellus, Syracuse, New York",$ 300,"Listed On: Friday, January 19, 2018",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"savage axis xp2 chambered in 6.5 creedmore , heavy barrel , accutrigger , 4 round detach mag . I have mounted a vortex crossfire 6-18x scope with sunshade and weaver rings . Gun and scope are new , also 140 rounds of federal and hornady ammo . $300 rifle only , $500 with scope $625 for everything. Leave phone # in message to get a reply , to much spam and scams on here."
246,http://www.armslist.com/posts/7681246,For Sale:  FIVE SEVEN FN 5.7 FDE NEW IN BOX W/900rds & 5 Mags,"Fort Wayne, Fort Wayne, Indiana","$ 1,250","Listed On: Saturday, December 9, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,FN Five Seven 5.7x28mm Pistol In DARK EARTH with Adjustable Sights. This FN 5.7 is new in box and comes with the complete 900rds Of FN SS197SR Ammunition and 5 FN 20rd Magazines. Buyer pay actual shipping and insurance fee
247,http://www.armslist.com/posts/7681247,For Sale:  Fish Identification & Rapala fish Cleaning Books,"Bloomington, Bloomington, Minnesota",$ 10,"Listed On: Saturday, December 9, 2017",Fishing,no type,no type,no type,no type,"How to Know the Freshwater Fishes and the Rapala "" How to clean a mess of fish without making a mess of the fish."
249,http://www.armslist.com/posts/7681249,For Sale:  FIVE SEVEN FN 5.7 FDE NEW IN BOX W/900rds & 5 Mags,"Indiana, Indiana, United States","$ 1,250","Listed On: Saturday, December 9, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,FN Five Seven 5.7x28mm Pistol In DARK EARTH with Adjustable Sights. This FN 5.7 is new in box and comes with the complete 900rds Of FN SS197SR Ammunition and 5 FN 20rd Magazines. Buyer pay actual shipping and insurance fee
250,http://www.armslist.com/posts/7681250,For Sale/Trade:  AK47 with 3 magazines and 640 rounds of ammo,"L.A./ Long Beach/O.C., Los Angeles, California",$ 800,"Listed On: Tuesday, December 26, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a  I.O. INC completely 100% made in the U.S. AK47 with 3 magazines and 640 rounds of ammo, and cleaning kit ,this is the newer version manufactured in 2015 ,really good accurate shooting rifle I've shot 300 rounds through her without any problems whatsoever,I have  polished the interior  and also  installed a wolf  recoil spring for a improved smoth action , looking to trade or sale"
251,http://www.armslist.com/posts/7681251,For Sale:  Springfield M1A MA9102,"North Carolina, North Carolina, United States","$ 1,200","Listed On: Saturday, December 9, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"New in box, Springfield Armory Standard M1A MA9102, Walnut stock , 22 inch barrel, Adjustable sights, comes with one 10 round mag, in 308 Win/7.62 NATO. This is the standard civilian model M14 that so many grunts or sailors stood watch with.Although the M14 was phased out as the standard-issue rifle by 1970, M14 variants are still used by various branches of the U.S. Military as well as other armed forces, especially as a sniper rifle and as a designated marksman rifle, due to its accuracy and effectiveness at long range. One of the greatest battle rifles ever built.Thank you for looking.Only serious inquiries please!"
252,http://www.armslist.com/posts/7681252,For Sale/Trade:  1895 Nagant,"Danville, Kentucky, United States",$ 285,"Listed On: Thursday, December 14, 2017",Handguns,no type,no type,no type,Revolver,"I have a Nagant revolver in very good condition for sale or trade to other milsurp firearms or just let me know what you have. Includes holster,cleaning rod and ammo.Send pictures and information on what you have."
253,http://www.armslist.com/posts/7681253,For Sale:  AR15 with red dot and extras,"Northwest, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Saturday, December 9, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New AR Stoner 16” carbine upper with Anderson lower. This has only been test fired from the factory and includes shell casings/inspection tag. Includes a Bushnell TRS-25 red dot optic, three Surefeed 30 round GI magazines, 60 rounds of steel case .223 ammo and a soft case. $450 Firm!Buyer must be 21, have an active MN driver's license and active MN permit to carry or purchase. Must be willing to sign a bill of sales/transfer, which I will provide.I am located in the Northwest suburbs but am willing to meet at the half way point anywhere within the Minneapolis/St. Paul area.I'm only interested in a person to person cash transaction. No shipping!Thanks!"
254,http://www.armslist.com/posts/7681254,Want To Buy:   I have CHRISTMAS CASH,"South, Fort Wayne, Indiana",Offer,"Listed On: Saturday, December 9, 2017",Handguns,no type,no type,no type,Pistol,"I am looking to spend some of my cash on a Guns ammo and knives , i will not pay retail , please tell me what you have, Price and be prepared to send pics to an email , iam picky and looking for good deals i have cash at the ready"
255,http://www.armslist.com/posts/7681255,For Sale:  BNIB Safariland 7004/Glock 19RH/Tactical Dropleg  Holster**$75**,"Central Arkansas, Little Rock, Arkansas",$ 75,"Listed On: Sunday, April 15, 2018",Holsters,no type,no type,no type,no type,"Brand New RIGHT HANDED Tactical/Military 7004 7TS SLS Holster for the Glock 19 in the original Safariland zipper bag with instrustions, adjustment tool and all packing material. Stock photo and some of the ones I have.  I also have a few of the 6004 dropleg holsters for the G-19RH if you are interested.  These sell for $150 to $200 plus!  I will ship/Pay by Paypal/Add $10 for shipping"
256,http://www.armslist.com/posts/7681256,For Sale/Trade:  Mossberg 500,"Galivants ferry, Myrtle Beach, South Carolina",$ 225,"Listed On: Saturday, December 9, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Great shooting older gun. Comes with a 28 inch modified barrel and a 30 inch full choke barrel.  The remington 870 is not available.
257,http://www.armslist.com/posts/7681257,For Sale:  FIVE SEVEN FN 5.7 FDE NEW IN BOX W/900rds & 5 Mags,"Fort Wayne, Fort Wayne, Indiana","$ 1,350","Listed On: Saturday, December 9, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,FN Five Seven 5.7x28mm Pistol In DARK EARTH with Adjustable Sights. This FN 5.7 is new in box and comes with the complete 900rds Of FN SS197SR Ammunition and 5 FN 20rd Magazines. Buyer pay actual shipping and insurance fee
260,http://www.armslist.com/posts/7681260,For Sale/Trade:  S & W Shield 9 MM,"Virginia Beach, Hampton Roads, Virginia",$ 375,"Listed On: Saturday, December 9, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a lightly used 9 MM Shield. I have both mags, box and paperwork. The flush magazine holds 7 and the extended in the picture holds 8 It has talon grips and I painted the etching red. Also have a nice Desantis leather belt holster. Asking 375.00 or would consider trade for a compact or full size 40, not a single stack."
261,http://www.armslist.com/posts/7681261,For Sale:  SAVAGE AXIS XP 308,"Orlando, Orlando, Florida",$ 350,"Listed On: Saturday, December 9, 2017",Rifles,no type,no type,no type,Rifle,"Brand New never shot Savage Axis XP 308Comes with 3x9x40 scope, scope lens coversSling, carrying case, box of Hornady ammo.Original box and paperwork$350.00"
263,http://www.armslist.com/posts/7681263,For Sale/Trade:  Sig sp2022 9mm to trade for Glock,"OKC, Oklahoma City, Oklahoma",$ 0,"Listed On: Saturday, December 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a nice Sig Sauer sp2022 in 9mm comes with 80rds of ammo paddle holster changeable grips 2magazines and nights sights. It has a low round count and has been cleaned regularly if interested text me at REDACTED with what ya got. Only looking to trade for glocks but may consider other handguns
264,http://www.armslist.com/posts/7681264,For Sale:  REMINGTON MODEL 700 IN 7 MM MAG,"Orlando, Orlando, Florida",$ 550,"Listed On: Saturday, December 9, 2017",Rifles,no type,no type,no type,Rifle,"As new Remington model 700 Long Range in 7mm magLess than 10 rds thru it to sight in.Comes with original synthetic stock, camo stock, carrying case, sling, Simmons 3x9x50 mm scope, Scope lens cover, and half of box of Hornady ammoTrip got canceled dont need$550.00"
265,http://www.armslist.com/posts/7681265,For Sale:  remington 1100 20ga,"cantonment, Pensacola, Florida",$ 550,"Listed On: Saturday, December 9, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,remington 1100 20ga very good condition 28in vent rib barrel in full choke REDACTED
266,http://www.armslist.com/posts/7681266,For Sale:  Sig Sauer P232 (Germany),"Ridgeland, Hilton Head, South Carolina",$ 495,"Listed On: Saturday, December 9, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like New in Original Case with all accessories (Pistol, Manual, 2-7 round Magazines , gun lock and key) Sig Sauer p232 in 9mm Kurz (.380). Made in Germany. This is the lighest version of the p232 with an Anodized Aluminum Alloy frame which makes it an ideal Concealed Carry gun. Load it up with Hornady Critical Defence Ammunition and you have an excellent defensive weapon. Hoque Grips single / double action. weights 18.5 oz empty and is 6.6 inches long. Any specs in the picture are dust on the camera lens. I do not respond to low ball offers nor do I respond if you do not include your phone number. SC residents only unless you have an FFL. I will make up a Bill of Sale that we can each have a copy. If the listing is still up then yes I still have the gun.Trades considered. Antique / Vintage rifles or handguns built pre 1930. German WW1 or WW2 handguns (with military inspection stamp and inspector code). Will meet anywhere in the Beaufort, Hilton Head, Bluffton, Ridgeland area.  Additional pictures on request.IF THIS LISTING IS STILL SHOWING THEN YES THE GUN IS STILL AVAILABLE!!! I ALWAYS REMOVE AFTER I SELL!"
